Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,MA10,MA50,RSI
2021-05-27 04:00:00,501.7999877929688,505.1000061035156,498.5400085449219,503.8599853515625,3253800,0.0,0.0,NFLX,496.63099975585936,515.6647967529296,50.01259072530651
2021-05-28 04:00:00,504.3999938964844,511.760009765625,502.5299987792969,502.80999755859375,2910300,0.0,0.0,NFLX,497.575,515.6251965332032,62.7370565347644
2021-06-01 04:00:00,504.010009765625,505.4100036621094,497.739990234375,499.0799865722656,2482600,0.0,0.0,NFLX,498.58899841308596,515.3631964111328,53.411808681328864
2021-06-02 04:00:00,499.8200073242188,503.2200012207031,495.8200073242188,499.239990234375,2269000,0.0,0.0,NFLX,499.88499755859374,514.8857965087891,64.64666221566065
2021-06-03 04:00:00,495.1900024414063,496.6600036621094,487.25,489.4299926757813,3887400,0.0,0.0,NFLX,500.05799560546876,513.9725958251953,52.43794280999323
2021-06-04 04:00:00,492.0,501.8599853515625,490.9500122070313,494.739990234375,3160500,0.0,0.0,NFLX,499.3649932861328,513.451195678711,51.2362351391274
2021-06-07 04:00:00,492.9200134277344,496.7000122070313,490.5499877929688,494.6600036621094,2791900,0.0,0.0,NFLX,499.0419921875,513.2871960449219,55.601258238287045
2021-06-08 04:00:00,497.0,498.8200073242188,489.3699951171875,492.3900146484375,2374000,0.0,0.0,NFLX,497.9909942626953,512.9739965820313,56.02922992881636
2021-06-09 04:00:00,494.5,496.0899963378906,484.6499938964844,485.80999755859375,3055000,0.0,0.0,NFLX,496.4379943847656,512.4111962890624,48.307347182410254
2021-06-10 04:00:00,487.1700134277344,490.2099914550781,482.1400146484375,487.2699890136719,4382900,0.0,0.0,NFLX,494.9289947509766,511.8887957763672,33.379452599069495
2021-06-11 04:00:00,490.0,491.4100036621094,487.7799987792969,488.7699890136719,3124000,0.0,0.0,NFLX,493.4199951171875,511.23099609375,38.888843446259884
2021-06-14 04:00:00,489.6799926757813,503.5,486.9100036621094,499.8900146484375,4400200,0.0,0.0,NFLX,493.12799682617185,510.4403967285156,46.80808097806423
2021-06-15 04:00:00,501.2300109863281,501.2300109863281,490.3999938964844,491.8999938964844,3104100,0.0,0.0,NFLX,492.4099975585938,509.4649969482422,41.190743345996765
2021-06-16 04:00:00,495.0,496.4599914550781,486.2799987792969,492.4100036621094,3533200,0.0,0.0,NFLX,491.7269989013672,508.4225964355469,40.625612780685884
2021-06-17 04:00:00,490.25,501.7999877929688,490.1499938964844,498.3399963378906,3198300,0.0,0.0,NFLX,492.6179992675781,507.4495965576172,45.20001210087672
2021-06-18 04:00:00,496.3999938964844,504.489990234375,495.239990234375,500.7699890136719,5197600,0.0,0.0,NFLX,493.2209991455078,506.37339599609373,48.267656828796376
2021-06-21 04:00:00,501.6400146484375,502.0499877929688,492.2799987792969,497.0,5277300,0.0,0.0,NFLX,493.4549987792969,505.2071960449219,48.23490656972037
2021-06-22 04:00:00,498.5400085449219,513.5499877929688,495.7999877929688,508.8200073242188,5809300,0.0,0.0,NFLX,495.097998046875,504.32799560546874,56.78663556970316
2021-06-23 04:00:00,508.4800109863281,516.6300048828125,508.2000122070313,512.739990234375,3944800,0.0,0.0,NFLX,497.79099731445314,503.50819580078127,68.01669244000031
2021-06-24 04:00:00,517.9600219726562,520.9600219726562,514.4000244140625,518.0599975585938,3361200,0.0,0.0,NFLX,500.8699981689453,503.0689953613281,68.02164059072965
2021-06-25 04:00:00,528.8400268554688,533.0599975585938,525.0,527.0700073242188,5299100,0.0,0.0,NFLX,504.7,502.62599609375,72.00868401452476
2021-06-28 04:00:00,528.1199951171875,533.9400024414062,524.5599975585938,533.030029296875,2820200,0.0,0.0,NFLX,508.0140014648438,502.3557971191406,76.28037940909938
2021-06-29 04:00:00,533.5499877929688,536.1300048828125,528.5700073242188,533.5,2314600,0.0,0.0,NFLX,512.1740020751953,501.9369970703125,83.48545690641593
2021-06-30 04:00:00,534.0599975585938,534.3800048828125,526.8200073242188,528.2100219726562,2773400,0.0,0.0,NFLX,515.75400390625,501.5097973632812,77.27880350285147
2021-07-01 04:00:00,525.719970703125,537.0399780273438,525.719970703125,533.5399780273438,2805400,0.0,0.0,NFLX,519.2740020751953,502.0025970458984,78.38215361256394
2021-07-02 04:00:00,535.5,538.5399780273438,529.3900146484375,533.97998046875,1975500,0.0,0.0,NFLX,522.5950012207031,502.5065966796875,74.99633018982765
2021-07-06 04:00:00,533.0,542.8599853515625,533.0,541.6400146484375,2775100,0.0,0.0,NFLX,527.0590026855468,503.22839721679685,86.64902288370169
2021-07-07 04:00:00,544.239990234375,544.6400146484375,531.6599731445312,535.9600219726562,2722500,0.0,0.0,NFLX,529.7730041503906,503.7415979003906,79.81655171549218
2021-07-08 04:00:00,530.9299926757812,535.5,529.0900268554688,530.760009765625,3269000,0.0,0.0,NFLX,531.5750061035156,504.24579833984376,72.42049279797394
2021-07-09 04:00:00,531.0,538.260009765625,528.5800170898438,535.97998046875,2777200,0.0,0.0,NFLX,533.3670043945312,504.83499816894533,73.44521360494231
2021-07-12 04:00:00,540.2999877929688,540.6500244140625,532.9199829101562,537.3099975585938,1780700,0.0,0.0,NFLX,534.3910034179687,505.4011981201172,77.74261381823192
2021-07-13 04:00:00,535.760009765625,545.3300170898438,535.760009765625,540.6799926757812,2751600,0.0,0.0,NFLX,535.1559997558594,505.9453985595703,74.81309157562089
2021-07-14 04:00:00,541.010009765625,554.0999755859375,541.010009765625,547.9500122070312,4659500,0.0,0.0,NFLX,536.6010009765625,506.7221990966797,76.06219713952432
2021-07-15 04:00:00,553.969970703125,557.5399780273438,538.2000122070312,542.9500122070312,5713900,0.0,0.0,NFLX,538.075,507.51759948730466,68.51109763448983
2021-07-16 04:00:00,541.8099975585938,544.0599975585938,527.0499877929688,530.3099975585938,3442100,0.0,0.0,NFLX,537.752001953125,508.20219970703124,52.2861917189936
2021-07-19 04:00:00,526.0499877929688,534.9099731445312,522.239990234375,532.280029296875,3885800,0.0,0.0,NFLX,537.5820068359375,508.8568005371094,49.43921036730625
2021-07-20 04:00:00,526.0700073242188,536.6400146484375,520.2999877929688,531.0499877929688,6930400,0.0,0.0,NFLX,536.5230041503906,509.40100036621095,48.188666406149174
2021-07-21 04:00:00,526.1300048828125,530.989990234375,505.6099853515625,513.6300048828125,11906800,0.0,0.0,NFLX,534.2900024414063,509.9398004150391,40.86007764069027
2021-07-22 04:00:00,510.2099914550781,513.6799926757812,507.0,511.7699890136719,4328100,0.0,0.0,NFLX,532.391000366211,510.2736004638672,35.73210660533026
2021-07-23 04:00:00,512.1599731445312,517.4099731445312,504.6600036621094,515.4099731445312,3820500,0.0,0.0,NFLX,530.3339996337891,510.88219970703125,38.31929734037897
2021-07-26 04:00:00,514.3800048828125,521.1300048828125,509.010009765625,516.489990234375,2254500,0.0,0.0,NFLX,528.2519989013672,511.4787994384766,32.75271460011602
2021-07-27 04:00:00,518.0800170898438,521.9500122070312,512.0499877929688,518.9099731445312,2759000,0.0,0.0,NFLX,526.0749969482422,511.9895989990234,37.760209683765545
2021-07-28 04:00:00,521.8200073242188,524.469970703125,516.97998046875,519.2999877929688,2390500,0.0,0.0,NFLX,523.209994506836,512.5967987060546,41.16285746559482
2021-07-29 04:00:00,519.9600219726562,520.780029296875,513.7899780273438,514.25,1736000,0.0,0.0,NFLX,520.3399932861328,513.1561987304688,33.19936199630976
2021-07-30 04:00:00,512.6900024414062,519.7899780273438,510.9599914550781,517.5700073242188,2537100,0.0,0.0,NFLX,519.0659942626953,513.7535986328126,35.19354782591179
2021-08-02 04:00:00,519.0,519.8499755859375,510.510009765625,515.1500244140625,2096600,0.0,0.0,NFLX,517.352993774414,514.023198852539,30.573781759883488
2021-08-03 04:00:00,514.3900146484375,515.6300048828125,505.3699951171875,510.8200073242188,2579400,0.0,0.0,NFLX,515.3299957275392,514.2817987060547,20.423803388676887
2021-08-04 04:00:00,513.0,517.97998046875,510.3699951171875,517.3499755859375,2039400,0.0,0.0,NFLX,515.7019927978515,514.5707983398438,30.09329923720348
2021-08-05 04:00:00,517.1300048828125,525.4099731445312,514.02001953125,524.8900146484375,2556700,0.0,0.0,NFLX,517.0139953613282,515.0417987060547,45.422317394791804
2021-08-06 04:00:00,524.0,526.8400268554688,519.3900146484375,520.5499877929688,1919800,0.0,0.0,NFLX,517.5279968261718,515.4055987548828,40.47423381484666
2021-08-09 04:00:00,521.1500244140625,522.6699829101562,517.989990234375,519.969970703125,1367800,0.0,0.0,NFLX,517.8759948730469,515.7277984619141,40.906098902530154
2021-08-10 04:00:00,520.0,520.7899780273438,512.969970703125,515.8400268554688,1960500,0.0,0.0,NFLX,517.5690002441406,515.9883990478515,52.3199892358753
2021-08-11 04:00:00,517.0,519.5700073242188,509.7699890136719,512.4000244140625,1673900,0.0,0.0,NFLX,516.87900390625,516.2547998046875,50.64014987786145
2021-08-12 04:00:00,511.8599853515625,513.0,507.2000122070313,510.7200012207031,1685700,0.0,0.0,NFLX,516.5260040283204,516.4844000244141,45.037069952702616
2021-08-13 04:00:00,512.6400146484375,521.4400024414062,511.510009765625,515.9199829101562,2177700,0.0,0.0,NFLX,516.3610015869141,517.0141998291016,49.44519429784018
2021-08-16 04:00:00,515.239990234375,523.3800048828125,512.2999877929688,517.9199829101562,2032800,0.0,0.0,NFLX,516.6379974365234,517.4777996826172,49.0284690901032
2021-08-17 04:00:00,515.469970703125,520.7899780273438,514.2000122070312,518.9099731445312,2309800,0.0,0.0,NFLX,517.4469940185547,517.9627990722656,49.621712181578154
2021-08-18 04:00:00,520.0,526.3800048828125,518.6500244140625,521.8699951171875,2582000,0.0,0.0,NFLX,517.8989959716797,518.5523986816406,57.70318614233552
2021-08-19 04:00:00,522.739990234375,548.3900146484375,521.8699951171875,543.7100219726562,7497300,0.0,0.0,NFLX,519.7809967041015,519.7103991699219,69.2262420485103
2021-08-20 04:00:00,545.0900268554688,551.3900146484375,539.0999755859375,546.8800048828125,3776400,0.0,0.0,NFLX,522.4139984130859,520.9025994873047,73.08305056599355
2021-08-23 04:00:00,545.97998046875,555.5499877929688,543.739990234375,553.3300170898438,2602000,0.0,0.0,NFLX,525.7500030517579,522.1938000488282,79.99999138530349
2021-08-24 04:00:00,551.47998046875,555.3099975585938,549.27001953125,553.4099731445312,2109500,0.0,0.0,NFLX,529.5069976806641,523.26419921875,77.99688190080843
2021-08-25 04:00:00,550.1599731445312,552.8400268554688,545.4500122070312,547.5800170898438,2065600,0.0,0.0,NFLX,533.0249969482422,524.3777996826171,68.09700402682472
2021-08-26 04:00:00,546.1599731445312,552.5999755859375,545.9000244140625,550.1199951171875,1595500,0.0,0.0,NFLX,536.9649963378906,525.5319995117187,74.28154006535554
2021-08-27 04:00:00,551.5999755859375,564.1699829101562,549.25,558.9199829101562,3252600,0.0,0.0,NFLX,541.2649963378906,526.7435992431641,78.17977807923018
2021-08-30 04:00:00,557.25,567.1599731445312,556.4500122070312,566.1799926757812,2434800,0.0,0.0,NFLX,546.0909973144531,528.0517993164062,84.84220318204362
2021-08-31 04:00:00,566.1199951171875,569.47998046875,561.6099853515625,569.1900024414062,2431900,0.0,0.0,NFLX,551.1190002441406,529.4955993652344,89.54186619341218
2021-09-01 04:00:00,569.0,591.0,569.0,582.0700073242188,5626200,0.0,0.0,NFLX,557.1390014648438,530.9605993652344,92.97679580922396
2021-09-02 04:00:00,583.6799926757812,598.760009765625,583.6799926757812,588.5499877929688,6179900,0.0,0.0,NFLX,561.622998046875,532.4767993164063,93.08344786336917
2021-09-03 04:00:00,585.7999877929688,591.8800048828125,583.1400146484375,590.530029296875,2681200,0.0,0.0,NFLX,565.9880004882813,533.9261999511718,93.08180974723307
2021-09-07 04:00:00,594.6900024414062,613.8499755859375,593.989990234375,606.7100219726562,5821400,0.0,0.0,NFLX,571.3260009765625,535.5190002441407,94.13838895598299
2021-09-08 04:00:00,603.8400268554688,615.5999755859375,595.7100219726562,606.0499877929688,5424500,0.0,0.0,NFLX,576.5900024414062,536.9793994140625,93.32030462305629
2021-09-09 04:00:00,606.469970703125,609.4400024414062,596.5499877929688,597.5399780273438,2954200,0.0,0.0,NFLX,581.5859985351562,538.2601989746094,82.1066350193306
2021-09-10 04:00:00,598.1599731445312,609.4500122070312,593.6699829101562,598.719970703125,3950800,0.0,0.0,NFLX,586.44599609375,539.6703979492188,81.67154659749744
2021-09-13 04:00:00,598.5700073242188,598.5700073242188,582.780029296875,589.2899780273438,3062900,0.0,0.0,NFLX,589.4829956054688,540.7853979492188,71.19782109679137
2021-09-14 04:00:00,584.8900146484375,587.280029296875,575.5599975585938,577.760009765625,3457000,0.0,0.0,NFLX,590.6409973144531,541.6609985351563,62.64674723116338
2021-09-15 04:00:00,578.1699829101562,584.6199951171875,575.3699951171875,582.8699951171875,2755600,0.0,0.0,NFLX,592.0089965820313,542.4855981445312,68.46676218515469
2021-09-16 04:00:00,584.2999877929688,587.47998046875,577.719970703125,586.5,1832000,0.0,0.0,NFLX,592.4519958496094,543.4963977050782,68.82243344806898
2021-09-17 04:00:00,587.8499755859375,590.280029296875,580.8499755859375,589.3499755859375,4145100,0.0,0.0,NFLX,592.5319946289062,544.6681970214844,66.77692791740839
2021-09-20 04:00:00,586.7899780273438,591.530029296875,568.0800170898438,575.4299926757812,3732200,0.0,0.0,NFLX,591.0219909667969,545.457197265625,54.75090001015685
2021-09-21 04:00:00,578.3099975585938,581.8800048828125,569.3699951171875,573.1400146484375,2250900,0.0,0.0,NFLX,587.664990234375,546.1737976074219,52.04388621670873
2021-09-22 04:00:00,579.6900024414062,595.6500244140625,579.6900024414062,590.6500244140625,4021800,0.0,0.0,NFLX,586.1249938964844,547.1731982421875,54.23662918923741
2021-09-23 04:00:00,590.7899780273438,599.3200073242188,589.1300048828125,593.260009765625,2526200,0.0,0.0,NFLX,585.6969970703125,548.0793981933593,52.418125175086814
2021-09-24 04:00:00,592.5,592.97998046875,583.6400146484375,592.3900146484375,2126200,0.0,0.0,NFLX,585.0640014648437,549.0681982421875,50.96592601984216
2021-09-27 04:00:00,587.9500122070312,593.5800170898438,576.9299926757812,592.6400146484375,2504700,0.0,0.0,NFLX,585.3990051269532,550.3147985839844,41.24454120276227
2021-09-28 04:00:00,589.0,599.5399780273438,580.1599731445312,583.8499755859375,4431100,0.0,0.0,NFLX,586.0080017089844,551.3461975097656,37.45477372202351
2021-09-29 04:00:00,589.010009765625,609.8800048828125,588.010009765625,599.0599975585938,6221000,0.0,0.0,NFLX,587.627001953125,552.7063977050781,50.798497910772404
2021-09-30 04:00:00,608.0499877929688,619.0,608.0499877929688,610.3400268554688,6612600,0.0,0.0,NFLX,590.0110046386719,554.6405981445313,55.51864535305382
2021-10-01 04:00:00,604.239990234375,614.989990234375,597.510009765625,613.1500244140625,4090800,0.0,0.0,NFLX,592.3910095214844,556.668198852539,62.09206004534643
2021-10-04 04:00:00,613.3900146484375,626.1300048828125,594.6799926757812,603.3499755859375,4995900,0.0,0.0,NFLX,595.1830078125,558.4269989013671,63.20022265572363
2021-10-05 04:00:00,606.9400024414062,640.3900146484375,606.8900146484375,634.8099975585938,9534300,0.0,0.0,NFLX,601.3500061035156,560.7933990478516,71.06585187499289
2021-10-06 04:00:00,628.1799926757812,639.8699951171875,626.3599853515625,639.0999755859375,4580400,0.0,0.0,NFLX,606.1950012207031,563.1971990966797,71.21992441769417
2021-10-07 04:00:00,642.22998046875,646.8400268554688,630.4500122070312,631.8499755859375,3556900,0.0,0.0,NFLX,610.0539978027343,565.448198852539,66.55757008527985
2021-10-08 04:00:00,634.1699829101562,643.7999877929688,630.8599853515625,632.6599731445312,3272100,0.0,0.0,NFLX,614.0809936523438,567.8163983154296,74.83291223721218
2021-10-11 04:00:00,633.2000122070312,639.4199829101562,626.780029296875,627.0399780273438,2862500,0.0,0.0,NFLX,617.5209899902344,570.0057977294922,72.73106823256143
2021-10-12 04:00:00,633.02001953125,637.6599731445312,621.989990234375,624.9400024414062,3227300,0.0,0.0,NFLX,621.6299926757813,572.2015972900391,66.62140068910794
2021-10-13 04:00:00,632.1799926757812,632.1799926757812,622.0999755859375,629.760009765625,2420300,0.0,0.0,NFLX,624.6999938964843,574.5803973388672,67.32154650044606
2021-10-14 04:00:00,632.22998046875,636.8800048828125,626.7899780273438,633.7999877929688,2671700,0.0,0.0,NFLX,627.0459899902344,576.9093975830078,69.07764612461105
2021-10-15 04:00:00,638.0,639.4199829101562,625.1599731445312,628.2899780273438,4116900,0.0,0.0,NFLX,628.5599853515625,578.9773968505859,65.66479129041585
2021-10-18 04:00:00,632.0999755859375,638.4099731445312,620.5900268554688,637.969970703125,4669100,0.0,0.0,NFLX,632.0219848632812,581.325796508789,73.59608029727747
2021-10-19 04:00:00,636.969970703125,641.0,632.2999877929688,639.0,7633100,0.0,0.0,NFLX,632.4409851074219,583.7063970947265,69.87063591306412
2021-10-20 04:00:00,625.5700073242188,637.4000244140625,617.1500244140625,625.1400146484375,10622000,0.0,0.0,NFLX,631.0449890136719,585.8923968505859,57.17888307103655
2021-10-21 04:00:00,628.8900146484375,654.010009765625,628.6500244140625,653.1599731445312,8437100,0.0,0.0,NFLX,633.1759887695313,588.7075958251953,65.5935597408634
2021-10-22 04:00:00,651.8099975585938,665.4600219726562,651.8099975585938,664.780029296875,6186000,0.0,0.0,NFLX,636.3879943847656,591.7887963867188,73.60697126548396
2021-10-25 04:00:00,663.739990234375,675.8800048828125,657.0700073242188,671.6599731445312,3833500,0.0,0.0,NFLX,640.8499938964844,594.9035961914062,67.45949397398036
2021-10-26 04:00:00,673.760009765625,676.489990234375,662.77001953125,668.52001953125,2904800,0.0,0.0,NFLX,645.2079956054688,597.9155969238282,64.09277494503439
2021-10-27 04:00:00,669.0,671.4099731445312,661.8499755859375,662.9199829101562,2276900,0.0,0.0,NFLX,648.5239929199219,600.7957971191406,65.12218032269698
2021-10-28 04:00:00,670.9500122070312,676.7999877929688,668.030029296875,674.0499877929688,2859400,0.0,0.0,NFLX,652.5489929199218,603.8393969726562,68.30607760459127
2021-10-29 04:00:00,673.0599975585938,690.969970703125,671.239990234375,690.3099975585938,3825300,0.0,0.0,NFLX,658.7509948730469,606.771396484375,75.5760568773513
2021-11-01 04:00:00,689.0599975585938,689.969970703125,676.5399780273438,681.1699829101562,3110900,0.0,0.0,NFLX,663.07099609375,609.4571960449218,71.5061534726502
2021-11-02 04:00:00,683.1099853515625,687.6799926757812,673.8200073242188,677.719970703125,3888600,0.0,0.0,NFLX,666.9429931640625,611.9449951171875,68.5374019667515
2021-11-03 04:00:00,677.27001953125,689.3900146484375,677.27001953125,688.2899780273438,2334900,0.0,0.0,NFLX,673.2579895019531,614.6425952148437,70.04929883014091
2021-11-04 04:00:00,685.8900146484375,685.9400024414062,665.5,668.4000244140625,4865000,0.0,0.0,NFLX,674.7819946289062,617.0589953613281,63.345996361528705
2021-11-05 04:00:00,663.969970703125,665.6400146484375,645.010009765625,645.719970703125,5283500,0.0,0.0,NFLX,672.8759887695312,618.9709948730468,52.37336898171824
2021-11-08 05:00:00,650.2899780273438,656.0,643.7899780273438,651.4500122070312,2887500,0.0,0.0,NFLX,670.8549926757812,620.8215954589843,53.70602186538547
2021-11-09 05:00:00,653.7000122070312,660.5,650.52001953125,655.989990234375,2415600,0.0,0.0,NFLX,669.6019897460938,622.6177954101563,59.72265075277323
2021-11-10 05:00:00,653.010009765625,660.3300170898438,642.1099853515625,646.9099731445312,2405800,0.0,0.0,NFLX,668.0009887695312,624.1721948242188,47.763225149737224
2021-11-11 05:00:00,650.239990234375,665.8200073242188,649.7100219726562,657.5800170898438,2868300,0.0,0.0,NFLX,666.3539916992188,625.6823950195312,47.40558931489435
2021-11-12 05:00:00,660.010009765625,683.3400268554688,653.8200073242188,682.6099853515625,4198400,0.0,0.0,NFLX,665.5839904785156,627.5635949707031,53.48926313250856
2021-11-15 05:00:00,681.239990234375,685.260009765625,671.489990234375,679.3300170898438,2872200,0.0,0.0,NFLX,665.3999938964844,629.3395947265625,53.44157593012966
2021-11-16 05:00:00,678.27001953125,688.3599853515625,676.9000244140625,687.4000244140625,2077400,0.0,0.0,NFLX,666.3679992675782,630.9533947753906,57.67302819086639
2021-11-17 05:00:00,690.0,700.989990234375,686.0900268554688,691.6900024414062,2732800,0.0,0.0,NFLX,666.7080017089844,632.6661950683593,55.776790818345724
2021-11-18 05:00:00,691.6099853515625,691.739990234375,679.739990234375,682.02001953125,2012900,0.0,0.0,NFLX,668.0700012207031,634.3557958984375,47.16271596159494
2021-11-19 05:00:00,692.3499755859375,694.1599731445312,675.0,678.7999877929688,2613700,0.0,0.0,NFLX,671.3780029296875,635.9573962402344,49.154599994948946
2021-11-22 05:00:00,676.02001953125,679.47998046875,656.469970703125,659.2000122070312,2764400,0.0,0.0,NFLX,672.1530029296875,637.3555969238281,44.07626739113374
2021-11-23 05:00:00,658.1799926757812,666.4299926757812,646.0499877929688,654.0599975585938,2320200,0.0,0.0,NFLX,671.9600036621093,638.8815966796875,38.657307593049374
2021-11-24 05:00:00,658.010009765625,661.4400024414062,651.0999755859375,658.2899780273438,1867300,0.0,0.0,NFLX,673.0980041503906,640.3899963378906,46.26190812548604
2021-11-26 05:00:00,675.0,676.4099731445312,660.6699829101562,665.6400146484375,2872500,0.0,0.0,NFLX,673.90400390625,641.9727966308594,58.30693906972057
2021-11-29 05:00:00,663.2000122070312,667.989990234375,658.2899780273438,663.8400268554688,2529400,0.0,0.0,NFLX,672.0270080566406,643.46259765625,55.341906432034484
2021-11-30 05:00:00,668.2000122070312,675.3800048828125,640.010009765625,641.9000244140625,5608900,0.0,0.0,NFLX,668.2840087890625,644.7919982910156,44.717715252245405
2021-12-01 05:00:00,649.47998046875,654.52001953125,617.0700073242188,617.77001953125,3882800,0.0,0.0,NFLX,661.3210083007813,645.6845983886719,40.18327820758453
2021-12-02 05:00:00,617.0999755859375,625.3599853515625,612.8800048828125,616.469970703125,3331100,0.0,0.0,NFLX,653.7990051269531,646.2009973144532,35.217529667126826
2021-12-03 05:00:00,622.75,625.5,594.0,602.1300048828125,4829300,0.0,0.0,NFLX,645.8100036621094,646.3783972167969,18.650674021064646
2021-12-06 05:00:00,606.010009765625,617.2899780273438,601.0,612.6900024414062,3075700,0.0,0.0,NFLX,639.1990051269531,646.7843969726563,25.434972186798873
2021-12-07 05:00:00,619.8300170898438,628.8900146484375,611.4000244140625,625.5800170898438,3125200,0.0,0.0,NFLX,635.8370056152344,647.4431970214844,27.993735706429888
2021-12-08 05:00:00,630.0,632.4600219726562,623.2000122070312,628.0800170898438,2220300,0.0,0.0,NFLX,633.2390075683594,648.3277978515625,27.064265813369005
2021-12-09 05:00:00,627.5800170898438,630.239990234375,610.4400024414062,611.0,2376300,0.0,0.0,NFLX,628.510009765625,648.5665979003907,25.691408286871763
2021-12-10 05:00:00,616.780029296875,617.739990234375,605.8800048828125,611.6599731445312,2748800,0.0,0.0,NFLX,623.1120056152344,648.5929968261719,26.609529852447352
2021-12-13 05:00:00,612.0,612.6400146484375,599.52001953125,604.5599975585938,2517900,0.0,0.0,NFLX,617.1840026855468,648.4211962890626,29.148219163787743
2021-12-14 05:00:00,598.7100219726562,602.2899780273438,588.1300048828125,597.989990234375,2984500,0.0,0.0,NFLX,612.7929992675781,648.3139965820312,28.833521269678585
2021-12-15 05:00:00,598.1799926757812,605.6900024414062,584.510009765625,605.0399780273438,2866200,0.0,0.0,NFLX,611.5199951171875,647.7185961914063,30.31714633274737
2021-12-16 05:00:00,597.0900268554688,602.8300170898438,588.0,591.0599975585938,3143200,0.0,0.0,NFLX,608.9789978027344,646.7577966308594,23.720917428746063
2021-12-17 05:00:00,591.6099853515625,593.25,581.739990234375,586.72998046875,4386900,0.0,0.0,NFLX,607.4389953613281,645.8553967285156,23.30539005156062
2021-12-20 05:00:00,586.4299926757812,602.8800048828125,584.260009765625,593.739990234375,3358400,0.0,0.0,NFLX,605.543994140625,645.0769970703125,31.40539220861487
2021-12-21 05:00:00,597.5399780273438,607.8200073242188,593.8599853515625,604.9199829101562,2319400,0.0,0.0,NFLX,603.4779907226563,644.6345971679688,44.487328199501974
2021-12-22 05:00:00,603.3599853515625,614.8200073242188,602.6300048828125,614.239990234375,2335700,0.0,0.0,NFLX,602.0939880371094,644.4205969238282,49.10492838153138
2021-12-23 05:00:00,616.4000244140625,616.8800048828125,607.5700073242188,614.0900268554688,1621100,0.0,0.0,NFLX,602.4029907226562,644.107197265625,55.41766083391163
2021-12-27 05:00:00,615.0,615.0,609.25,613.1199951171875,2061500,0.0,0.0,NFLX,602.5489929199218,643.6935974121094,50.21331122607478
2021-12-28 05:00:00,614.9500122070312,618.4099731445312,609.6900024414062,610.7100219726562,1882800,0.0,0.0,NFLX,603.1639953613281,643.3419982910157,41.767243068912805
2021-12-29 05:00:00,610.7100219726562,613.97998046875,604.6799926757812,610.5399780273438,1287200,0.0,0.0,NFLX,604.418994140625,642.7933984375,40.03180100231431
2021-12-30 05:00:00,612.989990234375,620.6099853515625,611.239990234375,612.0900268554688,1625100,0.0,0.0,NFLX,605.1239990234375,642.2551989746094,50.752261333203045
2021-12-31 05:00:00,610.010009765625,614.0800170898438,602.0499877929688,602.4400024414062,1995900,0.0,0.0,NFLX,606.2619995117187,641.8011987304687,44.33941336147263
2022-01-03 05:00:00,605.6099853515625,609.989990234375,590.5599975585938,597.3699951171875,3067500,0.0,0.0,NFLX,607.3260009765625,640.6853991699219,45.472866250850274
2022-01-04 05:00:00,599.9099731445312,600.4099731445312,581.5999755859375,591.1500244140625,4393100,0.0,0.0,NFLX,607.0670043945313,639.2127990722656,45.67419633758453
2022-01-05 05:00:00,592.0,592.8400268554688,566.8800048828125,567.52001953125,4148700,0.0,0.0,NFLX,603.3270080566406,637.13,30.38481346448266
2022-01-06 05:00:00,554.3400268554688,563.3599853515625,542.010009765625,553.2899780273438,5711800,0.0,0.0,NFLX,597.2320068359375,634.8253991699219,30.305576348258256
2022-01-07 05:00:00,549.4600219726562,553.4299926757812,538.219970703125,541.0599975585938,3382900,0.0,0.0,NFLX,589.92900390625,632.3881994628906,27.99887327057914
2022-01-10 05:00:00,538.489990234375,543.6900024414062,526.3200073242188,539.8499755859375,4486100,0.0,0.0,NFLX,582.602001953125,629.70419921875,22.502320192840727
2022-01-11 05:00:00,536.989990234375,543.9099731445312,530.0700073242188,540.8400268554688,3077800,0.0,0.0,NFLX,575.6150024414062,626.7147998046875,13.508068720725078
2022-01-12 05:00:00,544.27001953125,544.27001953125,532.02001953125,537.219970703125,3787400,0.0,0.0,NFLX,568.2830017089843,623.8357995605469,3.0939017046679567
2022-01-13 05:00:00,537.0599975585938,540.7899780273438,518.260009765625,519.2000122070312,4475100,0.0,0.0,NFLX,558.9940002441406,620.665400390625,2.5408568958527695
2022-01-14 05:00:00,517.5999755859375,538.3699951171875,511.8800048828125,525.6900024414062,7861100,0.0,0.0,NFLX,551.3190002441406,617.4134008789063,8.56012465060627
2022-01-18 05:00:00,520.0800170898438,521.75,508.6799926757813,510.7999877929688,4839100,0.0,0.0,NFLX,542.6619995117187,614.2614001464843,7.654551061038148
2022-01-19 05:00:00,515.0,523.2100219726562,510.510009765625,515.8599853515625,4353500,0.0,0.0,NFLX,535.1329956054688,611.6642004394531,11.468393758187617
2022-01-20 05:00:00,517.75,526.6400146484375,506.9299926757813,508.25,12659000,0.0,0.0,NFLX,529.2059936523438,608.8002001953125,9.726984836383565
2022-01-21 05:00:00,400.4299926757813,409.1499938964844,379.989990234375,397.5,58904300,0.0,0.0,NFLX,513.6269958496093,603.630400390625,5.451714924897459
2022-01-24 05:00:00,383.9100036621094,387.260009765625,351.4599914550781,387.1499938964844,32346000,0.0,0.0,NFLX,498.2359954833984,598.4352008056641,5.32938156985324
