Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,MA10,MA50,RSI
2010-11-02 04:00:00,8.1875,8.29699993133545,8.168000221252441,8.230500221252441,85200000,0.0,0.0,AMZN,8.292449998855592,7.5552100086212155,62.97414283489823
2010-11-03 04:00:00,8.270000457763672,8.430500030517578,8.114500045776367,8.423500061035156,122242000,0.0,0.0,AMZN,8.341450023651124,7.599150009155274,66.22364396336728
2010-11-04 04:00:00,8.493000030517578,8.626500129699707,8.420000076293945,8.446499824523926,147918000,0.0,0.0,AMZN,8.361250019073486,7.641230001449585,56.868368110988825
2010-11-05 04:00:00,8.467499732971191,8.582500457763672,8.429499626159668,8.53849983215332,104244000,0.0,0.0,AMZN,8.369449996948243,7.6871399974823,61.26910922966849
2010-11-08 05:00:00,8.541999816894531,8.65999984741211,8.439000129699707,8.599499702453613,114120000,0.0,0.0,AMZN,8.38439998626709,7.732489995956421,73.51691540629943
2010-11-09 05:00:00,8.633500099182129,8.656999588012695,8.45300006866455,8.513500213623047,79572000,0.0,0.0,AMZN,8.385999965667725,7.778970003128052,69.30758668857194
2010-11-10 05:00:00,8.529500007629395,8.668499946594238,8.470499992370605,8.666500091552734,108806000,0.0,0.0,AMZN,8.415100002288819,7.827470006942749,65.597010304656
2010-11-11 05:00:00,8.550000190734863,8.602499961853027,8.470999717712402,8.518500328063965,113834000,0.0,0.0,AMZN,8.432750034332276,7.865350017547607,52.421884429636016
2010-11-12 05:00:00,8.505999565124512,8.562999725341797,8.2524995803833,8.284000396728516,143212000,0.0,0.0,AMZN,8.435000038146972,7.895820026397705,44.4960420628451
2010-11-15 05:00:00,8.258000373840332,8.267499923706055,7.927999973297119,7.945000171661377,192972000,0.0,0.0,AMZN,8.41660008430481,7.9159300327301025,34.64850648877464
2010-11-16 05:00:00,7.936999797821045,8.045499801635742,7.838500022888184,7.888999938964844,131428000,0.0,0.0,AMZN,8.382450056076049,7.936490030288696,35.96769774650025
2010-11-17 05:00:00,7.892000198364258,8.042499542236328,7.877500057220459,7.917500019073486,90498000,0.0,0.0,AMZN,8.331850051879883,7.955700035095215,37.720566510718704
2010-11-18 05:00:00,8.036999702453613,8.25,8.036999702453613,8.208499908447266,124506000,0.0,0.0,AMZN,8.308050060272217,7.979490032196045,48.63330462637758
2010-11-19 05:00:00,8.197500228881836,8.249500274658203,8.142000198364258,8.241000175476074,89296000,0.0,0.0,AMZN,8.278300094604493,8.00187003135681,53.04514629490476
2010-11-22 05:00:00,8.255000114440918,8.529999732971191,8.25,8.519499778747559,122850000,0.0,0.0,AMZN,8.270300102233886,8.027190027236939,57.167651878398885
2010-11-23 05:00:00,8.430500030517578,8.440500259399414,8.230999946594238,8.40999984741211,129306000,0.0,0.0,AMZN,8.259950065612793,8.04964002609253,49.65070579340812
2010-11-24 05:00:00,8.576499938964844,8.894499778747559,8.576499938964844,8.862500190734863,200850000,0.0,0.0,AMZN,8.279550075531006,8.081440029144288,58.806106100932844
2010-11-26 05:00:00,8.868000030517578,8.918999671936035,8.807999610900879,8.859999656677246,85432000,0.0,0.0,AMZN,8.313700008392335,8.110510025024414,57.07370339113572
2010-11-29 05:00:00,8.999500274658203,9.092000007629396,8.878499984741211,8.974499702453613,193900000,0.0,0.0,AMZN,8.382749938964844,8.14168002128601,58.0610482708402
2010-11-30 05:00:00,8.84749984741211,8.885000228881836,8.744999885559082,8.770000457763672,135244000,0.0,0.0,AMZN,8.465249967575073,8.165780029296876,55.24647673026837
2010-12-01 05:00:00,8.958000183105469,8.965999603271484,8.800000190734863,8.827500343322754,115402000,0.0,0.0,AMZN,8.559100008010864,8.191600036621093,53.42699560108075
2010-12-02 05:00:00,8.843000411987305,8.8725004196167,8.696000099182129,8.826499938964844,110752000,0.0,0.0,AMZN,8.65,8.216300039291381,56.99363134564621
2010-12-03 05:00:00,8.774999618530273,8.819999694824219,8.702500343322754,8.784000396728516,98150000,0.0,0.0,AMZN,8.707550048828125,8.23913004875183,62.437809528960855
2010-12-06 05:00:00,8.776000022888184,8.921500205993652,8.729999542236328,8.90250015258789,113084000,0.0,0.0,AMZN,8.773700046539307,8.256450052261352,76.75328609993517
2010-12-07 05:00:00,9.024999618530272,9.07349967956543,8.828499794006348,8.838500022888184,101542000,0.0,0.0,AMZN,8.80560007095337,8.273850049972534,76.41169027198956
2010-12-08 05:00:00,8.874500274658203,8.907999992370605,8.760000228881836,8.814499855041504,74538000,0.0,0.0,AMZN,8.84605007171631,8.290440044403077,75.01394210350372
2010-12-09 05:00:00,8.888500213623047,8.905500411987305,8.6899995803833,8.742500305175781,91110000,0.0,0.0,AMZN,8.8340500831604,8.306300048828126,66.96317022305323
2010-12-10 05:00:00,8.744000434875488,8.797499656677246,8.668000221252441,8.781000137329102,71310000,0.0,0.0,AMZN,8.826150131225585,8.324860048294067,67.0886175274589
2010-12-13 05:00:00,8.816499710083008,8.897000312805176,8.68649959564209,8.712499618530273,84050000,0.0,0.0,AMZN,8.799950122833252,8.345400037765502,57.04379036148436
2010-12-14 05:00:00,8.71399974822998,8.788000106811523,8.654500007629395,8.696999549865723,73706000,0.0,0.0,AMZN,8.792650032043458,8.363950033187866,61.24606964363524
2010-12-15 05:00:00,8.685999870300293,8.949999809265137,8.679499626159668,8.778499603271484,116210000,0.0,0.0,AMZN,8.78774995803833,8.378650026321411,45.35908219621249
2010-12-16 05:00:00,8.779000282287598,8.914999961853027,8.751999855041504,8.902000427246094,82430000,0.0,0.0,AMZN,8.795300006866455,8.401290035247802,52.04682113215824
2010-12-17 05:00:00,8.920499801635742,8.9375,8.85099983215332,8.878999710083008,90146000,0.0,0.0,AMZN,8.804799938201905,8.422600030899048,44.89031988121176
2010-12-20 05:00:00,8.963500022888184,9.199000358581545,8.902000427246094,9.16450023651123,174706000,0.0,0.0,AMZN,8.830999946594238,8.450340032577515,69.4238804091917
2010-12-21 05:00:00,9.194000244140623,9.282500267028809,9.130000114440918,9.237500190734863,102220000,0.0,0.0,AMZN,8.870899963378907,8.48206003189087,69.88356131438445
2010-12-22 05:00:00,9.25,9.272500038146973,9.205499649047852,9.23799991607666,51562000,0.0,0.0,AMZN,8.913249969482422,8.510340032577515,69.96600833457498
2010-12-23 05:00:00,9.217000007629396,9.24899959564209,9.094499588012695,9.12950038909912,67164000,0.0,0.0,AMZN,8.951949977874756,8.537760038375854,65.75465421194755
2010-12-27 05:00:00,9.095000267028809,9.156999588012695,9.022500038146973,9.107000350952148,44988000,0.0,0.0,AMZN,8.98454999923706,8.564370040893555,60.219883290661926
2010-12-28 05:00:00,9.104999542236328,9.138500213623049,9.052499771118164,9.054499626159668,39500000,0.0,0.0,AMZN,9.01875,8.580820026397705,60.92007667948515
2010-12-29 05:00:00,9.09000015258789,9.217499732971191,9.020500183105469,9.168499946594238,62402000,0.0,0.0,AMZN,9.06590003967285,8.600630016326905,66.40404590354035
2010-12-30 05:00:00,9.196000099182127,9.227499961853027,9.137499809265137,9.137499809265137,39224000,0.0,0.0,AMZN,9.101800060272216,8.62471001625061,69.0268966626088
2010-12-31 05:00:00,9.097999572753906,9.114999771118164,8.975500106811523,9.0,69038000,0.0,0.0,AMZN,9.111600017547607,8.646040019989014,59.63057587688322
2011-01-03 05:00:00,9.068499565124512,9.300000190734863,9.060500144958496,9.211000442504885,106628000,0.0,0.0,AMZN,9.144800090789795,8.665290031433106,69.4802542529531
2011-01-04 05:00:00,9.307499885559082,9.385000228881836,9.189000129699709,9.250499725341797,100636000,0.0,0.0,AMZN,9.153400039672851,8.681170024871825,71.231273151349
2011-01-05 05:00:00,9.204999923706056,9.3725004196167,9.203499794006348,9.371000289916992,68376000,0.0,0.0,AMZN,9.166750049591064,8.699590034484864,72.06702204137767
2011-01-06 05:00:00,9.324999809265137,9.37049961090088,9.262499809265137,9.29300022125244,63594000,0.0,0.0,AMZN,9.172250080108643,8.715500030517578,65.07321664258578
2011-01-07 05:00:00,9.394000053405762,9.422499656677246,9.187000274658203,9.274499893188477,104434000,0.0,0.0,AMZN,9.186750030517578,8.733480033874512,65.29979650051723
2011-01-10 05:00:00,9.251999855041504,9.26449966430664,9.125499725341797,9.234000205993652,67518000,0.0,0.0,AMZN,9.199450016021729,8.751320037841797,53.31741904470567
2011-01-11 05:00:00,9.270999908447266,9.300000190734863,9.160499572753906,9.217000007629396,56284000,0.0,0.0,AMZN,9.215700054168702,8.770430030822753,48.96620446605835
2011-01-12 05:00:00,9.267999649047852,9.269000053405762,9.164999961853027,9.20400047302246,53582000,0.0,0.0,AMZN,9.219250106811524,8.791930046081543,48.306801764106254
2011-01-13 05:00:00,9.18000030517578,9.322500228881836,9.17549991607666,9.27649974822998,67340000,0.0,0.0,AMZN,9.233150100708007,8.812850036621093,57.59293887226098
2011-01-14 05:00:00,9.274999618530272,9.446999549865724,9.246000289916992,9.4375,73256000,0.0,0.0,AMZN,9.276900100708009,8.83313003540039,64.93445378151256
2011-01-18 05:00:00,9.43299961090088,9.579999923706056,9.412500381469728,9.5625,77924000,0.0,0.0,AMZN,9.312050056457519,8.855450038909913,71.54369875213438
2011-01-19 05:00:00,9.545000076293944,9.550000190734863,9.310500144958496,9.343500137329102,77648000,0.0,0.0,AMZN,9.32135009765625,8.871550045013429,56.81465212783102
2011-01-20 05:00:00,9.26449966430664,9.342499732971191,9.050000190734863,9.097999572753906,114198000,0.0,0.0,AMZN,9.294050025939942,8.881520042419433,48.68200734300649
2011-01-21 05:00:00,9.149999618530272,9.162500381469728,8.842000007629395,8.871000289916992,136124000,0.0,0.0,AMZN,9.251850032806397,8.888670043945313,45.938294603810625
2011-01-24 05:00:00,8.897500038146973,8.924500465393066,8.707500457763672,8.842499732971191,112006000,0.0,0.0,AMZN,9.208650016784668,8.892190036773682,36.89075590338535
2011-01-25 05:00:00,8.774999618530273,8.837499618530273,8.71399974822998,8.835000038146973,93020000,0.0,0.0,AMZN,9.16875,8.898520030975341,34.87441840442325
2011-01-26 05:00:00,8.875499725341797,8.894499778747559,8.731499671936035,8.769499778747559,75244000,0.0,0.0,AMZN,9.123999977111817,8.908230018615722,27.189961715587316
2011-01-27 05:00:00,8.87399959564209,9.25,8.865500450134277,9.22249984741211,291888000,0.0,0.0,AMZN,9.12584991455078,8.933780012130738,47.918500385468164
2011-01-28 05:00:00,8.572500228881836,8.685500144958496,8.345000267028809,8.557000160217285,398164000,0.0,0.0,AMZN,9.053899955749511,8.947140016555785,34.672077275159126
2011-01-31 05:00:00,8.508000373840332,8.571999549865723,8.370499610900879,8.482000350952148,134362000,0.0,0.0,AMZN,8.958349990844727,8.95843002319336,34.168417747263774
2011-02-01 05:00:00,8.526000022888184,8.654999732971191,8.475500106811523,8.605500221252441,101718000,0.0,0.0,AMZN,8.86265001296997,8.966370029449463,37.67882123257135
2011-02-02 05:00:00,8.571000099182129,8.760000228881836,8.543499946594238,8.67650032043457,90950000,0.0,0.0,AMZN,8.795950031280517,8.975080032348632,39.61409132593631
2011-02-03 05:00:00,8.675000190734863,8.733499526977539,8.59749984741211,8.685500144958496,73578000,0.0,0.0,AMZN,8.754700088500977,8.978400039672852,38.06543531229754
2011-02-04 05:00:00,8.699999809265137,8.85949993133545,8.6875,8.796500205993652,86956000,0.0,0.0,AMZN,8.747250080108643,8.986130046844483,36.78895530191502
2011-02-07 05:00:00,8.807499885559082,8.8774995803833,8.738499641418457,8.821499824523926,105094000,0.0,0.0,AMZN,8.745150089263916,8.985310039520265,34.07135831392296
2011-02-08 05:00:00,8.833000183105469,9.155500411987305,8.829500198364258,9.152999877929688,155898000,0.0,0.0,AMZN,8.776950073242187,8.991170043945312,46.0939039919404
2011-02-09 05:00:00,9.157500267028809,9.32349967956543,9.11299991607666,9.265000343322754,166254000,0.0,0.0,AMZN,8.826500129699706,8.996980056762695,53.62257738727917
2011-02-10 05:00:00,9.219499588012695,9.362000465393066,9.18000030517578,9.310500144958496,106628000,0.0,0.0,AMZN,8.835300159454345,9.007790050506593,60.348478499773876
2011-02-11 05:00:00,9.277999877929688,9.475000381469728,9.268500328063965,9.462499618530272,89758000,0.0,0.0,AMZN,8.925850105285644,9.020490036010742,63.79617757620589
2011-02-14 05:00:00,9.462499618530272,9.56999969482422,9.417499542236328,9.520999908447266,81226000,0.0,0.0,AMZN,9.029750061035156,9.03438003540039,64.92602382028423
2011-02-15 05:00:00,9.43649959564209,9.524499893188477,9.412500381469728,9.451499938964844,77818000,0.0,0.0,AMZN,9.114350032806396,9.047730026245118,64.81321523012684
2011-02-16 05:00:00,9.488499641418455,9.5,9.317500114440918,9.331000328063965,92564000,0.0,0.0,AMZN,9.179800033569336,9.056300029754638,52.75452033223431
2011-02-17 05:00:00,9.28849983215332,9.454500198364258,9.26550006866455,9.387999534606934,68510000,0.0,0.0,AMZN,9.25004997253418,9.067290019989013,80.52904120915696
2011-02-18 05:00:00,9.376999855041504,9.425000190734863,9.256500244140623,9.324999809265137,83572000,0.0,0.0,AMZN,9.302899932861328,9.077500019073486,81.24539156905453
2011-02-22 05:00:00,9.184000015258787,9.236000061035156,8.965999603271484,9.020999908447266,112742000,0.0,0.0,AMZN,9.322849941253661,9.083070011138917,63.582876863938345
2011-02-23 05:00:00,9.012499809265137,9.057499885559082,8.719499588012695,8.833999633789062,109640000,0.0,0.0,AMZN,9.2909499168396,9.084130001068115,54.78576354879654
2011-02-24 05:00:00,8.843000411987305,8.987500190734863,8.727999687194824,8.887499809265137,93130000,0.0,0.0,AMZN,9.253199863433839,9.087630004882813,55.97632628554274
2011-02-25 05:00:00,8.947500228881836,9.037500381469728,8.854999542236328,8.862000465393066,83828000,0.0,0.0,AMZN,9.208349895477294,9.090930023193359,52.04114505259629
2011-02-28 05:00:00,8.695500373840332,8.794500350952148,8.607500076293945,8.66450023651123,135664000,0.0,0.0,AMZN,9.128549957275391,9.088650035858155,45.582450231254136
2011-03-01 05:00:00,8.67650032043457,8.697999954223633,8.433500289916992,8.472000122070312,116942000,0.0,0.0,AMZN,9.023649978637696,9.080050029754638,29.21244365573142
2011-03-02 05:00:00,8.454500198364258,8.664999961853027,8.417499542236328,8.60099983215332,103714000,0.0,0.0,AMZN,8.938599967956543,9.074490032196046,29.939535240185066
2011-03-03 05:00:00,8.685500144958496,8.722999572753906,8.602499961853027,8.63949966430664,82764000,0.0,0.0,AMZN,8.869449901580811,9.063990020751953,29.641949224878203
2011-03-04 05:00:00,8.630999565124512,8.637499809265137,8.475500106811523,8.583499908447266,98486000,0.0,0.0,AMZN,8.788999938964844,9.0509100151062,21.68167640415203
2011-03-07 05:00:00,8.595999717712402,8.604499816894531,8.312000274658203,8.454000473022461,118658000,0.0,0.0,AMZN,8.701900005340576,9.035230026245117,17.12873625895797
2011-03-08 05:00:00,8.469499588012695,8.48550033569336,8.336000442504883,8.344499588012695,84380000,0.0,0.0,AMZN,8.63424997329712,9.019530010223388,16.716730321485514
2011-03-09 05:00:00,8.333499908447266,8.487500190734863,8.194999694824219,8.452500343322754,142178000,0.0,0.0,AMZN,8.596100044250488,9.0064400100708,23.38684235159249
2011-03-10 05:00:00,8.353500366210938,8.423500061035156,8.241000175476074,8.307000160217285,119968000,0.0,0.0,AMZN,8.538050079345703,8.991490020751954,18.918942633676167
2011-03-11 05:00:00,8.274999618530273,8.460000038146973,8.206000328063965,8.403499603271484,92198000,0.0,0.0,AMZN,8.492199993133545,8.976190013885498,24.005636497559195
2011-03-14 04:00:00,8.329999923706055,8.404000282287598,8.228500366210938,8.33650016784668,80440000,0.0,0.0,AMZN,8.45939998626709,8.96017002105713,27.71084561837614
2011-03-15 04:00:00,8.069499969482422,8.343999862670898,8.038000106811523,8.253999710083008,98690000,0.0,0.0,AMZN,8.43759994506836,8.94525001525879,29.734450640847925
2011-03-16 04:00:00,8.234999656677246,8.406999588012695,8.143500328063965,8.234999656677246,104162000,0.0,0.0,AMZN,8.400999927520752,8.925729999542236,26.638012040952347
2011-03-17 04:00:00,8.295499801635742,8.3149995803833,8.038999557495117,8.048500061035156,129428000,0.0,0.0,AMZN,8.341899967193603,8.901690006256104,23.88441527666967
2011-03-18 04:00:00,8.059499740600586,8.177000045776367,8.029500007629395,8.090999603271484,148854000,0.0,0.0,AMZN,8.292649936676025,8.876089992523193,29.554332947783493
2011-03-21 04:00:00,8.168499946594238,8.28950023651123,8.086000442504883,8.22599983215332,81102000,0.0,0.0,AMZN,8.269849872589111,8.854749984741211,40.855003141099914
2011-03-22 04:00:00,8.203499794006348,8.222000122070312,8.112500190734863,8.130000114440918,72228000,0.0,0.0,AMZN,8.248399925231933,8.83185998916626,32.05030634622612
2011-03-23 04:00:00,8.114999771118164,8.312999725341797,8.041000366210938,8.265999794006348,94426000,0.0,0.0,AMZN,8.229749870300292,8.812499980926514,36.75061757129895
2011-03-24 04:00:00,8.410499572753906,8.600000381469727,8.368000030517578,8.555000305175781,125664000,0.0,0.0,AMZN,8.254549884796143,8.799259986877441,49.132432127997326
2011-03-25 04:00:00,8.581999778747559,8.674500465393066,8.515000343322754,8.548999786376953,85876000,0.0,0.0,AMZN,8.269099903106689,8.786159973144532,53.12703259944199
2011-03-28 04:00:00,8.59000015258789,8.625,8.462499618530273,8.467499732971191,68016000,0.0,0.0,AMZN,8.28219985961914,8.769979972839355,54.12475286661929
2011-03-29 04:00:00,8.536499977111816,8.741999626159668,8.503499984741211,8.730999946594238,97692000,0.0,0.0,AMZN,8.329899883270263,8.75584997177124,58.45732357166026
2011-03-30 04:00:00,8.888999938964844,9.05799961090088,8.883000373840332,8.970999717712402,137186000,0.0,0.0,AMZN,8.40349988937378,8.744019966125489,69.06949610258714
2011-03-31 04:00:00,8.965499877929688,9.078499794006348,8.925000190734863,9.006500244140625,96530000,0.0,0.0,AMZN,8.499299907684327,8.737279968261719,67.94644438490289
2011-04-01 04:00:00,9.07900047302246,9.162500381469728,8.929499626159668,9.006500244140625,113682000,0.0,0.0,AMZN,8.59084997177124,8.735449981689452,70.76874504095535
2011-04-04 04:00:00,9.044500350952148,9.180500030517578,9.034500122070312,9.147000312805176,83728000,0.0,0.0,AMZN,8.682950019836426,8.740969982147217,76.72053697955279
2011-04-05 04:00:00,9.104999542236328,9.317999839782717,9.09000015258789,9.26449966430664,111384000,0.0,0.0,AMZN,8.796399974822998,8.749409980773926,79.09014231010723
2011-04-06 04:00:00,9.307499885559082,9.41349983215332,9.055999755859377,9.137999534606934,108614000,0.0,0.0,AMZN,8.883599948883056,8.755469970703125,81.86602147454369
2011-04-07 04:00:00,9.138999938964844,9.258500099182127,9.088000297546388,9.24549961090088,91280000,0.0,0.0,AMZN,8.952649879455567,8.76498996734619,82.53027491281505
