Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,MA10,MA50,RSI
2022-04-26 04:00:00,16.433104519600917,16.602081484578054,16.30636978149414,16.30636978149414,50825900,0.0,0.0,T,16.48903751373291,15.215942668914796,68.01880381551479
2022-04-27 04:00:00,16.247229425849913,16.357065995249442,16.044456080226897,16.11204719543457,66767000,0.0,0.0,T,16.47112579345703,15.235603485107422,63.628979386264135
2022-04-28 04:00:00,16.26412739340578,16.55139003213133,16.13739425549728,16.407758712768555,67479400,0.0,0.0,T,16.47112579345703,15.257529964447022,69.68370533279557
2022-04-29 04:00:00,16.357064744176455,16.365513834368596,15.892374452603743,15.934619903564451,70195400,0.0,0.0,T,16.413673019409178,15.275026226043702,59.421837226108494
2022-05-02 04:00:00,16.052905579164094,16.382412072740827,15.934621527418464,16.154293060302734,67551600,0.0,0.0,T,16.38494701385498,15.299180526733398,46.77996332113642
2022-05-03 04:00:00,16.204985307403813,16.627430173138016,16.086701260678005,16.33171844482422,62675300,0.0,0.0,T,16.37142868041992,15.325499401092529,50.64376460899369
2022-05-04 04:00:00,16.28947642545852,16.880898336760254,16.230332783978838,16.855552673339844,60771800,0.0,0.0,T,16.415363121032716,15.363804683685302,56.29455019086906
2022-05-05 04:00:00,16.678124971899706,16.889347428400207,16.627432033559433,16.855552673339844,55503900,0.0,0.0,T,16.393396186828614,15.405129528045654,55.01221481740697
2022-05-06 04:00:00,16.728815621360305,16.99073259186438,16.610531577583778,16.923141479492188,51506800,0.0,0.0,T,16.436485290527344,15.451328964233399,56.968225415362426
2022-05-09 04:00:00,16.88089817058206,16.931592719922744,16.45000417018289,16.517595291137695,51563300,0.0,0.0,T,16.439864921569825,15.480862102508546,50.66079448490948
2022-05-10 04:00:00,16.610531467649043,16.771060962782766,16.255677727168777,16.357065200805664,42465900,0.0,0.0,T,16.444934463500978,15.50995252609253,49.25052570517004
2022-05-11 04:00:00,16.47535029247321,16.6105325249274,16.297924216689328,16.416208267211914,50074200,0.0,0.0,T,16.47535057067871,15.542238845825196,40.15152681220767
2022-05-12 04:00:00,16.39086179447609,16.678124455339542,16.382412703097827,16.661226272583008,52687000,0.0,0.0,T,16.500697326660156,15.575776977539062,52.80894886363637
2022-05-13 04:00:00,16.6781239965497,16.77951147880048,16.509147008130878,16.76261329650879,34107300,0.0,0.0,T,16.58349666595459,15.610210475921631,54.495920181338946
2022-05-16 04:00:00,16.838655215004053,17.218854686173774,16.627432749409923,17.134366989135742,40027000,0.0,0.0,T,16.68150405883789,15.652582321166992,62.56417261964368
2022-05-17 04:00:00,17.235751755384193,17.463872390231046,17.100569515067406,17.379383087158203,42938400,0.0,0.0,T,16.786270523071288,15.703628883361816,68.93939782629141
2022-05-18 04:00:00,17.32868699277339,17.43007284878962,17.007628021890703,17.092117309570312,43342800,0.0,0.0,T,16.809926986694336,15.756101551055908,60.25311521806096
2022-05-19 04:00:00,16.830204812352076,17.185058591376045,16.82175572100634,17.07522201538086,41588100,0.0,0.0,T,16.831893920898438,15.804965114593506,69.79471888377071
2022-05-20 04:00:00,17.075220698177493,17.252648379752188,16.973834832848475,17.235750198364258,47415800,0.0,0.0,T,16.863154792785643,15.857919902801514,69.1616452800092
2022-05-23 04:00:00,17.345586098011086,17.666643474523333,17.25264771545526,17.523012161254883,46775100,0.0,0.0,T,16.963696479797363,15.916619930267334,70.31698188331075
2022-05-24 04:00:00,17.573709673128736,17.93701259619095,17.404732656204203,17.877870559692383,49841200,0.0,0.0,T,17.115777015686035,15.986191482543946,68.50153158545501
2022-05-25 04:00:00,17.844072169624948,18.05529460642141,17.793377624514296,17.996150970458984,40179400,0.0,0.0,T,17.273771286010742,16.055612411499023,69.79467889033653
2022-05-26 04:00:00,18.06374492828272,18.19047969950301,17.97080813728728,18.013051986694336,28495500,0.0,0.0,T,17.408953857421874,16.124113235473633,69.25374864296799
2022-05-27 04:00:00,18.004599893410937,18.089089189641488,17.86941766404177,17.987703323364258,34169600,0.0,0.0,T,17.53146286010742,16.19210708618164,79.99990658599849
2022-05-31 04:00:00,17.903214027133707,18.105987371187457,17.717337253126637,17.987703323364258,61515300,0.0,0.0,T,17.616796493530273,16.259723567962645,85.60877678184666
2022-06-01 04:00:00,18.11443896398764,18.13978462830813,17.844074467905653,17.92856216430664,35928900,0.0,0.0,T,17.67171440124512,16.326912078857422,83.0257930640374
2022-06-02 04:00:00,17.962359350448892,17.962359350448892,17.691994842048842,17.903217315673828,27085200,0.0,0.0,T,17.75282440185547,16.39296461105347,80.0000368572895
2022-06-03 04:00:00,17.793375805063654,17.869416003454884,17.57370429987779,17.658193588256836,27796900,0.0,0.0,T,17.811121559143068,16.45411666870117,70.22886950767464
2022-06-06 04:00:00,17.675089813226446,17.78492474792119,17.599049623245868,17.691987991333008,22002900,0.0,0.0,T,17.856745338439943,16.514434871673583,64.8646614859272
2022-06-07 04:00:00,17.658198074083597,17.903216911476644,17.548363099338143,17.860971450805664,24977700,0.0,0.0,T,17.89054126739502,16.571716346740722,63.38022496536915
2022-06-08 04:00:00,17.81872755130265,17.911665953016744,17.73423824169889,17.784931182861328,20732900,0.0,0.0,T,17.881247329711915,16.627099475860597,71.80852085784962
2022-06-09 04:00:00,17.759583961747026,17.877868017927263,17.632850814196853,17.641298294067383,24934500,0.0,0.0,T,17.845762062072755,16.678100185394285,66.5023403434283
2022-06-10 04:00:00,17.47232292627683,17.615954269926092,17.4300774654979,17.480772018432617,33572700,0.0,0.0,T,17.79253406524658,16.72400323867798,57.14292068957081
2022-06-13 04:00:00,17.23575153743741,17.311791748091498,16.627431463704113,16.695022583007812,56215900,0.0,0.0,T,17.663265991210938,16.7606077003479,31.29788027851663
2022-06-14 04:00:00,16.79640668960914,16.863997801803773,16.306370723323237,16.43310546875,42638300,0.0,0.0,T,17.50780620574951,16.78757040023804,15.9363366788116
2022-06-15 04:00:00,16.55984005792409,16.6527768381718,16.2049862848436,16.424657821655273,38941900,0.0,0.0,T,17.357415771484376,16.81184787750244,10.924672639232071
2022-06-16 04:00:00,16.289473874239608,16.297922964556285,15.77409064541666,16.019107818603516,67896400,0.0,0.0,T,17.169004821777342,16.83166296005249,8.450838573673579
2022-06-17 04:00:00,16.171189058740342,16.40775876536063,16.05290501117984,16.37396240234375,97645400,0.0,0.0,T,17.040581703186035,16.856813697814943,20.433538232508724
2022-06-21 04:00:00,16.60208304527529,16.94003861849859,16.450002634449984,16.863998413085938,49307700,0.0,0.0,T,16.957782745361328,16.895539512634276,32.54597219300766
2022-06-22 04:00:00,16.771060018746038,17.36248181192275,16.7457127488888,17.16815757751465,46607400,0.0,0.0,T,16.888501358032226,16.935190277099608,39.024372785512334
2022-06-23 04:00:00,17.26109708414511,17.556808805818765,16.96538536247146,17.413177490234375,51713600,0.0,0.0,T,16.85132598876953,16.956464462280273,43.348600814564826
2022-06-24 04:00:00,17.48921857258664,17.79337778855818,17.32868906792154,17.734235763549805,47641700,0.0,0.0,T,16.860619735717773,16.9853258895874,51.0112611492886
2022-06-27 04:00:00,17.700441707483055,17.776481917341403,17.46387198664603,17.55681037902832,32339900,0.0,0.0,T,16.868223571777342,17.0083069229126,48.26846342009259
2022-06-28 04:00:00,17.683541940393404,17.793376893958296,17.4047283997295,17.413177490234375,26754000,0.0,0.0,T,16.9400390625,17.026387519836426,44.22655744719569
2022-06-29 04:00:00,17.463871644274455,17.75958338664859,17.35403668302087,17.700441360473633,26585700,0.0,0.0,T,17.066772651672363,17.051565284729005,48.96693357189533
2022-06-30 04:00:00,17.56526118394919,17.86942044155685,17.53146481560415,17.708890914916992,37655700,0.0,0.0,T,17.195195960998536,17.076405067443847,50.85471775839064
2022-07-01 04:00:00,17.71733975145959,18.072193556466623,17.632852054814666,18.004602432250977,32762500,0.0,0.0,T,17.39374542236328,17.108172950744628,56.404929574180095
2022-07-05 04:00:00,17.852521839233667,17.903216390563834,17.556811680638535,17.88631820678711,36960500,0.0,0.0,T,17.544981002807617,17.124394874572754,67.40738923999479
2022-07-06 04:00:00,17.886316703865454,17.937009639436578,17.649746985367933,17.8187255859375,27645000,0.0,0.0,T,17.640453720092772,17.150924377441406,71.46593764552648
2022-07-07 04:00:00,17.886317280802285,18.013050429567652,17.768033223487866,17.86941909790039,27015400,0.0,0.0,T,17.710579872131348,17.178636779785155,72.0929649223202
2022-07-08 04:00:00,17.91907501283738,18.030372895274898,17.764968996413632,17.807775497436523,22366300,0.278,0.0,T,17.750039672851564,17.208664894104004,80.56689320230122
2022-07-11 04:00:00,17.730722302574218,17.859145070217668,17.662230921880596,17.687915802001953,23326400,0.0,0.0,T,17.74540767669678,17.24018226623535,74.41539017699554
2022-07-12 04:00:00,17.66223033492757,17.859144476720772,17.508125958210627,17.636547088623047,26448000,0.0,0.0,T,17.75338134765625,17.264758033752443,67.15126077463918
2022-07-13 04:00:00,17.50812530517578,17.63654643079823,17.31977279683053,17.50812530517578,25213100,0.0,0.0,T,17.762876129150392,17.296228141784667,58.186369293938796
2022-07-14 04:00:00,17.234158617817652,17.42251113107065,17.165667240170173,17.40538787841797,26621000,0.0,0.0,T,17.733370780944824,17.32125003814697,49.79862886175013
2022-07-15 04:00:00,17.585183294000963,17.62798980369324,17.30265445136271,17.61086654663086,23838000,0.0,0.0,T,17.72356834411621,17.346833000183107,46.60805851585451
2022-07-18 04:00:00,17.6622331136975,17.713602880315005,17.559496846389543,17.57662010192871,22507400,0.0,0.0,T,17.680770111083984,17.361254348754883,50.5911992932476
2022-07-19 04:00:00,17.636547860381626,17.85914525822,17.576618105764243,17.807775497436523,21813100,0.0,0.0,T,17.672915840148924,17.380298805236816,61.19168512265342
2022-07-20 04:00:00,17.824898435973196,17.833460062619114,17.4653182816612,17.533809661865234,34207200,0.0,0.0,T,17.6444242477417,17.392512168884277,45.238030347792815
2022-07-21 04:00:00,16.300964815481553,16.369456195674193,15.616049380591836,16.198226928710938,123409000,0.0,0.0,T,17.477305030822755,17.38612480163574,25.450266846610162
2022-07-22 04:00:00,15.975631053021008,16.001315935395343,15.624612492055736,15.753033638000488,72016300,0.0,0.0,T,17.27183084487915,17.374044170379637,15.105199883769771
2022-07-25 04:00:00,15.735905644166111,15.967064617030484,15.69309915273033,15.864328384399414,39493100,0.0,0.0,T,17.089472103118897,17.36300657272339,18.595176222859735
2022-07-26 04:00:00,15.753035036486216,15.7958431775771,15.564684114577174,15.667420387268066,38885000,0.0,0.0,T,16.892559432983397,17.34313045501709,17.877061718627417
2022-07-27 04:00:00,15.710224770920464,15.83008427138073,15.607486889837938,15.74446964263916,36607400,0.0,0.0,T,16.716193866729736,17.322767581939697,18.518386648751218
2022-07-28 04:00:00,15.66741628860805,16.06980454477787,15.658856295592816,15.907136917114258,41940100,0.0,0.0,T,16.566368770599365,17.29822298049927,22.65999337133475
2022-07-29 04:00:00,15.847208215472708,16.13829698612251,15.82152333584009,16.078367233276367,40819800,0.0,0.0,T,16.413118839263916,17.27220266342163,27.184409845559543
2022-08-01 04:00:00,16.13830042270355,16.155423679438282,15.93282624077767,16.03556251525879,37087800,0.0,0.0,T,16.259013080596922,17.2510715675354,27.250572003614423
2022-08-02 04:00:00,16.026999530978824,16.0441227862649,15.68454259007482,15.718789100646973,43625200,0.0,0.0,T,16.05011444091797,17.223942909240723,25.866010764148555
2022-08-03 04:00:00,15.770153870084323,15.847206869474302,15.675977619060314,15.727347373962402,35524300,0.0,0.0,T,15.869468212127686,17.193774852752686,26.777151041505817
2022-08-04 04:00:00,15.675979952306282,15.735909708982303,15.59892694144757,15.641735076904297,28287800,0.0,0.0,T,15.813819026947021,17.156149311065676,21.813515638651054
2022-08-05 04:00:00,15.641735626460536,15.718788640026428,15.487629599328754,15.710227012634276,32726400,0.0,0.0,T,15.8095383644104,17.112796440124512,23.543507607818967
2022-08-08 04:00:00,15.718786933833648,15.761593433184515,15.410574913024902,15.410574913024902,44042500,0.0,0.0,T,15.76416301727295,17.06108491897583,16.66651195492952
2022-08-09 04:00:00,15.44482289406024,15.598927286220336,15.44482289406024,15.496191024780272,33257500,0.0,0.0,T,15.74704008102417,17.01074769973755,20.10039871769962
2022-08-10 04:00:00,15.598926263248917,15.624611143406243,15.40201374759938,15.419137001037598,50229500,0.0,0.0,T,15.714506816864013,16.959376373291015,31.8724035200069
2022-08-11 04:00:00,15.461942022890115,15.55611827482998,15.419135526351909,15.444820404052734,40798900,0.0,0.0,T,15.668275165557862,16.908518714904787,41.088991250152304
2022-08-12 04:00:00,15.496190682278216,15.641735076904297,15.48762905518687,15.641735076904297,25822300,0.0,0.0,T,15.624611949920654,16.862782173156738,43.86800631784031
2022-08-15 04:00:00,15.573242018119243,15.804399392869293,15.573242018119243,15.74446964263916,28845400,0.0,0.0,T,15.595502662658692,16.819607219696046,52.23870753931705
2022-08-16 04:00:00,15.727349100205316,16.009876251324535,15.727349100205316,15.898576736450195,34241000,0.0,0.0,T,15.613481426239014,16.784414882659913,54.285752174132156
2022-08-17 04:00:00,15.770153999328612,15.93282162525873,15.684539373419964,15.770153999328612,23772300,0.0,0.0,T,15.617762088775635,16.745978202819824,46.11650616683793
2022-08-18 04:00:00,15.633169819167795,15.864328798059606,15.564678451306856,15.778714179992676,33817400,0.0,0.0,T,15.631459999084473,16.704333057403563,40.64160642857354
2022-08-19 04:00:00,15.7359060544777,15.847205547853616,15.68453793682275,15.778714179992676,27161400,0.0,0.0,T,15.638308715820312,16.66420871734619,41.758070251568185
2022-08-22 04:00:00,15.675976601878483,15.69309985240142,15.47050249449238,15.521870613098145,32057100,0.0,0.0,T,15.649438285827637,16.621820163726806,43.4283877456191
2022-08-23 04:00:00,15.504750804030024,15.573242181147638,15.427697800652304,15.461942672729492,27298200,0.0,0.0,T,15.646013450622558,16.581443576812745,41.436462048316955
2022-08-24 04:00:00,15.470505128388927,15.470505128388927,15.29071586617761,15.419137001037598,30647700,0.0,0.0,T,15.646013450622558,16.55592586517334,42.613618023694784
2022-08-25 04:00:00,15.453380525532976,15.496188655390435,15.359205905772926,15.487627029418944,25198600,0.0,0.0,T,15.65029411315918,16.537016296386717,42.61354538302677
2022-08-26 04:00:00,15.427697170805416,15.487626919216249,15.282152796252037,15.316397666931152,30590700,0.0,0.0,T,15.617760372161865,16.514851093292236,46.58379377671505
2022-08-29 04:00:00,15.247906527023735,15.342082780524676,15.162291899564991,15.222223281860352,25465400,0.0,0.0,T,15.565535736083984,16.498913402557374,40.1233566202762
2022-08-30 04:00:00,15.247909052776423,15.324962066956486,15.196540920977538,15.256470680236816,32481900,0.0,0.0,T,15.501325130462646,16.476563568115235,43.94906040297027
2022-08-31 04:00:00,15.25646935185817,15.2907158587179,14.99106545554856,15.01675033569336,46669900,0.0,0.0,T,15.425984764099121,16.439618606567382,36.26376182164043
2022-09-01 04:00:00,14.973943217370106,15.128049242760817,14.905451831970172,14.982504844665527,30623200,0.0,0.0,T,15.346363830566407,16.3959055519104,26.380290535687564
2022-09-02 04:00:00,15.042433798445735,15.076680305796248,14.691415262919731,14.717100143432615,36489600,0.0,0.0,T,15.2402024269104,16.341984004974364,17.033005706087792
2022-09-06 04:00:00,14.72566186355532,14.751345111267556,14.3660816989138,14.374643325805664,57232600,0.0,0.0,T,15.125479698181152,16.274792156219483,6.372504051616062
2022-09-07 04:00:00,14.348958995079022,14.674292664622069,14.280467610282413,14.443135261535645,55566600,0.0,0.0,T,15.023598957061768,16.21251865386963,10.659894171756605
2022-09-08 04:00:00,14.434571195101835,14.494500942551264,14.297588448656528,14.357518196105955,49770900,0.0,0.0,T,14.917437076568604,16.15140546798706,9.708780388098049
2022-09-09 04:00:00,14.485940964393135,14.6143620996717,14.43457283687438,14.580117225646973,55081300,0.0,0.0,T,14.826686096191406,16.088998985290527,19.827697962969893
2022-09-12 04:00:00,14.614361621930946,14.896888763493356,14.580116749025676,14.879765510559082,43425000,0.0,0.0,T,14.7830228805542,16.03241647720337,34.177264570492326
2022-09-13 04:00:00,14.708540212521743,14.828399736141904,14.366083264347338,14.408889770507812,42274600,0.0,0.0,T,14.701689529418946,15.960502223968506,28.421102413415184
2022-09-14 04:00:00,14.460254439458366,14.48593931677804,14.297588448656528,14.357518196105955,41000300,0.0,0.0,T,14.61179428100586,15.889926223754882,28.321676142759088
2022-09-15 04:00:00,14.408887768926956,14.48594077568298,14.237658502143942,14.348958015441896,38637300,0.0,0.0,T,14.545015048980712,15.820530872344971,26.164932508155815
2022-09-16 04:00:00,14.271906938849362,14.391766462029546,14.169169038292395,14.331836700439451,69825900,0.0,0.0,T,14.479948234558105,15.749779224395752,27.969436796625303
2022-09-19 04:00:00,14.237658502143942,14.4345726488334,14.194852001929844,14.348958015441896,33805300,0.0,0.0,T,14.443134021759032,15.68060287475586,29.761926337244404
2022-09-20 04:00:00,14.254782618047328,14.254782618047328,14.092114968055917,14.177729606628418,36187500,0.0,0.0,T,14.42344264984131,15.610399150848389,26.492507225932172
2022-09-21 04:00:00,14.194853999622865,14.263345389382447,13.91232681274414,13.91232681274414,38815600,0.0,0.0,T,14.370361804962158,15.53591474533081,26.19925289208379
2022-09-22 04:00:00,13.92088702499668,14.023623282707236,13.81814913432275,13.903763771057127,37800400,0.0,0.0,T,14.324986362457276,15.463827514648438,26.492507225932144
2022-09-23 04:00:00,13.783904972982054,13.809588222257595,13.569869186547438,13.706851959228516,46225600,0.0,0.0,T,14.23765983581543,15.389856796264649,27.30767945476167
2022-09-26 04:00:00,13.621235119818998,13.681164869074864,13.338707992639064,13.41576099395752,46841200,0.0,0.0,T,14.091259384155274,15.305954685211182,27.952708424606854
2022-09-27 04:00:00,13.535622860631223,13.72397457250375,13.415762531897494,13.467130661010742,41183400,0.0,0.0,T,13.997083473205567,15.223764896392822,27.38092449087945
2022-09-28 04:00:00,13.509937548202208,13.629797873108636,13.450007793989828,13.55274486541748,42670800,0.0,0.0,T,13.916606140136718,15.13866428375244,31.349214067224338
2022-09-29 04:00:00,13.415761619101495,13.484252997580198,13.193164230804896,13.29590129852295,51308300,0.0,0.0,T,13.811300468444824,15.053906116485596,20.703049532936475
2022-09-30 04:00:00,13.295903734641657,13.42432570518034,13.1332368850708,13.1332368850708,63932700,0.0,0.0,T,13.69144048690796,14.992606315612793,7.499988396649101
2022-10-03 04:00:00,13.46713221044769,13.8523973055315,13.407202447426558,13.612676620483398,59540500,0.0,0.0,T,13.617812347412109,14.94979917526245,30.70537501213302
2022-10-04 04:00:00,13.689727354883129,13.826710114060583,13.604113538638044,13.775341987609863,46876200,0.0,0.0,T,13.577573585510255,14.90801944732666,36.6141573437768
2022-10-05 04:00:00,13.672605715289295,13.818149293038765,13.492815629267373,13.638360023498535,38250100,0.0,0.0,T,13.550176906585694,14.86743824005127,34.57246499840575
2022-10-06 04:00:00,13.627905801232506,13.776035275342482,13.340360547015168,13.34907341003418,52923900,0.278,0.0,T,13.4947078704834,14.81953031539917,30.918580174767385
2022-10-07 04:00:00,13.270648941646831,13.279362633755548,12.983103749926476,13.01795768737793,53446900,0.0,0.0,T,13.42581844329834,14.761746730804443,26.965763257120003
2022-10-10 04:00:00,13.070239971346249,13.183515484149265,12.861116331240742,12.983104705810549,43852600,0.0,0.0,T,13.382552814483642,14.699841480255127,28.301662588519136
2022-10-11 04:00:00,12.939537050817526,12.991817541904886,12.7914076077643,12.904683113098145,49661500,0.0,0.0,T,13.326308059692384,14.637223892211914,30.364112591940625
2022-10-12 04:00:00,12.861116394709684,13.017958710071085,12.73912718855439,12.747840881347656,46719600,0.0,0.0,T,13.2458176612854,14.577804927825929,28.70523317243753
2022-10-13 04:00:00,12.625850732563023,13.200941118247457,12.599710487118305,13.174800872802734,60354500,0.0,0.0,T,13.233707618713378,14.526753997802734,40.96426364132259
2022-10-14 04:00:00,13.23579599887674,13.305504710001737,13.04409974397931,13.06152629852295,47185600,0.0,0.0,T,13.226536560058594,14.475149822235107,43.597395120504984
2022-10-17 04:00:00,13.192227393981192,13.418777557985686,13.13994607552885,13.340356826782228,44240700,0.0,0.0,T,13.199304580688477,14.427752418518066,47.882722459719325
2022-10-18 04:00:00,13.558196062776588,13.680184438247938,13.46234710378226,13.593050003051758,49420200,0.0,0.0,T,13.181075382232667,14.391401920318604,50.63756349159655
2022-10-19 04:00:00,13.47106074307865,13.732465709595644,13.41877941738186,13.54076862335205,47349100,0.0,0.0,T,13.171316242218017,14.35229347229004,54.141434800168774
2022-10-20 04:00:00,14.124572812981896,14.952355398199929,14.046152896898118,14.58638858795166,117495700,0.0,0.0,T,13.295047760009766,14.33563850402832,68.9248644107625
2022-10-21 04:00:00,14.66480834649018,15.161477171210793,14.61252785493192,14.900073051452637,81050700,0.0,0.0,T,13.483259296417236,14.324743556976319,67.52269951232556
2022-10-24 04:00:00,15.18761919933975,15.55358598710578,15.152764428139667,15.25732707977295,69196500,0.0,0.0,T,13.710681533813476,14.317055397033691,69.1565031129222
2022-10-25 04:00:00,15.274753558930328,15.588438171281393,15.248612482081544,15.414169311523438,58235100,0.0,0.0,T,13.961630153656007,14.310449390411376,72.83729160539548
2022-10-26 04:00:00,15.553585879821393,15.893411586843335,15.475164307129106,15.806276321411133,65157700,0.0,0.0,T,14.267473697662354,14.308603382110595,80.78599906897517
2022-10-27 04:00:00,15.989261684952144,15.989261684952144,15.675575371819075,15.710430145263672,53975500,0.0,0.0,T,14.521036624908447,14.307408905029297,85.84695848436415
2022-10-28 04:00:00,15.928268265383352,16.198386124802425,15.884699796465984,16.102537155151367,55833900,0.0,0.0,T,14.825137710571289,14.31388536453247,87.92379258099504
2022-10-31 04:00:00,15.98926152511933,16.024114636248452,15.797563597024462,15.884698867797852,47573900,0.0,0.0,T,15.07957191467285,14.316005058288575,85.0410262103489
2022-11-01 04:00:00,16.180956929440917,16.189670622250866,15.89341171458048,15.98926067352295,48025700,0.0,0.0,T,15.31919298171997,14.32535285949707,88.58924388867632
2022-11-02 04:00:00,15.91955183767317,16.381365895118073,15.91955183767317,16.05896759033203,49201100,0.0,0.0,T,15.571012878417969,14.337293357849122,87.52837956294232
2022-11-03 04:00:00,15.832415580749512,15.971831324637703,15.7452803253277,15.832415580749512,41249400,0.0,0.0,T,15.695615577697755,14.34555892944336,85.0220149620741
2022-11-04 04:00:00,15.98054784707495,16.041542038084334,15.762710500917404,15.963120460510254,39458700,0.0,0.0,T,15.801920318603516,14.355068798065185,84.4393624771994
2022-11-07 05:00:00,15.980548915370871,16.032829416592847,15.814992055872922,15.997976303100586,39985200,0.0,0.0,T,15.875985240936279,14.368700370788574,83.49514975767384
2022-11-08 05:00:00,16.01539905805318,16.32037163888298,15.9456911820321,16.18095588684082,43210400,0.0,0.0,T,15.952663898468018,14.387875022888183,85.48009109562092
2022-11-09 05:00:00,16.102533280413,16.31165689499368,16.015398025512695,16.015398025512695,41838400,0.0,0.0,T,15.973576068878174,14.403053569793702,75.15331954825498
2022-11-10 05:00:00,16.40750792585872,16.52949630103552,16.189670591919032,16.416221618652344,46482700,0.0,0.0,T,16.044155216217042,14.43104299545288,75.892838820113
2022-11-11 05:00:00,16.398791290007296,16.66890907026427,16.36393818705478,16.599201202392578,52519500,0.0,0.0,T,16.093821620941164,14.463376922607422,74.36702843397529
2022-11-14 05:00:00,16.62534517113884,16.869323582158312,16.590492062117175,16.60791778564453,37316500,0.0,0.0,T,16.16614351272583,14.50119327545166,72.90967365498075
2022-11-15 05:00:00,16.660201987628646,16.895465072819064,16.390082465203054,16.57306671142578,49339300,0.0,0.0,T,16.224524116516115,14.545161743164062,67.05433032252373
2022-11-16 05:00:00,16.555636441824557,16.599203241358403,16.36394019712203,16.49464225769043,32155400,0.0,0.0,T,16.26809158325195,14.586191883087158,67.57803281379863
2022-11-17 05:00:00,16.30294252692859,16.546920898133887,16.13738737765001,16.512067794799805,36007800,0.0,0.0,T,16.336056804656984,14.629282875061035,61.032744918900754
2022-11-18 05:00:00,16.590489170508107,16.660197038368786,16.485926537733757,16.52949333190918,34211300,0.0,0.0,T,16.392694091796876,14.66827039718628,69.47354414148501
2022-11-21 05:00:00,16.538209993829142,16.62534525979841,16.34651373827032,16.416221618652344,31911400,0.0,0.0,T,16.43451862335205,14.698999519348144,62.827234131311386
2022-11-22 05:00:00,16.46850209375407,16.590492130751954,16.459788400970865,16.55563735961914,33771000,0.0,0.0,T,16.471986770629883,14.74193447113037,64.32163650703382
2022-11-23 05:00:00,16.494644137250926,16.65148729259199,16.459789364078663,16.63405990600586,21486000,0.0,0.0,T,16.533852958679198,14.78746530532837,75.27483794769223
2022-11-25 05:00:00,16.703766921249947,16.808329573359057,16.61663165482019,16.660200119018555,13782700,0.0,0.0,T,16.55825080871582,14.833690147399903,73.52948182675624
2022-11-28 05:00:00,16.642772585639026,16.686339387483777,16.355227372349585,16.398794174194336,27780200,0.0,0.0,T,16.538210105895995,14.875029296875,61.73464373464373
2022-11-29 05:00:00,16.37265388354017,16.581777512767854,16.337799114352123,16.564350128173828,24088000,0.0,0.0,T,16.533853340148926,14.919337139129638,61.34023119495861
2022-11-30 05:00:00,16.503355077953664,16.79961395263672,16.381365054164487,16.79961395263672,59293400,0.0,0.0,T,16.55650806427002,14.971774826049804,72.27731355608029
2022-12-01 05:00:00,16.80832857485208,16.904175866460687,16.634058052345186,16.721193313598633,31615500,0.0,0.0,T,16.57916316986084,15.027952156066895,60.60609276724345
2022-12-02 05:00:00,16.59920613090963,16.607919824726633,16.433650934288067,16.57306671142578,33479600,0.0,0.0,T,16.585263061523438,15.081338214874268,49.06853241170024
2022-12-05 05:00:00,16.485928516999508,16.538209008680035,16.285518580585098,16.337799072265625,28698000,0.0,0.0,T,16.56609363555908,15.13395715713501,41.71118738030912
2022-12-06 05:00:00,16.45978559140847,16.712477653087834,16.390077723008414,16.703763961791992,45858100,0.0,0.0,T,16.594847869873046,15.199717216491699,53.33321010270623
2022-12-07 05:00:00,16.59920218204489,16.92160212870805,16.555635385291357,16.817039489746094,45381000,0.0,0.0,T,16.62098808288574,15.266715393066406,58.07858300156286
2022-12-08 05:00:00,16.930317949180537,17.00873952277062,16.573064852588796,16.660200119018555,45761100,0.0,0.0,T,16.62360210418701,15.328864498138428,53.46947236001315
2022-12-09 05:00:00,16.616632519419728,16.860610945724392,16.581779408214526,16.63405990600586,29815600,0.0,0.0,T,16.62098808288574,15.395627670288086,52.43914267180511
2022-12-12 05:00:00,16.677623745774667,16.825753181490153,16.616629565533014,16.817039489746094,31333500,0.0,0.0,T,16.662812614440917,15.469303722381591,59.05508960981209
2022-12-13 05:00:00,16.91289056350119,16.991312137091278,16.61663165482019,16.660200119018555,54142100,0.0,0.0,T,16.67239761352539,15.530254192352295,52.34378139699136
2022-12-14 05:00:00,16.599204112102367,16.64277257588855,16.34651367001034,16.468502044677734,44027700,0.0,0.0,T,16.63928642272949,15.584117393493653,46.468351875842224
2022-12-15 05:00:00,16.241951940593243,16.390081401938442,15.99797517741319,16.093822479248047,47277400,0.0,0.0,T,16.576549339294434,15.633226642608642,39.482142186688655
2022-12-16 05:00:00,15.997975234960286,16.12867731027219,15.875985190964393,16.111249923706055,76412500,0.0,0.0,T,16.53036766052246,15.68847017288208,44.12810389901753
2022-12-19 05:00:00,15.919553800039829,15.963120604878528,15.370602752056625,15.562300682067873,62216900,0.0,0.0,T,16.452817821502684,15.739357032775878,32.30764930543981
2022-12-20 05:00:00,15.55358497624166,15.762708603949816,15.536157591774266,15.745281219482422,40922700,0.0,0.0,T,16.356969547271728,15.794600563049316,31.03437509649659
2022-12-21 05:00:00,15.841131121908628,15.919552694747145,15.745282163557786,15.814990043640137,42316200,0.0,0.0,T,16.256764602661132,15.852806701660157,33.64771681050428
2022-12-22 05:00:00,15.693000835636475,15.928265541658671,15.614579266962412,15.919551849365234,32615000,0.0,0.0,T,16.182699775695802,15.916240921020508,38.01906710763081
