Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,MA10,MA50,RSI
2010-11-08 05:00:00,46.84007732685562,46.84730058973043,46.392328694116166,46.8039665222168,2613500,0.0,0.0,COST,46.06554985046387,44.98778900146485,68.60031592029158
2010-11-09 05:00:00,46.72453105109382,46.78230613943346,46.19012525829135,46.377891540527344,2600000,0.0,0.0,COST,46.11935119628906,45.10811027526856,61.73486251905041
2010-11-10 05:00:00,46.23344548807991,46.58009044591416,46.17567316501909,46.54397964477539,2680800,0.0,0.0,COST,46.22550888061524,45.225562210083005,57.57498044351308
2010-11-11 05:00:00,46.2912429155155,47.2445101226307,46.15403117149103,47.1939582824707,3798400,0.0,0.0,COST,46.409664916992185,45.33744155883789,60.265629163779806
2010-11-12 05:00:00,46.85453360984512,47.44671463462437,46.68843707775052,47.08562850952149,3703200,0.0,0.0,COST,46.58515319824219,45.435636825561524,58.63853152883627
2010-11-15 05:00:00,47.266152936247245,47.656126458770295,47.23004764381455,47.28782272338867,2949000,0.0,0.0,COST,46.7440299987793,45.5381640625,63.63018066803226
2010-11-16 05:00:00,47.078409772796576,47.95223751616433,46.630661003495895,47.47560119628906,6198600,0.0,0.0,COST,46.889910507202146,45.64343933105469,69.38214396733306
2010-11-17 05:00:00,47.677787645550495,48.47939891604018,47.677787645550495,48.39995956420898,5484600,0.0,0.0,COST,47.168667221069335,45.75899543762207,75.66931724564284
2010-11-18 05:00:00,48.56605620982821,48.73937590859505,47.8944361786561,47.959434509277344,3671100,0.0,0.0,COST,47.2358283996582,45.86962860107422,70.68183005060804
2010-11-19 05:00:00,47.85111599831984,48.18331444143136,47.75001236388306,48.06776428222656,2710300,0.0,0.0,COST,47.319600677490236,45.973789596557616,69.4312960831549
2010-11-22 05:00:00,47.85833750924342,48.6310613529686,47.79334467188802,48.57329177856445,2827200,0.0,0.0,COST,47.496533203125,46.08071884155274,70.34495069270655
2010-11-23 05:00:00,48.36387581103733,48.43609193311485,47.85835193702083,48.313323974609375,2985800,0.0,0.0,COST,47.690076446533205,46.16819587707519,72.00014914660188
2010-11-24 05:00:00,48.508295607391375,49.10769973532079,48.508295607391375,48.7755012512207,2688000,0.0,0.0,COST,47.913228607177736,46.26275688171387,65.10276444728103
2010-11-26 05:00:00,48.46496752326755,48.72494990637535,48.40719243596903,48.54440689086914,952900,0.0,0.0,COST,48.04827346801758,46.35197608947754,62.8897280367756
2010-11-29 05:00:00,48.31330926294972,48.38552536303705,47.90167143174314,48.363861083984375,2350200,0.0,0.0,COST,48.176096725463864,46.436864700317386,66.07154507588183
2010-11-30 05:00:00,48.08943878683177,49.04992902798357,48.03166920467835,48.82605743408203,3305000,0.0,0.0,COST,48.3299201965332,46.531141204833986,75.03702270361723
2010-12-01 05:00:00,49.2593459522562,49.68543024968759,49.11491377229594,49.33156204223633,3038100,0.0,0.0,COST,48.51551628112793,46.63567176818847,76.65753212774945
2010-12-02 05:00:00,49.48324402947333,49.90932855547839,49.20159727064688,49.83711242675781,3288800,0.0,0.0,COST,48.65923156738281,46.735052490234374,75.99442060504487
2010-12-03 05:00:00,49.73599593331362,50.01764261959188,49.28102397106718,49.38935089111328,3092300,0.0,0.0,COST,48.802223205566406,46.823030700683596,71.23829164383669
2010-12-06 05:00:00,49.346022144441086,50.12596935420453,49.346022144441086,49.96709060668945,3366000,0.0,0.0,COST,48.99215583801269,46.900248489379884,73.10089278431357
2010-12-07 05:00:00,50.335393229687305,50.59537562679457,49.91653759855748,50.29206466674805,5115400,0.0,0.0,COST,49.16403312683106,46.98857246398926,73.72257098113108
2010-12-08 05:00:00,50.1042906840358,50.34260876307857,49.49044559446638,50.01041030883789,3691400,0.0,0.0,COST,49.33374176025391,47.05297920227051,65.21144766198361
2010-12-09 05:00:00,50.33538373960665,51.36808986959727,50.03207283674544,51.28865051269531,6777000,0.0,0.0,COST,49.585056686401366,47.147701797485354,77.14950904450642
2010-12-10 05:00:00,51.093667883622025,51.47641815370145,50.99978750917792,51.45475387573242,3555900,0.0,0.0,COST,49.876091384887694,47.24833808898926,77.36281441477202
2010-12-13 05:00:00,51.3680991605484,51.62808155566242,50.93479700527032,51.08645248413086,5797100,0.0,0.0,COST,50.14835052490234,47.33354591369629,70.76370705337591
2010-12-14 05:00:00,51.05756728911241,51.66419474221091,50.98535117819824,51.42587661743164,2682500,0.0,0.0,COST,50.408332443237306,47.4325968170166,75.38261965127312
2010-12-15 05:00:00,51.28144189235309,51.59919386681195,51.19477925764476,51.31032943725586,3522600,0.0,0.0,COST,50.606209182739256,47.527896575927734,71.91000047480625
2010-12-16 05:00:00,51.31031839161293,52.16248149872305,51.28143085292881,52.08304214477539,3449700,0.0,0.0,COST,50.83080215454102,47.62785346984863,77.96784833483076
2010-12-17 05:00:00,51.94584629362996,52.31415565642227,51.77974426421801,51.8808479309082,6457100,0.0,0.0,COST,51.07995185852051,47.72592597961426,77.70195274824
2010-12-20 05:00:00,51.91694967304484,52.393585883931934,51.82306928744691,52.22026062011719,2631800,0.0,0.0,COST,51.30526885986328,47.84475143432617,77.26214827333906
2010-12-21 05:00:00,52.4080325082574,52.55246473382039,52.1841609057139,52.22748947143555,2200500,0.0,0.0,COST,51.49881134033203,47.96328987121582,75.28379532365523
2010-12-22 05:00:00,52.23469071612598,52.38634614195772,51.996372685647295,52.19135665893555,1947900,0.0,0.0,COST,51.716905975341795,48.09521461486816,72.38969875990692
2010-12-23 05:00:00,52.11193486387943,52.32135989812247,51.95305614019007,52.16970443725586,1379400,0.0,0.0,COST,51.80501136779785,48.226418533325194,78.77427653037779
2010-12-27 05:00:00,51.90972336041606,52.19137001040141,51.79417870106235,52.054161071777344,1155800,0.0,0.0,COST,51.864952087402344,48.35790283203125,73.8843259506574
2010-12-28 05:00:00,52.162504233524245,52.62469403444421,52.09750586572208,52.5091438293457,1974500,0.0,0.0,COST,52.00722122192383,48.49100028991699,74.63897508945075
2010-12-29 05:00:00,52.63911798054721,52.83410751096751,52.40802315504797,52.50190353393555,1526400,0.0,0.0,COST,52.11482391357422,48.63100761413574,79.48710771442296
2010-12-30 05:00:00,52.50911823747613,52.69688447437927,52.43690214935472,52.61022186279297,1424800,0.0,0.0,COST,52.24481315612793,48.78757804870605,71.63110205345681
2010-12-31 05:00:00,52.49467808438385,52.71132635229997,52.133592128122544,52.14803314208984,1304200,0.0,0.0,COST,52.251312255859375,48.92914611816406,60.344735335200966
2011-01-03 05:00:00,52.53802657507463,53.043544901799294,52.27804414712008,52.335819244384766,3405500,0.0,0.0,COST,52.296809387207034,49.060216751098636,69.70383543578801
2011-01-04 05:00:00,52.37913908803021,52.37913908803021,51.823069021253865,52.23470687866211,3966700,0.0,0.0,COST,52.29825401306152,49.18307464599609,63.79290156384163
2011-01-05 05:00:00,51.98916655716136,52.068605926832944,51.20200163371564,51.26699447631836,4270100,0.0,0.0,COST,52.2022045135498,49.28542640686035,49.42742512676284
2011-01-06 05:00:00,50.81201571425393,51.45474826940174,50.5592566492634,51.021446228027344,3280400,0.0,0.0,COST,52.08521347045898,49.38905776977539,33.70312373728804
2011-01-07 05:00:00,51.23809449384735,51.41141971818462,50.87700854107962,51.021446228027344,2342700,0.0,0.0,COST,51.970387649536136,49.49983863830566,35.93385721760268
2011-01-10 05:00:00,50.75425155201662,50.9853463910857,50.56648527348062,50.89868927001953,2073200,0.0,0.0,COST,51.854840469360354,49.61076446533203,26.718170796943213
2011-01-11 05:00:00,50.94924480640358,51.454763081910414,50.78314279603078,51.32477188110352,2065500,0.0,0.0,COST,51.73640327453613,49.73064498901367,36.14212865036832
2011-01-12 05:00:00,51.41864410519816,51.765289088868734,51.35365126998591,51.628074645996094,1629900,0.0,0.0,COST,51.64902038574219,49.84922538757324,42.008432059143516
2011-01-13 05:00:00,51.505300832222005,51.815834976512434,51.45474901848796,51.7075080871582,1923100,0.0,0.0,COST,51.55874900817871,49.9630396270752,43.548363049280006
2011-01-14 05:00:00,51.52697428618033,52.37191425612285,51.42587064070355,52.36469650268555,2454700,0.0,0.0,COST,51.58041534423828,50.098085708618164,53.7652949932053
2011-01-18 05:00:00,52.38635894195664,52.65356457260624,52.198592674210026,52.4296875,2416600,0.0,0.0,COST,51.5898021697998,50.20092300415039,48.93594630740829
2011-01-19 05:00:00,52.270803761862574,52.35024311714799,51.89527677211448,52.04693222045898,2310500,0.0,0.0,COST,51.57102470397949,50.29726081848145,44.46396013353182
2011-01-20 05:00:00,51.84474404581072,52.66801993124006,51.84474404581072,52.25638198852539,2306800,0.0,0.0,COST,51.6699634552002,50.40630912780762,45.79793369073497
2011-01-21 05:00:00,52.34303846214002,52.68967799945506,52.24192929487569,52.55246353149414,2182900,0.0,0.0,COST,51.823065185546874,50.52980056762695,55.000127338909266
2011-01-24 05:00:00,52.61744201765748,52.63910629184127,52.27802036282069,52.444122314453125,2212600,0.0,0.0,COST,51.96533279418945,50.647803421020505,51.36582263500673
2011-01-25 05:00:00,52.36470120243569,52.43691731143832,51.78696131094281,52.328590393066406,2820000,0.0,0.0,COST,52.10832290649414,50.75049606323242,51.17968550028424
2011-01-26 05:00:00,52.33579543380015,52.70410462412666,52.15525246928986,52.444122314453125,2093700,0.0,0.0,COST,52.220257949829104,50.857665939331056,68.82202890488608
2011-01-27 05:00:00,52.603020158471466,53.224088688359465,52.54525057014021,52.80523300170898,2854500,0.0,0.0,COST,52.33797378540039,50.96801414489746,77.50586164747276
2011-01-28 05:00:00,52.956884850449576,53.13742788716072,51.81585153609845,51.94584274291992,2426000,0.0,0.0,COST,52.36180725097656,51.057418975830075,61.267775255486605
2011-01-31 05:00:00,52.16971791133872,52.306932391733945,51.71475141123286,51.8808479309082,2309000,0.0,0.0,COST,52.31342239379883,51.12703674316406,62.14284838406315
2011-02-01 05:00:00,52.15527124368277,52.451358947000976,51.92417638631147,52.30692672729492,1997700,0.0,0.0,COST,52.30114631652832,51.21398658752442,62.142812675091754
2011-02-02 05:00:00,52.10473505251702,52.343053245314046,50.942037152827176,51.16590881347656,4454800,0.0,0.0,COST,52.213043975830075,51.275949478149414,45.26653435019066
2011-02-03 05:00:00,51.83029177374851,53.6140578311338,51.83029177374851,53.46240234375,3780100,0.0,0.0,COST,52.33364601135254,51.37373168945312,62.3602258847502
2011-02-04 05:00:00,53.52740443752938,53.74405278759959,53.05799141443912,53.53462219238281,1874300,0.0,0.0,COST,52.431861877441406,51.478157653808594,58.980102517974025
2011-02-07 05:00:00,53.41183109223836,53.6429258713229,53.166295299969725,53.62126159667969,2447000,0.0,0.0,COST,52.54957580566406,51.575072860717775,59.115975340837856
2011-02-08 05:00:00,53.60684427887559,54.03292322781929,53.52740489691379,54.01848220825195,1771400,0.0,0.0,COST,52.71856498718262,51.68455436706543,65.04976500666841
2011-02-09 05:00:00,53.84829759419373,54.14519899549622,53.674501517214765,54.072784423828125,1746000,0.205,0.0,COST,52.88143119812012,51.7987328338623,64.20183977680733
2011-02-10 05:00:00,53.90623174809272,54.058304006867566,53.54415336294943,53.98588943481445,1938600,0.0,0.0,COST,52.99949684143066,51.901929473876955,61.586482663012596
2011-02-11 05:00:00,53.63104887610988,54.3552056495918,53.63104887610988,54.34072494506836,1678200,0.0,0.0,COST,53.23898506164551,52.00211273193359,64.74288910014894
2011-02-14 05:00:00,54.347960976580445,54.391408609365946,53.96415329575953,54.0655403137207,1220000,0.0,0.0,COST,53.45745429992676,52.08668128967285,63.17485045117828
2011-02-15 05:00:00,53.84104930650687,53.9786408468708,53.67449636016045,53.826568603515625,1460200,0.0,0.0,COST,53.60941848754883,52.175425643920896,60.29317367174321
2011-02-16 05:00:00,53.95693796640459,54.38418793139272,53.87728025685099,54.282806396484375,1435000,0.0,0.0,COST,53.92110824584961,52.2617399597168,60.847788668406466
2011-02-17 05:00:00,53.79035493493189,54.318991718971446,53.6310395883754,54.19588088989258,1360100,0.0,0.0,COST,53.994456100463864,52.33981628417969,68.6322599394755
2011-02-18 05:00:00,54.18142889921921,54.65937519215775,53.80486967362376,54.623165130615234,2130900,0.0,0.0,COST,54.10331039428711,52.432071380615234,71.42332647118076
2011-02-22 05:00:00,54.391410447349024,54.60865966837176,53.47172833988024,53.507938385009766,2115700,0.0,0.0,COST,54.09197807312012,52.47645713806153,58.47040933935553
2011-02-23 05:00:00,53.44275758414906,53.44275758414906,52.4361803842674,52.74756240844727,2783600,0.0,0.0,COST,53.96488609313965,52.50231330871582,61.78788008017406
2011-02-24 05:00:00,52.71135030522,53.24722454799596,52.3565151805998,52.84894180297852,1848000,0.0,0.0,COST,53.84250183105469,52.53756309509277,43.20445827089885
2011-02-25 05:00:00,53.04449224496983,53.60933373574798,53.03724912909666,53.27622222900391,1818100,0.0,0.0,COST,53.771535110473636,52.57457000732422,47.34634682946863
2011-02-28 05:00:00,53.536904218546816,54.27554161010195,53.4789703574782,54.1596794128418,3306600,0.0,0.0,COST,53.75343055725098,52.63155700683594,54.75165920749908
2011-03-01 05:00:00,54.39140407694776,54.59416704621992,53.17482073643826,53.31241226196289,3507200,0.0,0.0,COST,53.678117752075195,52.65614440917969,44.227326540974325
2011-03-02 05:00:00,53.22551959566762,53.421039481603614,51.313746272588936,51.96548843383789,6197500,0.0,0.0,COST,53.49200973510742,52.65783721923828,35.77736045894312
2011-03-03 05:00:00,52.320314071313,52.57376777498769,51.86409740469857,52.49411010742188,2985400,0.0,0.0,COST,53.313140106201175,52.663314208984374,40.4981866759192
2011-03-04 05:00:00,52.50135853733573,52.76205538033887,52.29135244020116,52.72584533691406,2678000,0.0,0.0,COST,53.16613655090332,52.673281326293946,39.55023640457691
2011-03-07 05:00:00,52.85619273700226,52.85619273700226,52.16100301072033,52.27687072753906,3105000,0.0,0.0,COST,52.9315071105957,52.674991607666016,38.68025422104366
2011-03-08 05:00:00,52.20444799436595,53.63103741730062,52.20444799436595,53.31241226196289,2615800,0.0,0.0,COST,52.91195449829102,52.69784576416016,47.04413781669325
2011-03-09 05:00:00,53.21104528147565,53.768643598963,52.92138145004098,53.70347213745117,1926400,0.0,0.0,COST,53.007545471191406,52.730831985473635,46.644284772991114
2011-03-10 05:00:00,53.23276237937027,53.71794605894604,52.950341698729005,53.13861846923828,2372300,0.0,0.0,COST,53.03651313781738,52.743421478271486,44.19723071679186
2011-03-11 05:00:00,52.9286145537466,53.3124222746686,52.53033165355305,52.537574768066406,2068600,0.0,0.0,COST,52.96264839172363,52.7441349029541,38.76751105426067
2011-03-14 04:00:00,52.32033301979607,52.47964841262581,51.80618231331359,52.0234260559082,2217400,0.0,0.0,COST,52.749023056030275,52.732398986816406,41.45128438545094
2011-03-15 04:00:00,51.241318643206526,52.11754739919331,51.16890409372124,51.82064056396485,2542200,0.0,0.0,COST,52.59984588623047,52.725851135253905,44.295916455823374
2011-03-16 04:00:00,51.51651582083582,51.55272587184893,50.35786601183166,50.517181396484375,3980200,0.0,0.0,COST,52.45501518249512,52.689478378295895,37.50014825830231
2011-03-17 04:00:00,51.024070739746094,51.40787283395847,50.74889323490306,51.024070739746094,2346600,0.0,0.0,COST,52.30801124572754,52.66526565551758,38.02908116464155
2011-03-18 04:00:00,51.43685307121153,51.58168773614564,50.799597120134095,51.16891860961914,4766800,0.0,0.0,COST,52.15231857299805,52.66330413818359,32.74856709313542
2011-03-21 04:00:00,51.49479018097022,51.55272405059326,50.958915699151824,51.44409942626953,2553200,0.0,0.0,COST,52.0690414428711,52.671757202148434,38.46160007727338
2011-03-22 04:00:00,51.458570968049976,52.05962232738504,51.35718947670152,51.81341171264648,1929300,0.0,0.0,COST,51.919141387939455,52.68759651184082,48.93181355369061
2011-03-23 04:00:00,51.76995825509621,51.806168298171926,50.980630144913086,51.3571891784668,2494900,0.0,0.0,COST,51.684513092041016,52.696766510009766,41.93221629154318
2011-03-24 04:00:00,51.5527291865511,52.37826757385135,51.48755219551242,52.21895217895508,2118700,0.0,0.0,COST,51.592546463012695,52.7146501159668,46.69823018041097
2011-03-25 04:00:00,52.313094382582136,52.40723831815633,51.71204833755976,51.74825286865234,2122100,0.0,0.0,COST,51.51361427307129,52.71705368041992,46.56643874378444
2011-03-28 04:00:00,51.769965590215925,52.00169553405364,51.40788720766465,51.60341262817383,1328200,0.0,0.0,COST,51.47161293029785,52.714971771240236,37.44694419880273
2011-03-29 04:00:00,51.58891797480837,52.10306853108845,51.25580658024141,52.06686401367188,1334600,0.0,0.0,COST,51.49623527526855,52.70901512145996,38.10517688900919
2011-03-30 04:00:00,52.334800072409365,52.84895616963222,52.334800072409365,52.72584533691406,1769700,0.0,0.0,COST,51.717101669311525,52.71493827819824,47.040469472576355
2011-03-31 04:00:00,52.54481597826887,53.1965582074397,52.19722380596306,53.095176696777344,2323500,0.0,0.0,COST,51.924212265014646,52.73590316772461,54.135339196719165
2011-04-01 04:00:00,52.979299130314885,53.82656102030544,52.96481290448736,53.76862716674805,2474600,0.0,0.0,COST,52.18418312072754,52.76614807128906,62.64415912337105
2011-04-04 04:00:00,54.036578655783735,54.22485543280858,53.54415184495424,53.7107048034668,1287100,0.0,0.0,COST,52.41084365844726,52.78931289672852,63.98731436359804
2011-04-05 04:00:00,53.84104283302633,54.90555393340014,53.84104283302633,54.26105499267578,3386300,0.0,0.0,COST,52.65560798645019,52.82565155029297,81.18209534896437
