Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,MA10,MA50,RSI
2010-11-04 04:00:00,42.95500474796445,43.01381401123947,42.144780898610776,42.70017623901367,9981300,0.0,0.0,PEP,42.558386993408206,42.98107757568359,37.186888343944666
2010-11-05 04:00:00,42.64136382417998,42.70016809113093,42.31466015862412,42.52375030517578,6940900,0.0,0.0,PEP,42.56296081542969,42.99976005554199,36.552973970501974
2010-11-08 05:00:00,42.4714750170434,42.67402968727661,42.308123190054765,42.54335021972656,5521500,0.0,0.0,PEP,42.56687965393066,43.01896415710449,46.44530617722212
2010-11-09 05:00:00,42.68711622981319,42.74592051617659,42.340811027618166,42.66751480102539,6301300,0.0,0.0,PEP,42.60020484924316,43.04739646911621,54.15598681801538
2010-11-10 05:00:00,42.49761552670998,42.726307106949214,42.22318563042289,42.63483047485352,7065800,0.0,0.0,PEP,42.66423873901367,43.06765205383301,50.918526985800476
2010-11-11 05:00:00,42.45841697928214,42.6152333665958,42.27545871146262,42.40614318847656,4743500,0.0,0.0,PEP,42.65705184936523,43.06778282165527,48.621698734362425
2010-11-12 05:00:00,42.22971636155179,42.40613914241195,42.05983403529712,42.23625183105469,4914000,0.0,0.0,PEP,42.613925552368165,43.06346992492676,45.130496400792644
2010-11-15 05:00:00,42.379991916702366,42.451867108402375,42.05328831264829,42.09249114990234,5533000,0.0,0.0,PEP,42.54008903503418,43.048441314697264,45.563428296225865
2010-11-16 05:00:00,42.00102030461672,42.47147435664512,41.706989014650006,41.84420394897461,8021500,0.0,0.0,PEP,42.42508811950684,43.02962295532227,47.14637322775559
2010-11-17 05:00:00,41.89647418041,41.97487985903872,41.63511028641042,41.77885818481445,5016700,0.0,0.0,PEP,42.342757034301755,43.01015090942383,34.21845266284927
2010-11-18 05:00:00,41.81807974596482,42.464951771206216,41.56325122132114,42.32120132446289,6984000,0.0,0.0,PEP,42.30485954284668,42.99277053833008,43.25697817787483
2010-11-19 05:00:00,42.0925127097414,42.28200149536133,41.994500581302965,42.28200149536133,5511800,0.0,0.0,PEP,42.28068466186524,42.970554733276366,38.77045457028817
2010-11-22 05:00:00,42.31467476221295,42.37347904945836,41.929161711556034,42.27546691894531,4630100,0.0,0.0,PEP,42.25389633178711,42.95029922485352,34.28610031075016
2010-11-23 05:00:00,41.88995482246,41.97489600200888,41.55018262660915,41.7462043762207,7198400,0.0,0.0,PEP,42.16176528930664,42.92298683166504,32.34537866962083
2010-11-24 05:00:00,41.94874526961227,42.08596518493447,41.7527260771984,42.03369140625,5270200,0.0,0.0,PEP,42.10165138244629,42.89462875366211,37.250039771790206
2010-11-26 05:00:00,42.03370052796321,42.04023101288952,41.73313122040306,41.75273513793945,2386800,0.0,0.0,PEP,42.03631057739258,42.859214248657224,35.817565092672766
2010-11-29 05:00:00,41.661253511337385,41.90954901400495,41.44563037175738,41.82460784912109,5782100,0.0,0.0,PEP,41.99514617919922,42.83164016723633,37.02854609343143
2010-11-30 05:00:00,41.85075232312771,42.38001080231392,41.6677965283932,42.2297248840332,11252100,0.0,0.0,PEP,42.0088695526123,42.80210624694824,42.826478846476
2010-12-01 05:00:00,42.65102813674779,43.26324404387445,42.51936583164328,43.20399475097656,9970600,0.48,0.0,PEP,42.1448486328125,42.79767692565918,57.126998457121736
2010-12-02 05:00:00,43.11841991019313,43.15791609225468,42.63128191595404,42.920928955078125,8829800,0.0,0.0,PEP,42.25905570983887,42.78497283935547,56.359472196041466
2010-12-03 05:00:00,42.84194361392442,43.204003727782016,42.80902677520808,42.90118789672852,5679100,0.0,0.0,PEP,42.31705436706543,42.78324317932129,58.530850917006994
2010-12-06 05:00:00,42.89460949106296,42.9011888410275,42.578624908606,42.61154174804688,4502700,0.0,0.0,PEP,42.35000839233398,42.771277313232424,56.418922106423366
2010-12-07 05:00:00,42.7761118839371,42.83535616248241,42.532540353196815,42.57862091064453,5630100,0.0,0.0,PEP,42.380323791503905,42.75551666259766,59.59329297157237
2010-12-08 05:00:00,42.6576142928656,42.71027419470787,42.44037524715403,42.54570007324219,5431600,0.0,0.0,PEP,42.460273361206056,42.73373977661133,60.10241978038545
2010-12-09 05:00:00,42.6510305049162,42.6510305049162,42.31529788626261,42.60494995117188,6173400,0.0,0.0,PEP,42.51739921569824,42.71354019165039,54.28332863057646
2010-12-10 05:00:00,42.68395611872612,42.78928600271813,42.5193819417926,42.72345733642578,5426900,0.0,0.0,PEP,42.614471435546875,42.69976150512695,56.50816860219891
2010-12-13 05:00:00,42.828775754682965,43.26325392717743,42.65762225255292,43.13817596435547,9261700,0.0,0.0,PEP,42.745828247070314,42.686959228515626,61.352223420254234
2010-12-14 05:00:00,43.2105901801447,43.3620006141625,43.006519833011936,43.17767333984375,5751600,0.0,0.0,PEP,42.84062309265137,42.67664543151855,71.62358863602051
2010-12-15 05:00:00,43.03283974645861,43.10525275607132,42.85509689653532,42.94725799560547,4526400,0.0,0.0,PEP,42.814949417114256,42.650092697143556,64.04234410034618
2010-12-16 05:00:00,42.94726827768069,43.30933341242687,42.91435646150658,43.28300094604492,4830000,0.0,0.0,PEP,42.851156616210936,42.625681228637696,73.13197015304063
2010-12-17 05:00:00,43.26983615574783,43.44757402143216,43.0920932676592,43.427825927734375,7334800,0.0,0.0,PEP,42.90382041931152,42.630433349609376,73.71176713525182
2010-12-20 05:00:00,43.32908552123966,43.67798194391942,43.283004956402806,43.651649475097656,5549500,0.0,0.0,PEP,43.0078311920166,42.64423545837403,72.22212286079822
2010-12-21 05:00:00,43.69114165649709,43.78330276711672,42.86827100996191,43.05259323120117,7830800,0.0,0.0,PEP,43.05522842407227,42.64906234741211,47.31950254548991
2010-12-22 05:00:00,43.092093352468346,43.26325186885981,42.92751920812388,43.23691940307617,3977600,0.0,0.0,PEP,43.12435035705566,42.650257415771485,55.79715723393684
2010-12-23 05:00:00,43.21717491727194,43.394912798144304,43.12501379053742,43.24350738525391,3297400,0.0,0.0,PEP,43.18820610046387,42.64740249633789,56.31064547389085
2010-12-27 05:00:00,43.21058379152922,43.25666434769481,43.05917840230115,43.06575775146485,2358500,0.0,0.0,PEP,43.222436141967776,42.6378564453125,58.73377499765275
2010-12-28 05:00:00,42.92094117027968,43.138180278251205,42.90777744664733,42.97360610961914,3071200,0.0,0.0,PEP,43.20597915649414,42.62594436645508,57.425726952872274
2010-12-29 05:00:00,43.07891706301616,43.29615105314816,43.00650405883789,43.00650405883789,3248600,0.0,0.0,PEP,43.18886222839355,42.617042541503906,58.66319556502215
2010-12-30 05:00:00,42.99334379666556,43.19741913159376,42.84851775975,42.86827087402344,3507400,0.0,0.0,PEP,43.18096351623535,42.61962028503418,54.80770034406371
2010-12-31 05:00:00,42.82218187453058,43.15133006719444,42.80901313427843,43.00650405883789,2977400,0.0,0.0,PEP,43.15331382751465,42.63071243286133,55.13089490374945
2011-01-03 05:00:00,43.38833081157269,43.5068193766848,43.18425545271375,43.28300094604492,6787300,0.0,0.0,PEP,43.138831329345706,42.644590530395504,52.76379641452649
2011-01-04 05:00:00,43.51339472324525,43.57264401591612,42.86826700911684,43.059173583984375,7897100,0.0,0.0,PEP,43.079583740234376,42.65621376037598,47.88722814997798
2011-01-05 05:00:00,43.256661291262176,44.02686697092446,43.15791581434055,43.8359603881836,10381900,0.0,0.0,PEP,43.15792045593262,42.682849731445316,63.26129129211183
2011-01-06 05:00:00,43.91496113105614,44.07295089276532,43.69772206970353,44.00053787231445,7648900,0.0,0.0,PEP,43.23428230285644,42.71617523193359,61.28354205008717
2011-01-07 05:00:00,43.9873714341662,43.9873714341662,43.61214263428435,43.70430374145508,4899100,0.0,0.0,PEP,43.28036193847656,42.75037147521973,54.15009442313702
2011-01-10 05:00:00,43.53314390955174,43.65822184647056,43.34223732987695,43.48048400878906,5220500,0.0,0.0,PEP,43.321834564208984,42.77042091369629,47.4307028433479
2011-01-11 05:00:00,43.67138952985437,43.94129351877604,43.45415549128294,43.66481018066406,4686400,0.0,0.0,PEP,43.39095497131348,42.79036682128906,60.49665326752794
2011-01-12 05:00:00,43.9149699870431,44.15195718860021,43.80964513213161,43.92813873291016,5265100,0.0,0.0,PEP,43.4831184387207,42.81231246948242,61.53858889665777
2011-01-13 05:00:00,43.90836893352607,44.40867561590523,43.87545712617145,44.04661560058594,7943000,0.0,0.0,PEP,43.60095291137695,42.83336051940918,62.923594076496634
2011-01-14 05:00:00,44.20461201560063,44.211196387028,43.82279883127435,43.96104049682617,5986100,0.0,0.0,PEP,43.696406555175784,42.860537948608396,64.84731544685602
2011-01-18 05:00:00,43.75037142914546,44.20459748262721,43.710875258373896,43.822784423828125,6066000,0.0,0.0,PEP,43.7503849029541,42.88299011230469,63.870614786632295
2011-01-19 05:00:00,43.88862280846031,43.90179154991387,43.24349510452858,43.38173675537109,7872400,0.0,0.0,PEP,43.78264122009277,42.9001498413086,55.40802806137865
2011-01-20 05:00:00,43.4080692158749,43.6648044277829,43.32248746363671,43.38173675537109,7131000,0.0,0.0,PEP,43.73721885681152,42.91691757202148,57.70741572930755
2011-01-21 05:00:00,43.57264655957841,43.65822329576167,43.23032957003805,43.36199188232422,5564400,0.0,0.0,PEP,43.6733642578125,42.93080711364746,55.53288835427015
2011-01-24 05:00:00,43.30932010750398,43.56605529785156,43.18424218621566,43.56605529785156,4713700,0.0,0.0,PEP,43.65953941345215,42.949431610107425,54.50714269227077
2011-01-25 05:00:00,43.45415643889556,43.61214620377572,43.28299793053968,43.29616165161133,4986100,0.0,0.0,PEP,43.641107177734376,42.96723197937012,53.71905773893263
2011-01-26 05:00:00,43.37515962261339,43.473905110379405,43.13158808911111,43.355411529541016,6797600,0.0,0.0,PEP,43.61016731262207,42.98961517333984,40.266748258069725
2011-01-27 05:00:00,43.269838894143525,43.414659931227234,43.08551162235545,43.15792465209961,6819700,0.0,0.0,PEP,43.533145904541016,43.010923843383786,33.15786102715347
2011-01-28 05:00:00,43.08550691310565,43.34224216417209,42.20997632422977,42.3942985534668,10455700,0.0,0.0,PEP,43.3679141998291,43.02192573547363,27.937831982916123
2011-01-31 05:00:00,42.36136968848823,42.578608692290345,42.19021122891057,42.33503723144531,8666100,0.0,0.0,PEP,43.20531387329102,43.03304931640625,29.577223386021714
2011-02-01 05:00:00,42.47987233853184,42.88143360529688,42.3284669560882,42.82218933105469,7138100,0.0,0.0,PEP,43.105254364013675,43.04306907653809,36.4406696426379
2011-02-02 05:00:00,42.4206305524896,42.69711389331118,42.15731093258161,42.55887222290039,8221000,0.0,0.0,PEP,43.0229679107666,43.04860649108887,27.965884243622767
2011-02-03 05:00:00,42.46671264272603,42.57862185294656,42.13756436155681,42.249473571777344,6693300,0.0,0.0,PEP,42.90974159240723,43.048086624145505,22.75466416831489
2011-02-04 05:00:00,42.229707517185645,42.31528422582631,41.90714123390605,42.025634765625,8423900,0.0,0.0,PEP,42.776105880737305,43.053675231933596,21.83911235936347
2011-02-07 05:00:00,42.09806277920969,42.11781087114203,41.64383657515056,41.92032241821289,8157900,0.0,0.0,PEP,42.611532592773436,43.05140785217285,22.05050780168554
2011-02-08 05:00:00,41.88083435950232,42.30872569765213,41.80842132242398,42.242897033691406,6064800,0.0,0.0,PEP,42.50620613098145,43.06121109008789,32.665638550635165
2011-02-09 05:00:00,42.38112298405692,42.631278845506,42.11122405540263,42.40745544433594,6132000,0.0,0.0,PEP,42.41141052246094,43.07286804199219,35.877844867626635
2011-02-10 05:00:00,41.78866590566424,42.2560583782449,41.433185155657135,41.70967102050781,15759300,0.0,0.0,PEP,42.266585159301755,43.06246696472168,29.984085086561606
2011-02-11 05:00:00,41.22251682867384,42.14413021407274,41.18302065475182,42.045387268066406,9016500,0.0,0.0,PEP,42.231694030761716,43.03929481506348,32.14830777167546
2011-02-14 05:00:00,42.10465739079144,42.34822898399789,41.58460238199195,41.69651412963867,9108700,0.0,0.0,PEP,42.16784172058105,43.014806518554686,31.563022106540515
2011-02-15 05:00:00,41.66358880246315,42.427210180570334,41.51218089894172,42.36138153076172,9487900,0.0,0.0,PEP,42.12176094055176,43.004010391235354,39.94663493775747
2011-02-16 05:00:00,42.19022151484165,42.44696177800247,42.02564989620432,42.10464477539063,8043300,0.0,0.0,PEP,42.07633819580078,42.993872451782224,39.473553786434174
2011-02-17 05:00:00,41.657005520912485,42.59836980278259,41.61750933447452,42.5917854309082,10851000,0.0,0.0,PEP,42.110569381713866,42.9941357421875,52.089130869904906
2011-02-18 05:00:00,42.466708060985646,42.466708060985646,41.60433875333071,41.74258041381836,14023700,0.0,0.0,PEP,42.0822639465332,42.978073348999025,44.630114839040694
2011-02-22 05:00:00,41.24885242052009,41.82156958673002,41.18960564393275,41.57141876220703,9637500,0.0,0.0,PEP,42.047373580932614,42.95740272521973,37.97448205645808
2011-02-23 05:00:00,41.60431879044308,41.979547409551394,41.406830440049326,41.42657852172852,9527000,0.0,0.0,PEP,41.96574172973633,42.93146514892578,38.85978120697966
2011-02-24 05:00:00,41.37392664675527,41.60433188741299,41.28176555497274,41.4924201965332,9120900,0.0,0.0,PEP,41.87423820495606,42.898550033569336,42.17669751200551
2011-02-25 05:00:00,41.4661017272884,42.058567128967255,41.40027056407824,41.86766052246094,6523300,0.0,0.0,PEP,41.89003715515137,42.87234977722168,48.41704508967477
2011-02-28 05:00:00,41.98614406036039,42.104637614588434,41.71624263377462,41.7491569519043,8022500,0.0,0.0,PEP,41.86041412353516,42.848387756347655,48.28938680216359
2011-03-01 05:00:00,41.92690196186056,42.09806045315683,41.59775372143119,41.61091995239258,8086400,0.0,0.0,PEP,41.851854705810545,42.81494613647461,43.44246137769699
2011-03-02 05:00:00,41.75685219102625,41.78338614332072,41.48488550605028,41.75021743774414,7061400,0.48,0.0,PEP,41.79073829650879,42.781393966674806,43.14440943741426
2011-03-03 05:00:00,41.916046034659296,42.44008014547301,41.790013571346506,42.28751373291016,8445800,0.0,0.0,PEP,41.80902519226074,42.754111251831056,56.23621863117568
2011-03-04 05:00:00,42.30743155369985,42.36713170058462,41.80993117313266,42.05536651611328,7662000,0.0,0.0,PEP,41.75538330078125,42.7341667175293,50.110161097972636
2011-03-07 05:00:00,42.07526505072303,42.181398362335045,41.92269857343186,42.10179901123047,7018900,0.0,0.0,PEP,41.79130516052246,42.71146430969238,54.7940606586774
2011-03-08 05:00:00,41.99565653116111,42.387023506740846,41.99565653116111,42.314056396484375,7520000,0.0,0.0,PEP,41.86556892395019,42.69287528991699,49.37306704938246
2011-03-09 05:00:00,42.25436152808011,43.00392939444405,42.16149520542604,42.88452911376953,7746100,0.0,0.0,PEP,42.0113639831543,42.689250717163084,59.53853073351342
2011-03-10 05:00:00,42.6788799574611,43.02381625191124,42.53295082147604,42.738582611083984,8663100,0.0,0.0,PEP,42.135980224609376,42.684550247192384,51.95892578256239
2011-03-11 05:00:00,42.85799515574908,43.043727801057216,42.67226251044094,42.88452911376953,6875600,0.0,0.0,PEP,42.237667083740234,42.68211074829102,68.75970556496259
2011-03-14 04:00:00,42.62583219553903,42.73859772902984,42.18139722547973,42.54623031616211,5896600,0.0,0.0,PEP,42.31737442016602,42.67566993713379,65.18039494772961
2011-03-15 04:00:00,42.0818951116964,42.21456237699382,41.59102951963887,41.796661376953125,8730100,0.0,0.0,PEP,42.33594856262207,42.65147308349609,54.849746102556665
2011-03-16 04:00:00,41.717061073468855,41.73696027716105,41.15986059632908,41.33232879638672,8406300,0.0,0.0,PEP,42.294159698486325,42.61245964050293,48.10047172501447
2011-03-17 04:00:00,41.73033342837476,41.96249926941627,41.498167587333256,41.84310150146485,6753400,0.0,0.0,PEP,42.249718475341794,42.58813819885254,49.717680613367236
2011-03-18 04:00:00,42.11506747216432,42.194666826067454,41.723700397382,41.94923400878906,8427000,0.0,0.0,PEP,42.239105224609375,42.55040367126465,52.306555668430136
2011-03-21 04:00:00,42.35386183309728,42.65236507759167,42.12169601682513,42.51969528198242,6524500,0.0,0.0,PEP,42.28089485168457,42.52078681945801,59.52721833858555
2011-03-22 04:00:00,42.466628163483634,42.48653242882629,42.34059818132545,42.4135627746582,5038200,0.0,0.0,PEP,42.290845489501955,42.49497200012207,57.00293017044601
2011-03-23 04:00:00,42.42019052911662,42.6921572443103,42.28752328332079,42.58602142333984,3908000,0.0,0.0,PEP,42.26099472045898,42.47708274841309,53.414356598942526
2011-03-24 04:00:00,42.6921572443103,42.77175911003815,42.566122222116505,42.58602142333984,4146500,0.0,0.0,PEP,42.24573860168457,42.4555069732666,56.41009335803213
2011-03-25 04:00:00,42.57939218073257,42.765124808561815,42.42019097800945,42.44009017944336,5048600,0.0,0.0,PEP,42.20129470825195,42.425746002197265,53.990494558355174
2011-03-28 04:00:00,42.46662743049551,42.95749808376852,42.440096001749566,42.67889404296875,4971000,0.0,0.0,PEP,42.21456108093262,42.398391571044925,54.27685240834551
2011-03-29 04:00:00,42.72531978987696,42.8579844861169,42.47324978185381,42.55948638916016,5163800,0.0,0.0,PEP,42.29084358215332,42.3703604888916,45.73903755295706
2011-03-30 04:00:00,42.85136096077438,43.33559684451159,42.73859543334074,43.149864196777344,5794900,0.0,0.0,PEP,42.47259712219238,42.35690208435059,54.82880721765936
2011-03-31 04:00:00,43.17638474590778,43.26925611265278,42.68551926311678,42.72532272338867,7403500,0.0,0.0,PEP,42.56081924438477,42.34377380371094,48.24555134710211
2011-04-01 04:00:00,43.03046464901592,43.39529519591104,42.76513012165162,43.26263046264648,6350000,0.0,0.0,PEP,42.69215888977051,42.34139167785644,57.56298053921875
2011-04-04 04:00:00,43.07026083259869,43.19629586527595,43.023827672270464,43.1763916015625,4210300,0.0,0.0,PEP,42.75782852172851,42.33767967224121,66.93793868234687
2011-04-05 04:00:00,43.11006851035521,43.57440527434062,43.06363534004028,43.50143814086914,5762300,0.0,0.0,PEP,42.86661605834961,42.33638732910156,77.57146472997286
2011-04-06 04:00:00,43.45500568601395,43.70043599278978,43.45500568601395,43.61420440673828,3815300,0.0,0.0,PEP,42.969434356689455,42.342748184204105,75.04666403406014
2011-04-07 04:00:00,43.50805408260132,43.80655727812484,43.48152518866689,43.72695541381836,6105100,0.0,0.0,PEP,43.08352775573731,42.35017906188965,75.09328830366624
