Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,MA10,MA50,RSI
2023-10-23 04:00:00,322.3998425005492,329.5913685896241,321.33004344227885,326.2135314941406,24374700,0.0,0.0,MSFT,327.0674224853516,322.41959411621093,68.72793784748004
2023-10-24 04:00:00,328.17486567114935,328.7097803654468,324.5097855665259,327.4121398925781,31153600,0.0,0.0,MSFT,327.27940063476564,322.5617327880859,65.15590545588383
2023-10-25 04:00:00,341.76542431146135,342.9343163763204,334.4352343674985,337.4564819335937,55053800,0.0,0.0,MSFT,328.09661560058595,322.9478552246094,72.23964154211993
2023-10-26 04:00:00,337.3277257655851,338.40744026763304,323.8560072767667,324.79705810546875,37828500,0.0,0.0,MSFT,327.772705078125,323.0962432861328,50.596701610677066
2023-10-27 04:00:00,327.3130908782091,333.5437666162581,325.3022408050966,326.6989440917969,29856500,0.0,0.0,MSFT,327.97874145507814,323.35240356445314,49.99042966096188
2023-10-30 04:00:00,330.26496832575384,336.24800185463835,328.69985543651904,334.128173828125,22828100,0.0,0.0,MSFT,328.4413360595703,323.7650732421875,57.66056570266216
2023-10-31 04:00:00,335.65363339660985,335.8022124004034,331.532871056403,334.92059326171875,20265300,0.0,0.0,MSFT,329.040625,324.08661010742185,55.173613503851456
2023-11-01 04:00:00,336.58481216840323,344.1428441756508,336.44611826051886,342.8055725097656,28158800,0.0,0.0,MSFT,330.62157287597654,324.5543560791016,62.08467090294191
2023-11-02 04:00:00,343.96453332419264,345.53953149183053,341.517831213022,345.03436279296875,24348100,0.0,0.0,MSFT,332.3055389404297,324.97673400878904,67.01371475528862
2023-11-03 04:00:00,346.33196525386137,351.0470741224753,344.0536428831068,349.4720458984375,23624000,0.0,0.0,MSFT,334.8938903808594,325.6271405029297,66.77761647807253
2023-11-06 05:00:00,350.1159368957074,354.167352513998,350.01687414448827,353.1668701171875,23828300,0.0,0.0,MSFT,337.58922424316404,326.29181091308595,69.34997809856574
2023-11-07 05:00:00,356.0097743245004,359.0409069309808,354.2564816143852,357.1291198730469,25833900,0.0,0.0,MSFT,340.56092224121096,327.0214617919922,73.29961485041656
2023-11-08 05:00:00,358.2683054606333,360.4376498521563,357.1489597884209,359.77398681640625,26767800,0.0,0.0,MSFT,342.7926727294922,327.7106982421875,73.88372290551486
2023-11-09 05:00:00,358.8824572522027,361.3489899493569,356.9607546115584,357.28765869140625,24847300,0.0,0.0,MSFT,346.04173278808594,328.3426806640625,76.33129773540729
2023-11-10 05:00:00,358.0800910344148,366.6088894784068,357.6640697813667,366.1829528808594,28042100,0.0,0.0,MSFT,349.99013366699216,329.1729736328125,78.44356320391265
2023-11-13 05:00:00,364.7466121416856,364.99425391218455,362.4484892563253,363.22113037109375,19986500,0.0,0.0,MSFT,352.89942932128906,329.92620056152344,74.85902002765155
2023-11-14 05:00:00,367.510322951988,368.44145847858766,363.884843605172,366.77728271484375,27683900,0.0,0.0,MSFT,356.08509826660156,330.65367309570314,72.37001288020116
2023-11-15 05:00:00,368.5242133889959,370.3604880235156,364.385151432171,366.9261779785156,26860100,0.75,0.0,MSFT,358.4971588134766,331.39739685058595,89.72539865338119
2023-11-16 05:00:00,368.2066086689788,373.5566169180965,367.43239928816575,373.3779602050781,27182300,0.0,0.0,MSFT,361.3315185546875,332.32899597167966,90.53735023544652
2023-11-17 05:00:00,370.8369298508008,371.5912985753834,364.2760059723192,367.1048583984375,40157000,0.0,0.0,MSFT,363.0947998046875,333.04875610351564,79.22470607071611
2023-11-20 05:00:00,368.46465493529,376.0578674563183,368.2462866533948,374.6384887695313,52465100,0.0,0.0,MSFT,365.24196166992186,333.8464813232422,81.44208654645254
2023-11-21 05:00:00,372.8816723956765,373.4275780062099,368.36542575254623,370.3009643554688,28423100,0.0,0.0,MSFT,366.55914611816405,334.67969177246096,73.06159475006875
2023-11-22 05:00:00,375.1943517807251,376.97107425610585,372.1868427122207,375.0454711914063,23345300,0.0,0.0,MSFT,368.08629455566404,335.5228015136719,74.15238585502146
2023-11-24 05:00:00,374.5292762251577,375.1645404012978,372.3555592432775,374.6285400390625,10176600,0.0,0.0,MSFT,369.8203826904297,336.3052703857422,71.64635939666397
2023-11-27 05:00:00,373.9834009394594,377.814766370476,373.4077192379417,375.7998046875,22179200,0.0,0.0,MSFT,370.7820678710938,337.27916442871094,70.3590887828403
2023-11-28 05:00:00,375.5417176852101,380.1571971802301,375.35312552964245,379.85943603515625,20453100,0.0,0.0,MSFT,372.4458984375,338.35723266601565,70.41092767153405
2023-11-29 05:00:00,380.911615402655,381.4475855335789,374.63851727370974,376.0380554199219,28963400,0.0,0.0,MSFT,373.3719757080078,339.36699645996094,64.30229543708947
2023-11-30 05:00:00,375.6806992801835,377.26882955398304,372.6831257280476,376.09759521484375,30554400,0.0,0.0,MSFT,374.28911743164065,340.5340643310547,67.27855304691045
2023-12-01 05:00:00,373.9635547777664,375.3531573911705,368.5539946182593,371.7302551269531,33020400,0.0,0.0,MSFT,374.1243469238281,341.6383514404297,55.558028861853735
2023-12-04 05:00:00,366.3604043806309,366.7772700166467,360.20641104069097,366.4001159667969,32063300,0.0,0.0,MSFT,374.0538726806641,342.6859600830078,53.04082160478222
2023-12-05 05:00:00,363.7300817378277,370.3108459279077,362.90622534848177,369.7550048828125,23065000,0.0,0.0,MSFT,373.5655242919922,343.790166015625,52.85931470688903
2023-12-06 05:00:00,370.7674606889669,371.4026946281754,365.2983481911379,366.0626220703125,21182100,0.0,0.0,MSFT,373.1416900634766,344.9275061035156,49.22361705501819
2023-12-07 05:00:00,365.4968734123832,368.69297460847696,363.6010464947528,368.1966857910156,23118900,0.0,0.0,MSFT,372.4568115234375,346.0946502685547,44.94966321172627
2023-12-08 05:00:00,366.4596673541622,371.680605008,365.4968658565483,371.4523315429688,20144800,0.0,0.0,MSFT,372.1391906738281,347.31006713867185,54.502459541770534
2023-12-11 05:00:00,365.74499115999953,368.8418283086429,363.3826517145165,368.5440368652344,27708800,0.0,0.0,MSFT,371.4136138916016,348.425517578125,43.01952058074476
2023-12-12 05:00:00,368.0974289010253,371.6409383942837,367.710309076404,371.6012268066406,24838300,0.0,0.0,MSFT,370.58779296875,349.4822528076172,51.53429817390891
2023-12-13 05:00:00,373.2289944358956,374.83699548980223,368.01796236834986,371.59124755859375,30955500,0.0,0.0,MSFT,370.1431121826172,350.70540100097656,45.41133698303145
2023-12-14 05:00:00,370.5391560461205,370.9858281001623,361.4273005886206,363.21392822265625,43277500,0.0,0.0,MSFT,368.85474548339846,351.650654296875,37.48372027653782
2023-12-15 05:00:00,364.12712629226513,369.6359202745136,363.56134974741,367.9783325195313,78478200,0.0,0.0,MSFT,368.4795532226563,352.683271484375,42.05008902371699
2023-12-18 05:00:00,366.7078030867766,370.2314414181645,365.9434989554768,369.884033203125,21802900,0.0,0.0,MSFT,368.8279449462891,353.59749206542966,39.39650306549457
2023-12-19 05:00:00,368.73262032256434,370.489501953125,367.0948734411933,370.489501953125,20603700,0.0,0.0,MSFT,368.9013946533204,354.47310546875,43.66926630133897
2023-12-20 05:00:00,372.2165740209788,373.23892766598055,367.7797512470062,367.86907958984375,26316700,0.0,0.0,MSFT,369.08204040527346,355.32463989257815,41.12986105536865
2023-12-21 05:00:00,369.7946886358752,371.6309631567769,367.2934041212111,370.7674255371094,17708000,0.0,0.0,MSFT,369.33911437988286,356.1543017578125,48.9281467640564
2023-12-22 05:00:00,370.906429775477,372.39529633394415,369.9436281893589,371.79974365234375,17091100,0.0,0.0,MSFT,369.3738555908203,357.0295733642578,56.64709873403263
2023-12-26 05:00:00,372.2165926154239,374.1421955445061,370.7277262449622,371.8791198730469,12673100,0.0,0.0,MSFT,369.7073638916016,357.9743841552734,52.84421949563046
2023-12-27 05:00:00,370.916333723745,372.2761602183441,370.042860570438,371.2935180664063,14905400,0.0,0.0,MSFT,369.6765930175781,358.8102099609375,57.63988432710761
2023-12-28 05:00:00,372.58386570662566,373.6657717046013,371.3828552378368,372.4945373535156,14327000,0.0,0.0,MSFT,369.7669219970703,359.6815466308594,56.453020041971754
2023-12-29 05:00:00,373.20915926606216,374.3605528604276,370.7078747417213,373.2488708496094,18723000,0.0,0.0,MSFT,370.7704162597656,360.6066021728516,52.916481297442466
2024-01-02 05:00:00,371.08504585690326,373.1099126361841,364.0476743294386,368.11724853515625,25258600,0.0,0.0,MSFT,370.7843078613281,361.4050531005859,49.35380338803864
2024-01-03 05:00:00,366.2710788936832,370.4895337976216,365.7747900814552,367.8492736816406,23083500,0.0,0.0,MSFT,370.58083190917966,362.29026794433594,43.79511943022333
2024-01-04 05:00:00,367.9187319779621,370.3306881427504,364.4447105700396,365.208984375,20901500,0.0,0.0,MSFT,370.0527801513672,363.07017700195314,40.289944971371334
2024-01-05 05:00:00,366.2313315373935,369.2983924624752,363.7796638327987,365.0203857421875,20987000,0.0,0.0,MSFT,369.7679107666016,363.8223419189453,53.660430935755414
2024-01-08 05:00:00,366.5588972016775,372.4151293006997,366.2710715059576,371.9089050292969,23134000,0.0,0.0,MSFT,369.88205871582034,364.5113903808594,57.333269564286546
2024-01-09 05:00:00,369.2487904298809,373.19922976065686,368.434869555004,373.000732421875,20830000,0.0,0.0,MSFT,370.0021575927734,365.4754638671875,55.996946564885526
2024-01-10 05:00:00,373.5764038458174,381.31852683167966,373.52678708524746,379.9288940429688,25514200,0.0,0.0,MSFT,370.8071350097656,366.5400628662109,64.6082581927341
2024-01-11 05:00:00,383.1349730187258,387.7802291523095,377.5566914705678,381.775146484375,27850800,0.0,0.0,MSFT,371.8552978515625,367.4930023193359,72.04915446805143
2024-01-12 05:00:00,382.6287471140417,385.7950722284861,381.7949855262193,385.5866394042969,21645700,0.0,0.0,MSFT,373.1645080566406,368.5063232421875,72.8357580066891
2024-01-16 05:00:00,390.73808241855954,391.105331265913,384.7429055281478,387.3732299804688,27202300,0.0,0.0,MSFT,374.5769439697266,369.3976763916016,73.45287292086428
2024-01-17 05:00:00,385.1002926080357,387.2144575857986,381.9538080881543,386.5792236328125,22234100,0.0,0.0,MSFT,376.4231414794922,370.22857360839845,71.6711551248955
2024-01-18 05:00:00,388.81246707723466,391.0656071412946,387.2243369881202,390.9465026855469,23392100,0.0,0.0,MSFT,378.7328643798828,371.0580627441406,76.06637162052209
2024-01-19 05:00:00,392.8225026638858,395.7109069824219,390.5792676975653,395.7109069824219,29272000,0.0,0.0,MSFT,381.783056640625,371.9089434814453,78.13331144068415
2024-01-22 05:00:00,397.0508823595069,397.6464349802882,390.6686156338387,393.5669555664063,27016900,0.0,0.0,MSFT,384.63771362304686,372.6377001953125,73.81901806470728
2024-01-23 05:00:00,392.8125652438518,396.4156265953749,391.0060668337723,395.9391784667969,20525900,0.0,0.0,MSFT,387.0407409667969,373.36100402832034,84.87194061661593
2024-01-24 05:00:00,398.5596337147809,402.6192726240681,397.4777277230109,399.5720520019531,24867000,0.0,0.0,MSFT,389.6978729248047,374.2066918945313,86.66824699385083
2024-01-25 05:00:00,401.3189626275229,403.98899866258114,399.5422403300127,401.8648681640625,21021200,0.0,0.0,MSFT,391.89147033691404,374.92033020019534,92.71351780387783
2024-01-26 05:00:00,401.3685908061273,403.1552486231101,399.4429878794264,400.9318542480469,17803300,0.0,0.0,MSFT,393.80714111328126,375.6745446777344,91.1324876698347
2024-01-29 05:00:00,403.046026159944,406.9369433742504,401.3288561421021,406.6788635253906,24510200,0.0,0.0,MSFT,395.91636352539064,376.47257629394534,90.89438131267812
2024-01-30 05:00:00,409.2000238543599,409.9841382966442,403.43315080518414,405.5572509765625,33477600,0.0,0.0,MSFT,397.734765625,377.24519775390627,88.26425424280814
2024-01-31 05:00:00,403.9394119853898,412.2373773020663,394.2617794181789,394.6290283203125,47871100,0.0,0.0,MSFT,398.53974609375,377.67021911621094,65.79241744695355
2024-02-01 05:00:00,398.8474510298594,404.9716682627844,398.8176749129533,400.7829895019531,30657700,0.0,0.0,MSFT,399.5233947753906,378.3437817382812,68.69031079049473
2024-02-02 05:00:00,400.812751597778,409.5871338016017,400.5646072018857,408.1677551269531,28245000,0.0,0.0,MSFT,400.7690795898437,379.01436706542967,70.74603381101807
2024-02-05 05:00:00,406.8575539393165,408.1082114138597,400.9914166630484,402.63909912109375,25352300,0.0,0.0,MSFT,401.6762939453125,379.6611297607422,63.122945899774564
2024-02-06 05:00:00,402.8674054523912,404.9418890236972,399.9194487371533,402.4802856445313,18382600,0.0,0.0,MSFT,402.3304046630859,380.2098260498047,63.81989571011027
2024-02-07 05:00:00,404.4158221701968,411.2248900069432,404.3761105844628,410.9767456054688,22340500,0.0,0.0,MSFT,403.4708740234375,380.9367901611328,66.24281404747006
2024-02-08 05:00:00,410.9767636822807,412.47556562625147,409.4680565597391,411.0363159179688,21225300,0.0,0.0,MSFT,404.3880187988281,381.6415203857422,63.45421099981952
2024-02-09 05:00:00,412.1678481540184,417.6965126525744,412.0090321031855,417.4284973144531,22032800,0.0,0.0,MSFT,406.0376831054688,382.3929016113281,69.49402958803236
2024-02-12 05:00:00,417.4384138139534,417.6170705038726,411.671540646744,412.1777648925781,21202900,0.0,0.0,MSFT,406.5875732421875,383.1156958007812,62.67042131711845
2024-02-13 05:00:00,401.93437624738726,407.0263041880398,400.3958930819754,403.30413818359375,27824900,0.0,0.0,MSFT,406.3622619628906,383.6598266601562,52.69186999922959
2024-02-14 05:00:00,405.7901598689575,407.55026012610176,402.309714028661,407.20220947265625,20401200,0.75,0.0,MSFT,407.619580078125,384.3692657470703,53.76257569512153
2024-02-15 05:00:00,405.8597944956463,406.844253795532,402.0312978280853,404.2886047363281,21825500,0.0,0.0,MSFT,407.9701416015625,385.1270355224609,52.30206787201144
2024-02-16 05:00:00,405.6807562564424,406.00892957095743,401.1860200084171,401.8025512695313,22281100,0.0,0.0,MSFT,407.33362121582036,385.76798645019534,46.49923252902612
2024-02-20 05:00:00,400.9871405515033,402.2301569631396,395.7863793073486,400.5396728515625,24307900,0.0,0.0,MSFT,407.1236785888672,386.4575274658203,46.40510757390239
2024-02-21 05:00:00,397.9342947827931,400.0424456526566,395.0007640638113,399.93304443359375,18631100,0.0,0.0,MSFT,406.8689544677735,387.0922546386719,54.45970454412491
2024-02-22 05:00:00,407.8982936101691,410.52352829586647,406.2873493160015,409.3501281738281,27009900,0.0,0.0,MSFT,406.7062927246094,387.85021057128904,56.82867690128183
2024-02-23 05:00:00,413.34772439674856,413.53663497455545,406.68514420153736,408.0474853515625,16295900,0.0,0.0,MSFT,406.40740966796875,388.6402795410156,49.8938427730929
2024-02-26 05:00:00,409.161235720491,409.8573370805174,405.0841356412257,405.2631530761719,16193500,0.0,0.0,MSFT,405.1908752441406,389.31351806640623,52.4340663415772
2024-02-27 05:00:00,405.7105907380705,406.0387640552572,401.5937362867828,405.2034606933594,14835800,0.0,0.0,MSFT,404.4934448242187,389.9857623291016,52.53066445079077
2024-02-28 05:00:00,405.8995296806421,407.0132674910892,403.0555227966133,405.4421081542969,13183100,0.0,0.0,MSFT,404.7072418212891,390.83032592773435,43.92408956321943
2024-02-29 05:00:00,406.3569751327888,411.8859094237676,403.6521703442677,411.32904052734375,31947300,0.0,0.0,MSFT,405.1199249267578,391.6973400878906,50.28490062338342
2024-03-01 05:00:00,408.9722714946346,413.54657789991296,408.5844661596845,413.17864990234375,17800300,0.0,0.0,MSFT,406.00892944335936,392.563232421875,45.46252532512936
2024-03-04 05:00:00,411.13018628418007,415.0183454474983,410.0164483815882,412.6019287109375,17596000,0.0,0.0,MSFT,407.0888671875,393.4054809570313,50.50308205170898
2024-03-05 05:00:00,411.6472306650605,411.9356189558388,398.4016714850462,400.4004211425781,26919200,0.0,0.0,MSFT,407.07494201660154,394.0561077880859,46.80800814260017
2024-03-06 05:00:00,400.718655293728,402.8964224494763,396.16425656691945,399.8435668945313,22344100,0.0,0.0,MSFT,407.0659942626953,394.6376306152344,41.269475751440375
2024-03-07 05:00:00,403.8510703441805,407.4906261754072,399.9927424024294,406.8542175292969,18718500,0.0,0.0,MSFT,406.8164031982422,395.3387200927734,52.774221224920815
2024-03-08 05:00:00,405.6807696131603,408.12704774835913,402.0710451171221,403.9505004882813,17971700,0.0,0.0,MSFT,406.4067047119141,395.98014770507814,52.30180667492541
2024-03-11 04:00:00,401.50424592249806,403.4135020941874,399.0182131541986,402.2599792480469,16120800,0.0,0.0,MSFT,406.10638732910155,396.59947692871094,51.82678840287018
2024-03-12 04:00:00,405.3426614260634,413.2482576798519,404.5173119089149,412.9598693847656,22457000,0.0,0.0,MSFT,406.8820281982422,397.4087835693359,61.39130620425005
2024-03-13 04:00:00,415.76415382654346,415.8436935276916,409.15131229350845,412.7809143066406,17115900,0.0,0.0,MSFT,407.61590881347655,398.19942443847657,53.57815802205077
2024-03-14 04:00:00,417.89217194553146,425.4298406078889,415.6547423607053,422.8443603515625,34157300,0.0,0.0,MSFT,408.76744079589844,399.29396667480466,63.04805074720373
2024-03-15 04:00:00,416.9474972557258,420.23900234731536,410.4838117947549,414.0935363769531,45049800,0.0,0.0,MSFT,408.8589294433594,400.21885192871093,57.04537220282991
2024-03-18 04:00:00,411.93563927933707,418.3794472894522,411.4682638941532,414.9884948730469,20106000,0.0,0.0,MSFT,409.0975860595703,401.21444213867187,57.70435884152526
2024-03-19 04:00:00,415.4956478647297,419.3142212017465,413.2283870161096,419.0556640625,19837900,0.0,0.0,MSFT,410.9631103515625,402.29514770507814,60.109312898767975
2024-03-20 04:00:00,419.6423437252515,423.5802112497561,418.309833763603,422.8543090820313,17860100,0.0,0.0,MSFT,413.2641845703125,403.3140557861328,58.83250744422798
2024-03-21 04:00:00,427.42858243141376,428.4130720663961,424.7735163679568,426.9711608886719,21296200,0.0,0.0,MSFT,415.27587890625,404.3934643554687,60.215053763440885
2024-03-22 04:00:00,427.2993545452984,427.45843394827926,423.689629855147,426.3446960449219,17636500,0.0,0.0,MSFT,417.5152984619141,405.3217803955078,60.170718409482994
2024-03-25 04:00:00,422.8642362176382,425.0221260957636,419.2545116444842,420.4975280761719,18060500,0.0,0.0,MSFT,419.33905334472655,406.0962280273437,66.41756440210972
2024-03-26 04:00:00,423.2321484171748,423.6100302538261,418.9959692122293,419.2942810058594,16725600,0.0,0.0,MSFT,419.9724945068359,406.770380859375,65.72346422878026
2024-03-27 04:00:00,422.0686935949104,422.078647436858,416.6690378091358,419.0755004882813,16705000,0.0,0.0,MSFT,420.601953125,407.40442626953126,61.09802147955891
2024-03-28 04:00:00,418.6081562838116,419.5130759031094,416.7784397069203,418.3695068359375,21871200,0.0,0.0,MSFT,420.1544677734375,408.04023193359376,63.63811127044489
2024-04-01 04:00:00,421.581436276879,425.49942622936265,419.8610907281335,422.1979675292969,16316000,0.0,0.0,MSFT,420.96491088867185,408.66526123046873,68.12516229550766
2024-04-02 04:00:00,417.7628932544429,420.0202305236952,415.5055863322716,419.0854797363281,17912000,0.0,0.0,MSFT,421.374609375,409.13275268554685,56.45978100517235
2024-04-03 04:00:00,417.38500404987406,420.8952809331748,416.7485651257134,418.1009826660156,16502300,0.0,0.0,MSFT,421.2791412353516,409.62343322753907,55.51656920077973
2024-04-04 04:00:00,422.6156116621058,426.2750749166042,415.2370834893159,415.54534912109375,19370900,0.0,0.0,MSFT,420.5482452392578,410.015556640625,41.03561854959131
2024-04-05 04:00:00,417.6634738959058,424.1271593253038,415.9829132564958,423.1426696777344,16544300,0.0,0.0,MSFT,420.16539611816404,410.4869689941406,61.4378974036935
2024-04-08 04:00:00,422.7946415969465,424.89283872354207,420.9350635621418,422.2178649902344,14272400,0.0,0.0,MSFT,419.7527130126953,410.89402893066404,59.13086916167388
2024-04-09 04:00:00,424.0575167170417,425.3502415835944,419.2644383830104,423.8984069824219,12512300,0.0,0.0,MSFT,420.0928009033203,411.3533599853516,56.508906077855684
2024-04-10 04:00:00,419.8312648998415,421.6609813438137,417.3551860167775,420.8952941894531,16216600,0.0,0.0,MSFT,420.2529022216797,411.6376885986328,47.309442038139586
2024-04-11 04:00:00,423.4410178927454,426.9711724620608,420.0003265188493,425.5392150878906,17966400,0.0,0.0,MSFT,420.89927368164064,412.0373278808594,48.06139801454633
2024-04-12 04:00:00,421.68088994748047,422.804581678046,417.4248028205327,419.54290771484375,19232100,0.0,0.0,MSFT,421.01661376953126,412.53560546875,41.96049376659709
2024-04-15 04:00:00,424.2166255328482,424.4353976240918,411.1201919308757,411.32904052734375,20273500,0.0,0.0,MSFT,419.9297210693359,412.7465264892578,39.737298227179785
2024-04-16 04:00:00,412.2538704497416,416.062459494516,411.4185670381559,412.2637939453125,16765600,0.0,0.0,MSFT,419.2475524902344,412.828447265625,42.08287082063213
2024-04-17 04:00:00,414.91887160320215,416.53976983372166,408.0375195051445,409.5390930175781,15855500,0.0,0.0,MSFT,418.3913635253906,412.96644714355466,39.83464202692331
2024-04-18 04:00:00,408.3358973088282,409.5888676523159,401.6932244138945,402.0114135742188,21029900,0.0,0.0,MSFT,417.0379699707031,412.95706970214843,34.77696326513923
2024-04-19 04:00:00,401.7727393911344,403.21465058171344,395.5477034290788,396.8901672363281,30276500,0.0,0.0,MSFT,414.4127197265625,412.67533813476564,27.001637340231767
2024-04-22 04:00:00,397.8447907425586,400.5993345281771,393.5389952527112,398.7198791503906,20286900,0.0,0.0,MSFT,412.06292114257815,412.42900939941404,31.051059407458723
2024-04-23 04:00:00,401.98155601580095,405.9194538806366,400.8081557996997,405.29296875,15734500,0.0,0.0,MSFT,410.20237731933594,412.186298828125,39.205521350893534
2024-04-24 04:00:00,407.2718342446254,410.1655800601119,404.507366990032,406.7746276855469,15065300,0.0,0.0,MSFT,408.7903106689453,412.0782360839844,42.47183476746166
2024-04-25 04:00:00,391.8285886184499,397.65586510602816,385.86211007876,396.81060791015625,40586500,0.0,0.0,MSFT,405.9174499511719,411.9483654785156,28.28083490696882
2024-04-26 04:00:00,409.8672802562405,410.6926298157454,403.4930883406951,404.0499572753906,29694700,0.0,0.0,MSFT,404.36815490722654,411.8853204345703,36.4284828467892
2024-04-29 04:00:00,402.98592496673984,404.04995430979096,396.95978376637936,400.002685546875,19582100,0.0,0.0,MSFT,403.2355194091797,411.79960205078123,32.759391327897774
2024-04-30 04:00:00,399.2469133577175,399.91318350003166,386.995766797828,387.1548461914063,28781400,0.0,0.0,MSFT,400.72462463378906,411.50664794921875,28.684521736984564
2024-05-01 04:00:00,390.4165209410911,399.4756402555506,388.129382901202,392.7335205078125,23562500,0.0,0.0,MSFT,399.0440673828125,411.35052490234375,29.51696736401925
2024-05-02 04:00:00,395.4383224931197,397.6956293365983,392.4451293093816,395.6173095703125,17709400,0.0,0.0,MSFT,398.4046569824219,411.26421020507814,34.457367660609734
2024-05-03 04:00:00,400.03249681413615,404.87528370911673,399.61482996343045,404.3880310058594,17446700,0.0,0.0,MSFT,399.154443359375,411.16496826171874,45.52334486598751
2024-05-06 04:00:00,406.4763207105219,411.61741959801225,404.0996587633365,411.2296142578125,16996600,0.0,0.0,MSFT,400.40541687011716,411.2286108398437,49.38022106326618
2024-05-07 04:00:00,412.3433552432336,412.35330908567454,406.8044667839808,407.0530700683594,20018200,0.0,0.0,MSFT,400.5814270019531,411.2644091796875,48.53562096343924
2024-05-08 04:00:00,405.8896141830394,409.92692899899777,404.43774918638377,408.2463684082031,11792300,0.0,0.0,MSFT,400.7286010742188,411.32526733398436,53.96884167797573
2024-05-09 04:00:00,408.2762259125221,410.4142081765272,406.8144373264856,410.0164489746094,14689700,0.0,0.0,MSFT,402.04918518066404,411.4167541503906,58.72785579665563
2024-05-10 04:00:00,410.6329506272042,413.0593210348384,409.4993051191923,412.4228820800781,13402300,0.0,0.0,MSFT,402.8864776611328,411.4386309814453,59.04197949716752
2024-05-13 04:00:00,415.674640662803,416.0127374841173,408.5248078564738,411.4085998535156,15440200,0.0,0.0,MSFT,404.0270690917969,411.4032299804687,54.354898225547984
2024-05-14 04:00:00,409.7180829864954,415.1575239695539,409.2507076059737,414.2327270507813,15109300,0.0,0.0,MSFT,406.7348571777344,411.43584594726565,55.211225799242875
2024-05-15 04:00:00,416.3148147745656,422.2024005985498,415.6871996275787,421.4751586914063,22239500,0.75,0.0,MSFT,409.60902099609376,411.8573406982422,67.91533370691678
2024-05-16 04:00:00,420.1999914347788,423.8062853767995,418.7555099005881,419.39306640625,17530100,0.0,0.0,MSFT,411.9865966796875,412.2483306884766,62.04719647241329
2024-05-17 04:00:00,420.93720657305465,421.3157700004708,416.4443044242217,418.6160278320313,15352200,0.0,0.0,MSFT,413.4093963623047,412.48356689453124,65.40611675793649
2024-05-20 04:00:00,418.61604731326383,425.1511614328831,418.396880603077,423.7265930175781,16272100,0.0,0.0,MSFT,414.6590942382812,412.8790887451172,84.71672040534314
2024-05-21 04:00:00,425.2108978962463,431.3276217064096,423.2384280618392,427.41253662109375,21453300,0.0,0.0,MSFT,416.6950408935547,413.38213989257815,84.14705238941201
2024-05-22 04:00:00,428.4585707536916,430.76977778184096,425.5098071947049,428.8869323730469,18073700,0.0,0.0,MSFT,418.75909729003905,413.70068115234375,83.69448508753874
2024-05-23 04:00:00,431.3276350167133,431.9552501295072,423.806286262839,425.3802795410156,17211700,0.0,0.0,MSFT,420.2954803466797,413.9526684570312,73.79778418652023
2024-05-24 04:00:00,425.5695849033528,429.4249003512497,422.8001312181639,428.5283203125,11845800,0.0,0.0,MSFT,421.90602416992186,414.06634765625,71.40297141407231
2024-05-28 04:00:00,428.0003285050737,429.1858170185741,424.9818231442511,428.6877136230469,15718000,0.0,0.0,MSFT,423.633935546875,414.35823120117186,79.72218309150551
2024-05-29 04:00:00,424.0752731477367,429.3053588233618,424.0752731477367,427.5420837402344,15517100,0.0,0.0,MSFT,424.9648712158203,414.60930297851564,76.543674256227
2024-05-30 04:00:00,422.6905221136095,422.6905221136095,412.66868439774686,413.0970764160156,28424800,0.0,0.0,MSFT,424.12706298828124,414.4901312255859,53.14208449694152
2024-05-31 04:00:00,415.16917849985816,415.16917849985816,402.97561715504287,413.5553283691406,47995300,0.0,0.0,MSFT,423.5432891845703,414.3041516113281,51.202840035370784
2024-06-03 04:00:00,413.95380136857847,414.85038138867975,407.3688891569256,411.951416015625,17484700,0.0,0.0,MSFT,422.8768280029297,414.0037567138672,50.56942561867852
2024-06-04 04:00:00,410.8655529993055,414.86035189643934,408.1259843675055,414.4917602539063,14348900,0.0,0.0,MSFT,421.9533447265625,413.7666979980469,50.27335884854348
2024-06-05 04:00:00,416.225147717272,422.4713532141504,414.72086576752366,422.4016418457031,16988000,0.0,0.0,MSFT,421.45225524902344,413.8047802734375,50.96413955966963
2024-06-06 04:00:00,422.4016232122156,423.6966797940392,418.9846110399524,422.90966796875,14861300,0.0,0.0,MSFT,420.8545288085937,413.8770880126953,53.78348206956786
2024-06-07 04:00:00,424.58334054159934,424.6630237069637,421.3954666942958,422.24224853515625,13621700,0.0,0.0,MSFT,420.5407257080078,413.9404229736328,53.91064467845059
2024-06-10 04:00:00,423.08902037615866,426.4561736654937,422.28209533796144,426.2469787597656,14003000,0.0,0.0,MSFT,420.3125915527344,414.09797241210936,52.7844871416222
2024-06-11 04:00:00,423.8660564891145,431.17821034370814,423.6369179932823,431.0387268066406,14551100,0.0,0.0,MSFT,420.5476928710938,414.27478759765626,53.910614341277885
2024-06-12 04:00:00,433.6687456637979,441.7180831231833,431.6065903189822,439.386962890625,22366200,0.0,0.0,MSFT,421.7321807861328,414.6808172607422,59.861540322354124
2024-06-13 04:00:00,439.1777872502892,441.7081611119461,437.7033901966821,439.9049987792969,15960600,0.0,0.0,MSFT,424.41297302246096,415.1168975830078,64.4528431603573
2024-06-14 04:00:00,436.617499816534,441.4590805041377,435.0634196950359,440.8912353515625,13582000,0.0,0.0,MSFT,427.1465637207031,415.6238153076172,62.854776576908186
