Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,MA10,MA50,RSI
2010-11-04 04:00:00,25.757340128426502,26.91216521345297,25.568246685602503,26.878398895263672,77569400,0.0,0.0,JPM,25.429801750183106,26.130300636291505,68.58336182060826
2010-11-05 04:00:00,26.939174424222085,27.91841293176184,26.86488699192394,27.648277282714844,75684800,0.0,0.0,JPM,25.648610877990723,26.20264133453369,68.97501474737015
2010-11-08 05:00:00,27.59425664742449,27.82387121743252,27.15528678304872,27.357887268066406,32967000,0.0,0.0,JPM,25.88092632293701,26.256089401245116,69.74788187468586
2010-11-09 05:00:00,27.3038599754401,27.47269413181744,26.831123822342587,26.945932388305664,32800100,0.0,0.0,JPM,26.06326675415039,26.311415596008302,62.261613564925575
2010-11-10 05:00:00,26.925664694017343,27.44567409194597,26.73657130429937,27.432167053222656,35587900,0.0,0.0,JPM,26.27126979827881,26.369586791992187,69.0600831214494
2010-11-11 05:00:00,27.19580405259977,27.310610033215205,26.91216135284796,27.02696990966797,25499700,0.0,0.0,JPM,26.440779304504396,26.401038894653322,64.04365564573268
2010-11-12 05:00:00,26.918919997682263,27.18905311914936,26.594758706198785,26.75008583068848,33504800,0.0,0.0,JPM,26.574495697021483,26.421287803649903,65.79603986759517
2010-11-15 05:00:00,26.891902576805105,27.44567836975392,26.81761514035021,27.06749153137207,28772500,0.0,0.0,JPM,26.754134941101075,26.434260482788087,67.18377003847189
2010-11-16 05:00:00,26.83788031886263,26.99320744335232,26.36514413603904,26.75008583068848,46023000,0.0,0.0,JPM,26.93309955596924,26.452890625,62.16221239267001
2010-11-17 05:00:00,26.729839271622374,26.797371940066245,26.324635532340668,26.45970344543457,32027500,0.0,0.0,JPM,27.03169994354248,26.454382057189942,59.37167268350625
2010-11-18 05:00:00,26.72306931854098,27.013464265491383,26.58124924943628,26.783849716186523,30987600,0.0,0.0,JPM,27.022245025634767,26.449136657714845,60.94934176992283
2010-11-19 05:00:00,26.61501121520996,26.770338300209048,26.513709710286765,26.61501121520996,26542000,0.0,0.0,JPM,26.918918418884278,26.4451008605957,60.687452125440885
2010-11-22 05:00:00,26.378648881181856,26.40566038763263,25.804611217673926,26.007211685180664,33249500,0.0,0.0,JPM,26.783850860595702,26.41056385040283,57.94878687616628
2010-11-23 05:00:00,25.66954800839602,25.811370679803264,25.39266005177073,25.412921905517575,35340400,0.0,0.0,JPM,26.630549812316893,26.369536781311034,49.54408816918454
2010-11-24 05:00:00,25.547987558249527,25.824875490937124,25.385905623313025,25.77084732055664,24248300,0.0,0.0,JPM,26.46441783905029,26.332161026000975,40.144115384641495
2010-11-26 05:00:00,25.466942902829032,25.64928409637301,25.325122833251957,25.325122833251957,12819100,0.0,0.0,JPM,26.294233131408692,26.285735664367675,28.0610068720451
2010-11-29 05:00:00,25.30486543181337,25.723573438968263,25.061743822431527,25.602012634277344,30911400,0.0,0.0,JPM,26.17942581176758,26.257393531799316,33.375794476030435
2010-11-30 05:00:00,25.318365912105055,25.52096634201152,25.149531791148966,25.25758552551269,33716700,0.0,0.0,JPM,25.99843521118164,26.206919708251952,33.80808969920996
2010-12-01 05:00:00,25.629025558152552,25.791104906263083,25.426425084911997,25.76409339904785,33157200,0.0,0.0,JPM,25.899835968017577,26.174669494628905,34.06448396537793
2010-12-02 05:00:00,25.95318463297136,26.59475489074496,25.885652006344483,26.547481536865234,41526000,0.0,0.0,JPM,25.908613777160646,26.16685531616211,45.7280193262985
2010-12-03 05:00:00,26.38540341169271,26.790604381995824,26.13552956587929,26.75008583068848,30070200,0.0,0.0,JPM,25.90523738861084,26.174424133300782,50.0
2010-12-06 05:00:00,26.662289665965247,27.0472313364092,26.540728867277178,26.945932388305664,25364500,0.0,0.0,JPM,25.93832950592041,26.17714214324951,48.877813916994995
2010-12-07 05:00:00,27.249833020468014,27.32412046476995,26.50021149683317,26.5069637298584,40908200,0.0,0.0,JPM,25.988304710388185,26.180118408203125,47.80486124744691
2010-12-08 05:00:00,26.58125673247661,27.23633424971487,26.378656208691144,27.189058303833008,38115900,0.0,0.0,JPM,26.165918350219727,26.198490142822266,56.1502731009991
2010-12-09 05:00:00,27.465940359389617,27.756335325413872,27.398407724772063,27.560489654541016,43001900,0.0,0.0,JPM,26.344882583618165,26.231574783325197,56.497191187832506
2010-12-10 05:00:00,27.614514153081835,28.026469906062506,27.533474479510076,27.979196548461918,28449000,0.0,0.0,JPM,26.61028995513916,26.277754936218262,60.954488450725286
2010-12-13 05:00:00,28.07374905377784,28.357391834086517,27.79686108377942,28.033227920532227,35730400,0.0,0.0,JPM,26.85341148376465,26.31489833831787,67.85717167641717
2010-12-14 05:00:00,27.98595295167082,28.02647408259759,27.33087808035492,27.546985626220703,34010800,0.0,0.0,JPM,27.08235149383545,26.339750747680664,69.17470536943301
2010-12-15 05:00:00,27.506460233261564,27.688801429871138,27.053985934278536,27.1552848815918,30264000,0.0,0.0,JPM,27.221470642089844,26.347449684143065,62.364219864679825
2010-12-16 05:00:00,27.297119303759946,27.47270836000509,26.89191814908149,27.02023124694824,37123200,0.0,0.0,JPM,27.268745613098144,26.348935661315917,66.02820177183558
2010-12-17 05:00:00,27.053992873200823,27.060745107604976,26.696062620850523,26.79060935974121,52004800,0.0,0.0,JPM,27.272797966003417,26.350961647033692,61.340218379915235
2010-12-20 05:00:00,26.89865470576112,27.19580184577521,26.804105429379742,26.97969436645508,22978200,0.0,0.0,JPM,27.27617416381836,26.35960590362549,66.93228033049871
2010-12-21 05:00:00,27.12152169692321,27.85088656756462,26.999960885149648,27.688804626464844,30757800,0.0,0.0,JPM,27.394358253479005,26.37675937652588,68.19925154425357
2010-12-22 05:00:00,27.803617667019715,28.728831032646383,27.79686543185856,28.47220230102539,47280400,0.0,0.0,JPM,27.522672653198242,26.400531349182128,68.19930889704875
2010-12-23 05:00:00,28.465438562550524,28.546478232763597,28.24257624920876,28.41816520690918,18927900,0.0,0.0,JPM,27.60844020843506,26.430786170959472,66.22857477932726
2010-12-27 05:00:00,28.242586495798584,28.823376591483346,28.22907944982852,28.816621780395508,17203200,0.0,0.0,JPM,27.692182731628417,26.48413791656494,67.50946365819573
2010-12-28 05:00:00,28.83688057099061,29.12052077758336,28.68155342316049,28.776100158691406,20386600,0.0,0.0,JPM,27.766469955444336,26.557884521484375,72.95074914741149
2010-12-29 05:00:00,28.755848052531437,28.88416114329905,28.56675195809825,28.60727310180664,13637400,0.0,0.0,JPM,27.87249870300293,26.614072723388674,66.00613162280489
2010-12-30 05:00:00,28.573486924838644,28.681540656807844,28.39789800026108,28.519458770751957,12901900,0.0,0.0,JPM,28.008916091918945,26.67539302825928,61.56330036209491
2010-12-31 05:00:00,28.438421071701907,28.668035589953902,28.39114772172688,28.64777374267578,12199700,0.0,0.0,JPM,28.171670341491698,26.733742027282716,58.668827812502606
2011-01-03 05:00:00,29.03946740946178,29.741817937188912,29.01245333311748,29.4311637878418,43278500,0.0,0.0,JPM,28.43572578430176,26.813161582946776,65.24276036421858
2011-01-04 05:00:00,29.60019521434496,29.951773914448356,29.30270673540995,29.857118606567383,40036800,0.05,0.0,JPM,28.723468208312987,26.90110023498535,75.52471957423083
2011-01-05 05:00:00,29.69485575651308,30.391253291409075,29.68133577800153,30.222225189208984,50032500,0.0,0.0,JPM,28.976810264587403,27.00485008239746,84.08702583301181
2011-01-06 05:00:00,30.01939485671026,30.289838298626435,29.917976954013945,30.07348251342773,31606200,0.0,0.0,JPM,29.136938285827636,27.103869171142577,83.83193415129938
2011-01-07 05:00:00,30.11404295951716,30.147848059244037,28.83619110402937,29.50554084777832,69579400,0.0,0.0,JPM,29.24567584991455,27.186937255859377,77.98494316528549
2011-01-10 05:00:00,29.25537594509935,29.593432053668792,29.07282533697224,29.343271255493164,30098100,0.0,0.0,JPM,29.298340797424316,27.267165184020996,74.49868629416336
2011-01-11 05:00:00,29.546109332000928,29.76246507123244,29.356796125800464,29.478496551513672,28067100,0.0,0.0,JPM,29.368580436706544,27.34847667694092,71.05519911822154
2011-01-12 05:00:00,30.04644744578758,30.35746124781124,29.917986961345708,30.2289981842041,44296900,0.0,0.0,JPM,29.53075294494629,27.447634658813477,70.82941161305617
2011-01-13 05:00:00,30.38449343360149,30.40477856150677,29.86388652288197,30.053199768066406,42133000,0.0,0.0,JPM,29.684127044677734,27.549489860534667,68.84172998683412
2011-01-14 05:00:00,30.093777348728626,31.06061878695341,30.053212234420045,30.36422348022461,86983800,0.0,0.0,JPM,29.855772018432617,27.64730033874512,68.2009443802645
2011-01-18 05:00:00,30.438585538446368,30.70902899520305,30.08700672341459,30.25603485107422,46237700,0.0,0.0,JPM,29.93825912475586,27.71485305786133,67.13244528919141
2011-01-19 05:00:00,30.120808154186147,30.40477671513624,29.47850083169745,29.552873611450195,44989200,0.0,0.0,JPM,29.907834625244142,27.752944984436034,59.74156221987216
2011-01-20 05:00:00,29.63401257928576,30.418302988459867,29.485267001612623,30.25603485107422,46977700,0.0,0.0,JPM,29.911215591430665,27.810907936096193,65.87717841976325
2011-01-21 05:00:00,30.458867577008863,30.790163836491462,30.32364456131873,30.62113571166992,44767400,0.0,0.0,JPM,29.96598091125488,27.884412002563476,67.29330471758664
2011-01-24 05:00:00,30.56703806721623,30.74958870729051,30.33039978147025,30.43857765197754,27826800,0.0,0.0,JPM,30.059284591674803,27.944540214538574,59.867446385021985
2011-01-25 05:00:00,30.30335310393068,30.715782019927108,29.924729287128567,30.337158203125,36022400,0.0,0.0,JPM,30.15867328643799,28.010743980407714,55.021125600061616
2011-01-26 05:00:00,30.560280815516396,30.749591461066878,30.33716248683409,30.411535263061523,25639400,0.0,0.0,JPM,30.251977157592773,28.083972969055175,52.10837909315887
2011-01-27 05:00:00,30.411539190719083,30.681985215717173,30.21546595155369,30.49267196655273,26740900,0.0,0.0,JPM,30.278344535827635,28.15247657775879,54.739963680752965
2011-01-28 05:00:00,30.45886999335462,31.02004465027989,30.019398381453403,30.11405372619629,38593900,0.0,0.0,JPM,30.284429931640624,28.219755935668946,57.18850689703346
2011-01-31 05:00:00,30.026159752007327,30.49267650646385,30.01939976099991,30.384498596191406,23574500,0.0,0.0,JPM,30.286457443237303,28.29825183868408,61.99372963614756
2011-02-01 05:00:00,30.56028643623639,31.1011759366938,30.533241316422373,31.05384826660156,28255500,0.0,0.0,JPM,30.36623878479004,28.38365180969238,66.15798452160169
2011-02-02 05:00:00,30.9591893227116,31.08764975812828,30.654938208130755,30.729310989379883,24104900,0.0,0.0,JPM,30.48388252258301,28.46593780517578,55.622913176122395
2011-02-03 05:00:00,30.749587466551933,30.93213809926033,30.316876001982585,30.736064910888672,23322400,0.0,0.0,JPM,30.53188552856445,28.560514869689943,57.977711661669375
2011-02-04 05:00:00,30.42506947343062,30.54000738677545,29.951790099122015,30.147863388061523,38172900,0.0,0.0,JPM,30.484558296203613,28.65521369934082,47.62607332625978
2011-02-07 05:00:00,30.25603999672355,30.93215262234866,30.188429765827035,30.763124465942383,36790900,0.0,0.0,JPM,30.517012977600096,28.755059242248535,55.00672871978811
2011-02-08 05:00:00,30.756352615554302,30.979468354816337,30.63465218353356,30.92538070678711,28649500,0.0,0.0,JPM,30.57583522796631,28.86706439971924,65.17193932649568
2011-02-09 05:00:00,30.668453960968836,30.763109269130734,30.18841485291136,30.499425888061523,33491000,0.0,0.0,JPM,30.58462429046631,28.965012664794923,52.86614189499087
2011-02-10 05:00:00,30.49267857413911,30.79016978193452,30.39126322716204,30.78340721130371,22688600,0.0,0.0,JPM,30.613697814941407,29.075529098510742,51.9481072605047
2011-02-11 05:00:00,30.69551224615513,31.70291854873007,30.69551224615513,31.48656272888184,40812800,0.0,0.0,JPM,30.75094871520996,29.18997848510742,61.183403866601815
2011-02-14 05:00:00,31.506846997322437,31.709682846248747,31.41895421389699,31.46628189086914,28699200,0.0,0.0,JPM,30.859127044677734,29.2883544921875,62.26159742566647
2011-02-15 05:00:00,31.4797905449288,32.00715732914997,31.46626798903033,31.65557861328125,35972900,0.0,0.0,JPM,30.919300079345703,29.386464347839354,63.180579047665255
2011-02-16 05:00:00,31.87870722222583,32.69680277481863,31.844899531968807,32.41283416748047,44327800,0.0,0.0,JPM,31.08765239715576,29.495802383422852,67.7946106996956
2011-02-17 05:00:00,32.29788283022479,32.4466283521148,32.115332211313486,32.331687927246094,22932600,0.0,0.0,JPM,31.247214698791502,29.612296867370606,71.75057197535875
2011-02-18 05:00:00,32.33170300354383,32.5412988294723,32.14915229950899,32.45340347290039,23844300,0.0,0.0,JPM,31.47776870727539,29.717583770751954,70.90163397408179
2011-02-22 05:00:00,31.91250656309413,31.95983422589888,30.999753253650645,31.10793113708496,44561900,0.0,0.0,JPM,31.512249374389647,29.78853260040283,50.48071364318048
2011-02-23 05:00:00,31.12821169858688,31.4392227454566,30.621127460756934,31.074121475219727,36264800,0.0,0.0,JPM,31.52712345123291,29.85043109893799,53.2318662946272
2011-02-24 05:00:00,30.85101259201497,31.14174115916414,30.56704401470361,31.04032325744629,31926900,0.0,0.0,JPM,31.581213188171386,29.91057300567627,52.83739147603268
2011-02-25 05:00:00,31.27019979435938,31.682628788097208,31.1823044565552,31.56092834472656,26782100,0.0,0.0,JPM,31.65896530151367,29.990851860046387,63.345937328301304
2011-02-28 05:00:00,31.648825247999724,31.898986136562502,31.38513922154428,31.567689895629883,25985300,0.0,0.0,JPM,31.667078018188477,30.07909996032715,58.58571343667082
2011-03-01 05:00:00,31.418936592102398,31.567679530947977,30.82395709922954,30.830717086791992,33682600,0.0,0.0,JPM,31.60352153778076,30.155309677124023,49.10019098120538
2011-03-02 05:00:00,30.688736092240774,31.08088245411786,30.47238036815813,30.567035675048828,28600000,0.0,0.0,JPM,31.49466724395752,30.230838203430174,50.663109827389775
2011-03-03 05:00:00,30.91185921364284,31.32428818310851,30.905096645429,31.15526008605957,23043600,0.0,0.0,JPM,31.36890983581543,30.314349517822265,53.44169535952456
2011-03-04 05:00:00,31.08764334900617,31.128211015641494,30.49266380084021,30.77663230895996,27716900,0.0,0.0,JPM,31.213404273986818,30.37610607147217,43.009259433164885
2011-03-07 05:00:00,30.84424298136757,30.864528104578746,30.262785979814065,30.55351448059082,28110800,0.0,0.0,JPM,31.02341537475586,30.417732315063475,41.357163368545
2011-03-08 05:00:00,30.681988868323614,31.567694676262548,30.62789862521893,31.37162399291992,32941500,0.0,0.0,JPM,31.049784660339355,30.476801490783693,47.59739123754828
2011-03-09 05:00:00,31.32429560136616,31.844899993902672,31.11469978288967,31.47980117797852,25174700,0.0,0.0,JPM,31.090352630615236,30.53006507873535,41.131235337416236
2011-03-10 05:00:00,31.15527122104797,31.270209130121646,30.600856491746985,30.78340721130371,33783700,0.0,0.0,JPM,31.064661026000977,30.5702112197876,36.82419085344062
2011-03-11 05:00:00,30.61436705875411,30.99299091161464,30.594084513138647,30.92538070678711,20337600,0.0,0.0,JPM,31.00110626220703,30.616573371887206,37.04126548256295
2011-03-14 04:00:00,30.7090357816594,30.790171157864783,30.17490874038213,30.62790298461914,24508900,0.0,0.0,JPM,30.907127571105956,30.65874225616455,45.04893950953079
2011-03-15 04:00:00,30.12080165829669,30.41829271315038,29.647522544890656,30.16136932373047,35606000,0.0,0.0,JPM,30.840192794799805,30.689014167785643,41.357257902263314
2011-03-16 04:00:00,30.181659202630083,30.27631453248489,29.519069314482163,29.62048721313477,41962900,0.0,0.0,JPM,30.745537948608398,30.692800636291505,37.73367954844835
2011-03-17 04:00:00,30.05996592706525,30.161383849912266,29.343288213384668,30.12757873535156,46741800,0.0,0.0,JPM,30.642769813537598,30.698209838867186,37.587951052637834
2011-03-18 04:00:00,30.58732452432149,31.22286921885782,30.256028330673026,30.92538070678711,77421000,0.0,0.0,JPM,30.65764465332031,30.71227294921875,45.10812801334114
2011-03-21 04:00:00,31.290480879043752,31.31752599389826,30.64141359752021,30.851009368896484,28985300,0.0,0.0,JPM,30.68739414215088,30.727823486328123,50.17189670622063
2011-03-22 04:00:00,30.87128495228122,30.90509004864239,30.66168922818032,30.74282455444336,19756600,0.0,0.0,JPM,30.624514198303224,30.752569160461427,51.52940559549642
2011-03-23 04:00:00,30.621123943230284,30.89156729150812,30.26954526922194,30.830717086791992,26688900,0.0,0.0,JPM,30.55960578918457,30.782318077087403,46.9071321691409
2011-03-24 04:00:00,30.898346140088208,30.993001490822174,30.48591704403461,30.918628692626957,21748100,0.0,0.0,JPM,30.573127937316894,30.811120719909667,51.43259379393452
2011-03-25 04:00:00,30.898335719914943,31.358092336286923,30.878050595052297,31.00651359558105,20710400,0.0,0.0,JPM,30.58124122619629,30.826671028137206,54.69849190560519
2011-03-28 04:00:00,31.16877678694844,31.4392227454566,31.06736148688074,31.074121475219727,19039400,0.0,0.0,JPM,30.625863075256348,30.847089462280273,46.34534377344543
2011-03-29 04:00:00,30.9862170658086,31.128199979950256,30.776621397911736,31.11467742919922,17913300,0.0,0.0,JPM,30.721193885803224,30.862098541259765,45.43887622373352
2011-03-30 04:00:00,31.459506041492087,31.675861781803807,31.249912868844785,31.405418395996094,26829100,0.0,0.0,JPM,30.899687004089355,30.885086212158203,58.64646463575206
2011-03-31 04:00:00,31.134981891461237,31.331055146684758,31.074131659811336,31.16878700256348,23340500,0.0,0.0,JPM,31.003807830810548,30.91740447998047,53.296787043806525
