Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,MA10,MA50,RSI
2019-07-16 04:00:00,4.141526282943707,4.1787991796497455,4.09605309302902,4.151714324951172,341444000,0.0,0.0,NVDA,4.045436668395996,3.854968934059143,71.8976940183686
2019-07-17 04:00:00,4.153454528277151,4.224024837763025,4.12413309503659,4.217067241668701,348204000,0.0,0.0,NVDA,4.064023685455322,3.8500315523147584,67.14795839644302
2019-07-18 04:00:00,4.2275037125725925,4.291613127448863,4.170848594246631,4.228745937347412,442192000,0.0,0.0,NVDA,4.082486200332641,3.8486735105514525,62.88462660464167
2019-07-19 04:00:00,4.267014054418853,4.273474477667155,4.179546435720728,4.185510158538818,344896000,0.0,0.0,NVDA,4.10288712978363,3.846048665046692,57.596596988258455
2019-07-22 04:00:00,4.206878238649661,4.269993763381509,4.199423469983475,4.257072448730469,315940000,0.0,0.0,NVDA,4.137948608398437,3.8467066621780397,58.987788329254315
2019-07-23 04:00:00,4.296334243103651,4.36690407365911,4.280679179045427,4.364916324615479,428176000,0.0,0.0,NVDA,4.183545923233033,3.8502016115188598,73.11534287241147
2019-07-24 04:00:00,4.408152057335403,4.445176601016965,4.332115221329818,4.4394612312316895,366236000,0.0,0.0,NVDA,4.229764413833619,3.8603352022171022,75.22984385346473
2019-07-25 04:00:00,4.397964117199168,4.410637081474857,4.284902734913751,4.308260440826416,392700000,0.0,0.0,NVDA,4.247406816482544,3.8660626554489137,69.17471157394962
2019-07-26 04:00:00,4.335346424030986,4.396970908244091,4.335346424030986,4.350255489349365,274160000,0.0,0.0,NVDA,4.265943956375122,3.873851194381714,77.09353719267614
2019-07-29 04:00:00,4.343049857123279,4.360195496754146,4.255831084095018,4.344043731689453,248160000,0.0,0.0,NVDA,4.284704732894897,3.8812126970291136,76.44227091162418
2019-07-30 04:00:00,4.297576163016604,4.371873610198576,4.283163798595656,4.359697818756104,197772000,0.0,0.0,NVDA,4.305503082275391,3.8907041215896605,74.83070452676532
2019-07-31 04:00:00,4.328138853738319,4.329133201919049,4.15022256986587,4.192465305328369,359416000,0.0,0.0,NVDA,4.303042888641357,3.8992237043380737,53.87291167124782
2019-08-01 04:00:00,4.202903124428733,4.293352345433329,4.045859567856126,4.098042011260986,421212000,0.0,0.0,NVDA,4.289972496032715,3.9042117261886595,46.04065713940317
2019-08-02 04:00:00,4.0053558349609375,4.074683911416591,3.957895129695212,4.0053558349609375,428348000,0.0,0.0,NVDA,4.271957063674927,3.908765740394592,41.86292104590017
2019-08-05 04:00:00,3.821724754297583,3.822967216000509,3.699966351114989,3.7469303607940674,589156000,0.0,0.0,NVDA,4.220942854881287,3.9105737257003783,32.877848477984614
2019-08-06 04:00:00,3.821724560527852,3.8671975190677066,3.737984589194277,3.785693883895874,361272000,0.0,0.0,NVDA,4.163020610809326,3.914234185218811,31.3332341520194
2019-08-07 04:00:00,3.724813876085275,3.8358875054132127,3.707419890856179,3.823960065841675,372560000,0.0,0.0,NVDA,4.101470494270325,3.9195634174346923,32.877740169698285
2019-08-08 04:00:00,3.881609971539524,3.933792176709901,3.824209569549642,3.932549715042114,309300000,0.0,0.0,NVDA,4.063899421691895,3.9285487031936643,39.86048857668034
2019-08-09 04:00:00,3.8915487580169263,3.895027555297757,3.780723708266258,3.831166505813599,341816000,0.0,0.0,NVDA,4.0119905233383175,3.9360380744934083,33.32684344427561
2019-08-12 04:00:00,3.7789845716065726,3.831166771411896,3.741463086208342,3.763329982757568,279200000,0.0,0.0,NVDA,3.9539191484451295,3.9439846801757814,25.68784532941956
2019-08-13 04:00:00,3.76183936847333,3.923604182850181,3.7228270669077466,3.877634048461914,351956000,0.0,0.0,NVDA,3.9057127714157103,3.9550522804260253,28.001590736387755
2019-08-14 04:00:00,3.789421940991282,3.800603860758794,3.685306101640295,3.729039669036865,419880000,0.0,0.0,NVDA,3.85937020778656,3.9585658931732177,27.625307517235356
2019-08-15 04:00:00,3.747924190376735,3.767803103434235,3.662444816834416,3.696735858917236,477200000,0.0,0.0,NVDA,3.819239592552185,3.962288222312927,24.56478053625662
2019-08-16 04:00:00,3.959634375241736,4.014052673664609,3.898258007873997,3.9648525714874263,1007960000,0.0,0.0,NVDA,3.815189266204834,3.970130453109741,37.74097497620176
2019-08-19 04:00:00,4.078163462602696,4.25955862113587,4.062011696063224,4.243655204772949,815112000,0.0,0.0,NVDA,3.864861750602722,3.982693943977356,46.79392138909563
2019-08-20 04:00:00,4.238187913891945,4.238685088108572,4.150223623846736,4.171345233917236,463188000,0.0,0.0,NVDA,3.9034268856048584,3.99235511302948,49.38418467452383
2019-08-21 04:00:00,4.237442570231564,4.310000624013573,4.215824258973244,4.254836559295654,427244000,0.0,0.0,NVDA,3.946514534950256,4.0025331401824955,54.60112020265963
2019-08-22 04:00:00,4.264527591351883,4.307018686388839,4.221787672238829,4.261048793792725,303488000,0.0,0.0,NVDA,3.979364442825317,4.015096626281738,57.90444563616085
2019-08-23 04:00:00,4.184513734450335,4.238932257305769,4.016536670968681,4.036415576934815,568056000,0.0,0.0,NVDA,3.999889349937439,4.022143688201904,59.140056105487865
2019-08-26 04:00:00,4.115186794454576,4.1392900250290445,4.072944053423589,4.111210823059082,318208000,0.0,0.0,NVDA,4.03467743396759,4.032485685348511,60.04905745533919
2019-08-27 04:00:00,4.149478357057264,4.152211630541776,3.9911925795479912,4.020514011383057,290968000,0.0,0.0,NVDA,4.048965430259704,4.040819935798645,55.877564051286946
2019-08-28 04:00:00,3.994148304341937,4.062798271681733,3.954848317510329,4.010066986083984,255612000,0.004,0.0,NVDA,4.077068161964417,4.045044002532959,52.46254314720122
2019-08-29 04:00:00,4.10159978277241,4.186168889585836,4.098117542177258,4.153833866119385,357976000,0.0,0.0,NVDA,4.122777962684632,4.0520241260528564,59.98159986747891
2019-08-30 04:00:00,4.200099080453726,4.249845795866056,4.14836264823925,4.166520118713379,290616000,0.0,0.0,NVDA,4.142944717407227,4.058770961761475,62.913154006837544
2019-09-03 04:00:00,4.093641292804164,4.126722585321678,4.06056000028665,4.08344316482544,296140000,0.0,0.0,NVDA,4.126923513412476,4.065019178390503,56.7260806675263
2019-09-04 04:00:00,4.144134254334579,4.205073958612935,4.144134254334579,4.197611808776856,227728000,0.0,0.0,NVDA,4.129550170898438,4.0731034755706785,65.66598869307126
2019-09-05 04:00:00,4.299840914878685,4.476938511681045,4.2980997941497545,4.470720291137695,695676000,0.0,0.0,NVDA,4.151138544082642,4.087236366271973,72.28816764072067
2019-09-06 04:00:00,4.447338167078273,4.504297948690659,4.405551277267851,4.443607330322266,376976000,0.0,0.0,NVDA,4.169394397735596,4.096960554122925,66.00855993171957
2019-09-09 04:00:00,4.474698771915256,4.576181893395807,4.473206247488264,4.489622592926025,417524000,0.0,0.0,NVDA,4.214715099334716,4.105632057189942,59.7411186090262
2019-09-10 04:00:00,4.456790531561419,4.582897951801123,4.447090070255237,4.556283950805664,352812000,0.0,0.0,NVDA,4.259222412109375,4.115139818191528,65.31335396928438
2019-09-11 04:00:00,4.5709594924601324,4.633142646556369,4.54185763211947,4.584888458251953,361512000,0.0,0.0,NVDA,4.315659856796264,4.124255561828614,63.729442105851994
2019-09-12 04:00:00,4.631401068692188,4.686122068104533,4.5754361406456034,4.583395481109619,327840000,0.0,0.0,NVDA,4.372992706298828,4.135299530029297,63.461775892626044
2019-09-13 04:00:00,4.516735566337212,4.553796766998046,4.481664082333933,4.5254411697387695,324592000,0.0,0.0,NVDA,4.410153436660766,4.144925937652588,73.72556966898149
2019-09-16 04:00:00,4.450323048846222,4.51698328817203,4.439876326786039,4.482409477233887,231832000,0.0,0.0,NVDA,4.441742372512818,4.154944109916687,68.58178266336819
2019-09-17 04:00:00,4.489125167833811,4.508028894861189,4.442612112440092,4.503800392150879,223048000,0.0,0.0,NVDA,4.483778095245361,4.166890964508057,75.99660603250027
2019-09-18 04:00:00,4.49683604105057,4.512506123913615,4.390129560955023,4.476688385009766,258152000,0.0,0.0,NVDA,4.511685752868653,4.178245868682861,74.65808929138387
2019-09-19 04:00:00,4.482657991368009,4.501064527021745,4.390378140433842,4.401073932647705,245476000,0.0,0.0,NVDA,4.5047211170196535,4.186721820831298,64.07923691350545
2019-09-20 04:00:00,4.40007972839213,4.423709154072333,4.285165296330682,4.295362949371338,350244000,0.0,0.0,NVDA,4.489896678924561,4.189992351531982,56.63416404323013
2019-09-23 04:00:00,4.29561176445156,4.394358439168387,4.291880453151353,4.348840236663818,249712000,0.0,0.0,NVDA,4.47581844329834,4.193671474456787,64.09503559605665
2019-09-24 04:00:00,4.380181371489312,4.409780422750438,4.255815067693884,4.291383743286133,317268000,0.0,0.0,NVDA,4.449328422546387,4.196370429992676,55.29938418985876
2019-09-25 04:00:00,4.290885620214674,4.452810773424684,4.246113679706473,4.433160781860352,308432000,0.0,0.0,NVDA,4.434155654907227,4.201999359130859,47.5073733243883
2019-09-26 04:00:00,4.423461009270013,4.43216661300956,4.360033925544944,4.41102409362793,234564000,0.0,0.0,NVDA,4.416918516159058,4.205878496170044,47.823244885268956
2019-09-27 04:00:00,4.369237147670172,4.419978719208728,4.211540474884004,4.272231578826904,362056000,0.0,0.0,NVDA,4.391597557067871,4.206748208999634,37.07872110793174
2019-09-30 04:00:00,4.298100253398734,4.339887155357967,4.266759602509441,4.329689025878906,186184000,0.0,0.0,NVDA,4.376325511932373,4.209631786346436,36.38266899733502
2019-10-01 04:00:00,4.3528204945930495,4.5020601492916255,4.323221444271998,4.32794713973999,366008000,0.0,0.0,NVDA,4.358740186691284,4.211049280166626,34.04381956926649
2019-10-02 04:00:00,4.306057804629686,4.317997050058176,4.231686828238484,4.304068088531494,293372000,0.0,0.0,NVDA,4.341478157043457,4.209832315444946,33.122880247449956
2019-10-03 04:00:00,4.30854528320505,4.515988135294926,4.278199977141269,4.509769916534424,450588000,0.0,0.0,NVDA,4.352347755432129,4.211238489151001,49.19657695088913
2019-10-04 04:00:00,4.51200938409003,4.555537875400305,4.446841656742608,4.526187419891357,265524000,0.0,0.0,NVDA,4.3754302024841305,4.2155970287323,52.30734200654739
2019-10-07 04:00:00,4.591106678777614,4.684630005905446,4.582401075157726,4.584888458251953,480984000,0.0,0.0,NVDA,4.399035024642944,4.220289688110352,54.11207007450639
2019-10-08 04:00:00,4.493104266488154,4.493104266488154,4.390129107998648,4.4082865715026855,444436000,0.0,0.0,NVDA,4.4107253074646,4.221574544906616,46.98794118202872
2019-10-09 04:00:00,4.48514588321647,4.544344454953082,4.456293096836288,4.494846343994141,292412000,0.0,0.0,NVDA,4.416893863677979,4.2242775154113765,54.08982367932106
2019-10-10 04:00:00,4.492608806939241,4.603543346775732,4.487385444509806,4.552553176879883,309124000,0.0,0.0,NVDA,4.431046772003174,4.2314792728424075,61.70741649652902
2019-10-11 04:00:00,4.636623555447944,4.709502008926401,4.617719828900562,4.626176834106445,446404000,0.0,0.0,NVDA,4.466441297531128,4.242041969299317,62.39710765345555
2019-10-14 04:00:00,4.6174714854485,4.6605023059879,4.58637991244162,4.639608860015869,200040000,0.0,0.0,NVDA,4.497433280944824,4.254727029800415,66.20361392371079
2019-10-15 04:00:00,4.729898743227428,4.956991606499482,4.715969305595358,4.884361267089844,664124000,0.0,0.0,NVDA,4.553074693679809,4.27747564792633,69.15918241066879
2019-10-16 04:00:00,4.850286018822853,4.9552514030533015,4.819194441779117,4.830636024475098,428944000,0.0,0.0,NVDA,4.60573148727417,4.298374490737915,67.35234172512632
2019-10-17 04:00:00,4.875159022598499,4.920179562174621,4.778152986635463,4.832625865936279,263436000,0.0,0.0,NVDA,4.638017082214356,4.318547806739807,76.1307140481226
2019-10-18 04:00:00,4.8331230492478525,4.865707148616138,4.663736210797421,4.738107204437256,307440000,0.0,0.0,NVDA,4.659209060668945,4.33465895652771,68.4079675767544
2019-10-21 04:00:00,4.799544645581494,4.888839946984927,4.780640912823439,4.875408172607422,261868000,0.0,0.0,NVDA,4.688261032104492,4.355543789863586,71.98796369036378
2019-10-22 04:00:00,4.932366365704048,5.037580316106601,4.857746791709729,4.865457534790039,328720000,0.0,0.0,NVDA,4.733978128433227,4.3775863409042355,72.80249864713427
2019-10-23 04:00:00,4.783376181010032,4.866701362556057,4.7515383481718185,4.8525238037109375,279916000,0.0,0.0,NVDA,4.769745874404907,4.397084136009216,66.50689640760339
2019-10-24 04:00:00,4.8938137252049945,4.93012866210685,4.859737575270974,4.896550178527832,232020000,0.0,0.0,NVDA,4.804145574569702,4.420434346199036,67.37449517782133
2019-10-25 04:00:00,4.977139061323128,5.108469835274076,4.969428317063148,5.087576389312744,423092000,0.0,0.0,NVDA,4.850285530090332,4.448251156806946,70.97770166661427
2019-10-28 04:00:00,5.131354445235528,5.196024992230621,5.102003984461597,5.143542766571045,330792000,0.0,0.0,NVDA,4.900678920745849,4.471824960708618,84.11821350369162
2019-10-29 04:00:00,5.12961207494028,5.136079365274636,5.027880819932421,5.047281742095947,211236000,0.0,0.0,NVDA,4.91697096824646,4.487897491455078,75.4060102988834
2019-10-30 04:00:00,5.074143980035967,5.079865007129691,4.98111786869623,5.0492706298828125,205960000,0.0,0.0,NVDA,4.9388344287872314,4.50545599937439,74.07752574422015
2019-10-31 04:00:00,5.028376568056648,5.049270008824321,4.920178053781456,5.000020980834961,209732000,0.0,0.0,NVDA,4.9555739402771,4.5203596878051755,68.56002212029044
2019-11-01 04:00:00,4.964703414900898,5.071409933186745,4.939581459259824,5.039074897766113,283640000,0.0,0.0,NVDA,4.985670709609986,4.535920209884644,69.3400331791039
2019-11-04 05:00:00,5.120161011881158,5.2482586402139,5.097029249005669,5.235821723937988,376716000,0.0,0.0,NVDA,5.021712064743042,4.559908332824707,67.84537267583019
2019-11-05 05:00:00,5.235572866232116,5.261689677476283,5.16567896584071,5.213684558868408,300868000,0.0,0.0,NVDA,5.056534767150879,4.581957807540894,70.09381655219543
2019-11-06 05:00:00,5.189557338926294,5.215176483157133,5.076881210479474,5.164435386657715,269012000,0.0,0.0,NVDA,5.0877259254455565,4.6048362350463865,66.58368330766616
2019-11-07 05:00:00,5.25099457249967,5.265669801480088,5.137323578295809,5.182095527648926,280340000,0.0,0.0,NVDA,5.116280460357666,4.628276805877686,74.03702034306626
2019-11-08 05:00:00,5.165180155901799,5.199753964076826,5.127621299136877,5.1681647300720215,189100000,0.0,0.0,NVDA,5.124339294433594,4.648563423156738,68.29314802863475
2019-11-11 05:00:00,5.16741862234124,5.201246169379652,5.0811083972791184,5.178114414215088,243436000,0.0,0.0,NVDA,5.127796459197998,4.668795309066772,69.53666023279914
2019-11-12 05:00:00,5.2164205379863935,5.269649493262924,5.181349052587211,5.213684558868408,283504000,0.0,0.0,NVDA,5.1444367408752445,4.691400136947632,71.94661940887973
2019-11-13 05:00:00,5.182343234257513,5.209952566658992,5.121404015978423,5.1878156661987305,300188000,0.0,0.0,NVDA,5.158291244506836,4.711204214096069,68.09869320861965
2019-11-14 05:00:00,5.196770467868032,5.220400370057971,5.136826100870658,5.218161582946777,518080000,0.0,0.0,NVDA,5.180105304718017,4.726153039932251,60.138938972441004
2019-11-15 05:00:00,5.215923079702975,5.26765951228127,4.990571282790923,5.078871726989746,1053628000,0.0,0.0,NVDA,5.1840849876403805,4.738858327865601,45.55404543347606
2019-11-18 05:00:00,5.071407843767681,5.306708618748674,5.068423269563676,5.280094623565674,574588000,0.0,0.0,NVDA,5.18851227760315,4.754667768478393,63.98672154666251
2019-11-19 05:00:00,5.249004359808806,5.272633786659642,5.1151861908057565,5.173389434814453,414564000,0.0,0.0,NVDA,5.184482765197754,4.76700987815857,56.62334159461371
2019-11-20 05:00:00,5.1505071474137765,5.336558967798211,5.13782163428988,5.2527360916137695,472588000,0.0,0.0,NVDA,5.1933128356933596,4.780366830825805,63.06592153869518
2019-11-21 05:00:00,5.248256222552324,5.303972063658845,5.206220271417759,5.227859973907471,288388000,0.0,0.0,NVDA,5.197889280319214,4.793256120681763,59.905823481578786
2019-11-22 05:00:00,5.250496313732147,5.2970093786588,5.221892121410257,5.2455220222473145,224100000,0.0,0.0,NVDA,5.205625009536743,4.807657737731933,50.62678433110037
2019-11-25 05:00:00,5.373619150492768,5.507188720820836,5.360685043816864,5.502213954925537,506476000,0.0,0.0,NVDA,5.238034963607788,4.828053827285767,64.30673039820229
2019-11-26 05:00:00,5.484553200610099,5.489279370124913,5.391029887139489,5.397497177124023,385244000,0.0,0.0,NVDA,5.25641622543335,4.845927762985229,60.95382935579473
2019-11-27 05:00:00,5.443049076205152,5.477399148393635,5.405960531619837,5.432345390319824,215784000,0.004,0.0,NVDA,5.280869197845459,4.865040903091431,61.57465526048114
2019-11-29 05:00:00,5.40148110436522,5.429857152870386,5.371112921280886,5.39500904083252,141556000,0.0,0.0,NVDA,5.298553943634033,4.884919605255127,60.26973968540161
2019-12-02 05:00:00,5.388039199592499,5.401480884986845,5.1933868641911065,5.20857048034668,372036000,0.0,0.0,NVDA,5.311523818969727,4.903183755874633,51.18883602360585
2019-12-03 05:00:00,5.024870890071662,5.1729758431904695,4.987533558798089,5.1689934730529785,465232000,0.0,0.0,NVDA,5.300413703918457,4.919586820602417,48.26094765772338
2019-12-04 05:00:00,5.252628479769369,5.275030971511051,5.1841766326786205,5.212801933288574,273424000,0.0,0.0,NVDA,5.304354953765869,4.938015184402466,50.958896288412575
2019-12-05 05:00:00,5.234707077119913,5.250388727016992,5.165259160014401,5.195876121520996,184884000,0.0,0.0,NVDA,5.298668956756591,4.9532694911956785,49.13585122795807
2019-12-06 05:00:00,5.265075081864964,5.3141116940696165,5.25511820689613,5.281254291534424,232236000,0.0,0.0,NVDA,5.3040083885192875,4.970674095153808,58.190083528134544
2019-12-09 05:00:00,5.2583542387379945,5.336016154323148,5.24964221052523,5.281254291534424,211880000,0.0,0.0,NVDA,5.307581615447998,4.990854549407959,50.05605991034103
2019-12-10 05:00:00,5.311372938767939,5.378082858065072,5.25860273864014,5.326308250427246,256388000,0.0,0.0,NVDA,5.289991044998169,5.010786933898926,57.86085607721481
2019-12-11 05:00:00,5.336762078985866,5.415419574019419,5.33427286065805,5.409943103790283,233796000,0.0,0.0,NVDA,5.291235637664795,5.032426853179931,58.04582076708956
2019-12-12 05:00:00,5.381069830373009,5.595635449753063,5.372109022868895,5.577464580535889,404348000,0.0,0.0,NVDA,5.305747556686401,5.05789478302002,65.61301352068477
2019-12-13 05:00:00,5.580450791359779,5.6996816386489,5.5214573161967015,5.575472354888916,454704000,0.0,0.0,NVDA,5.323793888092041,5.07920883178711,64.94443426968039
2019-12-16 05:00:00,5.623014695763497,5.676780474217266,5.59488696017466,5.604345798492432,320976000,0.0,0.0,NVDA,5.363371419906616,5.1007719993591305,55.8287424224117
2019-12-17 05:00:00,5.62301599712294,5.705158309540584,5.613557156616067,5.682507038116455,321196000,0.0,0.0,NVDA,5.4147227764129635,5.122724370956421,66.7741709160406
2019-12-18 05:00:00,5.717355292933794,5.773361524358729,5.708892044670487,5.712874889373779,343548000,0.0,0.0,NVDA,5.464730072021484,5.148816137313843,66.59801527897761
2019-12-19 05:00:00,5.74747207781832,5.874419330127055,5.742493642487847,5.860977649688721,445360000,0.0,0.0,NVDA,5.531240224838257,5.176138763427734,74.3749292229162
2019-12-20 05:00:00,5.927438673885871,5.983693667412441,5.908272218867535,5.958304405212402,603044000,0.0,0.0,NVDA,5.598945236206054,5.204253787994385,93.25101834674624
2019-12-23 05:00:00,5.986929686998254,6.019039789793873,5.933910724221278,5.944613933563232,355060000,0.0,0.0,NVDA,5.665281200408936,5.2306225299835205,96.12190109359156
2019-12-24 05:00:00,5.92918132319083,5.956811025004206,5.894830780445601,5.939635753631592,138864000,0.0,0.0,NVDA,5.72661395072937,5.256623067855835,95.31342248879413
2019-12-26 05:00:00,5.943120359070087,5.981951302842443,5.924202683275624,5.953824043273926,182852000,0.0,0.0,NVDA,5.781002044677734,5.278012323379516,97.41503051563367
2019-12-27 05:00:00,5.969009408706751,5.982451094056842,5.869691818989637,5.896077156066895,254644000,0.0,0.0,NVDA,5.812863302230835,5.299321146011352,89.8387942972719
2019-12-30 05:00:00,5.874171145253609,5.879398360448679,5.751455503080063,5.782818794250488,258056000,0.0,0.0,NVDA,5.833597946166992,5.318325004577637,78.34028375390608
2019-12-31 05:00:00,5.747472841444349,5.866454897894464,5.7283063851222105,5.856996059417725,231004000,0.0,0.0,NVDA,5.858862972259521,5.340702781677246,79.03042456878225
2020-01-02 05:00:00,5.942871893939774,5.97174596786499,5.892342145878199,5.97174596786499,237536000,0.0,0.0,NVDA,5.887786865234375,5.362629537582397,79.72076977254335
2020-01-03 05:00:00,5.852017636623186,5.919971911233805,5.827125931377221,5.876162528991699,205384000,0.0,0.0,NVDA,5.904115629196167,5.382843637466431,67.10369604642133
2020-01-06 05:00:00,5.78282040836929,5.906033643656061,5.756684325098751,5.900806427001953,262636000,0.0,0.0,NVDA,5.90809850692749,5.403809289932251,68.15786826320533
2020-01-07 05:00:00,5.929182165303828,6.018045311441172,5.884128406356931,5.972244739532471,314856000,0.0,0.0,NVDA,5.909492540359497,5.4253231811523435,69.60217398815851
2020-01-08 05:00:00,5.968014203586467,6.024767251328361,5.927938873901402,5.983447074890137,277108000,0.0,0.0,NVDA,5.9133758544921875,5.443240594863892,67.26653326570266
2020-01-09 05:00:00,6.069819131785066,6.121593725960917,5.995393271349728,6.049159049987793,255112000,0.0,0.0,NVDA,5.924328184127807,5.461352920532226,68.54237929846795
2020-01-10 05:00:00,6.156443035524683,6.1868107409943045,6.067331103968616,6.08151912689209,316296000,0.0,0.0,NVDA,5.937097692489624,5.482037668228149,63.939685285705245
2020-01-13 05:00:00,6.1646570922930986,6.297329150957725,6.142005348332934,6.272188663482666,319840000,0.0,0.0,NVDA,5.974708843231201,5.5064960289001466,67.7456261568464
2020-01-14 05:00:00,6.229373746085979,6.254763483153179,6.142004241545948,6.155197143554688,359088000,0.0,0.0,NVDA,6.011946678161621,5.529599552154541,60.6602821242307
2020-01-15 05:00:00,6.167893602036419,6.19029609529159,6.086746877537895,6.112634181976318,263104000,0.0,0.0,NVDA,6.03751049041748,5.551070737838745,58.43660385326238
2020-01-16 05:00:00,6.166150111937192,6.202243064141345,6.142752030283496,6.196269035339356,284192000,0.0,0.0,NVDA,6.059962797164917,5.570279684066772,61.073264518354705
2020-01-17 05:00:00,6.215435759214884,6.222903414229106,6.1574383487703335,6.204981327056885,253792000,0.0,0.0,NVDA,6.092844676971436,5.590105619430542,64.77025606650291
2020-01-21 05:00:00,6.168389583495585,6.205229342869277,6.137523851987078,6.17162561416626,217916000,0.0,0.0,NVDA,6.119926595687867,5.610249423980713,70.12886729004447
2020-01-22 05:00:00,6.216929224037822,6.312263957542838,6.198011544974662,6.225641250610352,239240000,0.0,0.0,NVDA,6.1452662467956545,5.631120338439941,69.49199121592832
2020-01-23 05:00:00,6.265716613323788,6.302555901771405,6.17685347367344,6.294092655181885,244516000,0.0,0.0,NVDA,6.176330804824829,5.653638896942138,67.92141205912918
2020-01-24 05:00:00,6.409589911292452,6.459373323812355,6.18058706828655,6.234850883483887,373512000,0.0,0.0,NVDA,6.194899988174439,5.674773626327514,70.78166630383252
2020-01-27 05:00:00,5.930177934070112,6.029993548666782,5.780579376647325,5.978965759277344,470536000,0.0,0.0,NVDA,6.184644651412964,5.690079250335693,53.57141923344085
2020-01-28 05:00:00,6.044927048164087,6.204731223103473,5.991658831594375,6.172372341156006,310976000,0.0,0.0,NVDA,6.174663019180298,5.709770383834839,58.22756571105953
2020-01-29 05:00:00,6.157936810518202,6.194029766775103,6.072060433577997,6.111887454986572,258848000,0.0,0.0,NVDA,6.170332050323486,5.727644901275635,55.07475188523513
2020-01-30 05:00:00,6.014062253902679,6.132048727515974,5.95905209854601,6.118607044219971,290504000,0.0,0.0,NVDA,6.170929336547852,5.748439607620239,52.87809605339031
2020-01-31 05:00:00,6.07280641176259,6.084754469065642,5.843306003914953,5.8851237297058105,370420000,0.0,0.0,NVDA,6.139814805984497,5.760540189743042,43.02382500170224
2020-02-03 05:00:00,5.866953564467054,6.001617292426976,5.860730755687014,5.982202053070068,255564000,0.0,0.0,NVDA,6.117536878585815,5.776716442108154,38.965703187710744
2020-02-04 05:00:00,6.124083060037123,6.170630439804868,6.07405087000954,6.151463508605957,271544000,0.0,0.0,NVDA,6.115520668029785,5.794690990447998,49.86336633248709
2020-02-05 05:00:00,6.272436815163806,6.282642466678945,6.1584331928889045,6.241820335388184,208220000,0.0,0.0,NVDA,6.1171385765075685,5.814970197677613,54.567826549953345
2020-02-06 05:00:00,6.276171024358297,6.328691959381104,6.195024318650423,6.328691959381104,218284000,0.0,0.0,NVDA,6.12059850692749,5.836633596420288,54.67158085619267
2020-02-07 05:00:00,6.28861681432532,6.31077052362845,6.237090995388067,6.262480735778809,189752000,0.0,0.0,NVDA,6.123361492156983,5.851838932037354,51.9493657953351
2020-02-10 05:00:00,6.285131888072721,6.546493618262871,6.280153451840384,6.54574728012085,529608000,0.0,0.0,NVDA,6.180039644241333,5.87480393409729,60.8457767837148
2020-02-11 05:00:00,6.654024395462255,6.782962830908689,6.592044157998437,6.668212413787842,638556000,0.0,0.0,NVDA,6.229623651504516,5.89952127456665,62.340373649908685
2020-02-12 05:00:00,6.720984022611155,6.790431927775322,6.682153073689096,6.783959865570068,374644000,0.0,0.0,NVDA,6.296830892562866,5.927300291061401,63.308138369009924
2020-02-13 05:00:00,6.725962906211298,6.80735839934338,6.698581979251082,6.7401509284973145,528016000,0.0,0.0,NVDA,6.3589852809906,5.957931900024414,63.84348021020007
2020-02-14 05:00:00,7.1503639666787,7.342278260206727,7.119000674286669,7.213339805603027,1041924000,0.0,0.0,NVDA,6.491806888580323,5.998818826675415,80.21944283606341
2020-02-18 05:00:00,7.1100399257544735,7.400525470221142,7.090624688471468,7.382105350494385,620164000,0.0,0.0,NVDA,6.631797218322754,6.042204895019531,79.97787516507364
2020-02-19 05:00:00,7.504573163085247,7.851064498568889,7.504573163085247,7.833391189575195,694332000,0.0,0.0,NVDA,6.799989986419678,6.0949551963806154,85.7379301934087
2020-02-20 05:00:00,7.785348817800695,7.873713917673309,7.376628540007443,7.684040069580078,810052000,0.0,0.0,NVDA,6.944211959838867,6.143010911941528,80.6810223222488
2020-02-21 05:00:00,7.57178055068456,7.596921040148143,7.23499683896158,7.31987714767456,768180000,0.0,0.0,NVDA,7.043330478668213,6.183783369064331,76.74960367612174
2020-02-24 05:00:00,6.725464993578654,7.016199338897415,6.670952392850735,6.802380084991455,856916000,0.0,0.0,NVDA,7.097320413589477,6.213304805755615,63.21912365294725
2020-02-25 05:00:00,6.877552471371919,6.939532724551069,6.421040379552109,6.5228471755981445,1055496000,0.0,0.0,NVDA,7.095030403137207,6.235562887191772,55.78026891585522
2020-02-26 05:00:00,6.523094974974329,6.856393798090952,6.521601824049285,6.662239074707031,747732000,0.0,0.0,NVDA,7.094433069229126,6.257258377075195,56.4450815501845
2020-02-27 05:00:00,6.348668114358915,6.650037074111617,6.198980060008671,6.291383266448975,906416000,0.004,0.0,NVDA,7.045175409317016,6.271576595306397,49.47386315250665
2020-02-28 05:00:00,6.0388302026384215,6.786025220014102,6.022142987866289,6.726498603820801,1133252000,0.0,0.0,NVDA,7.043810176849365,6.294019651412964,55.92700890687312
2020-03-02 05:00:00,6.896609705893293,6.913795251009622,6.500596333801726,6.884903430938721,890744000,0.0,0.0,NVDA,7.010966539382935,6.318067579269409,54.474858920852746
2020-03-03 05:00:00,6.94069434926956,7.000469890969992,6.536959920795298,6.622389316558838,652792000,0.0,0.0,NVDA,6.93499493598938,6.33625786781311,49.416952958227476
2020-03-04 05:00:00,6.729736766025134,7.095613235959156,6.655016977084495,7.086148738861084,597408000,0.0,0.0,NVDA,6.860270690917969,6.3607612895965575,53.53219594575765
