Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,MA10,MA50,RSI
2022-12-22 05:00:00,32.509359057582515,32.836699409354715,32.18202227351368,32.56547546386719,30953300,0.0,0.0,CMCSA,32.85446891784668,31.254999618530274,42.99193752751945
2022-12-23 05:00:00,32.528054891180304,32.920862483412385,32.490647532441024,32.86474609375,12383700,0.0,0.0,CMCSA,32.83763389587402,31.346841201782226,49.92880972411592
2022-12-27 05:00:00,32.836700165602714,32.99569130218255,32.397130558841,32.733821868896484,15313600,0.0,0.0,CMCSA,32.69547538757324,31.439431228637694,51.69369245980972
2022-12-28 05:00:00,32.82733842752629,32.967627631763804,32.36906702006208,32.37841796875,14350100,0.0,0.0,CMCSA,32.500007247924806,31.51051021575928,50.0
2022-12-29 05:00:00,32.55612394218439,33.06115731907283,32.453245649652374,32.78058242797852,12578200,0.0,0.0,CMCSA,32.47194976806641,31.590941848754884,50.563362400033604
2022-12-30 05:00:00,32.55612458777657,32.71511572105829,32.29425159221938,32.70576477050781,15386100,0.0,0.0,CMCSA,32.505619049072266,31.676610946655273,47.437823750652434
2023-01-03 05:00:00,32.9319662958277,33.544611664569004,32.74346334741186,33.525760650634766,23175300,0.27,0.0,CMCSA,32.632510375976565,31.777370681762694,44.826624307951555
2023-01-04 05:00:00,34.166688169298745,34.84531043658917,33.95933056641243,34.48714828491211,24067700,0.0,0.0,CMCSA,32.903238677978514,31.896984062194825,51.12131081992885
2023-01-05 05:00:00,34.77932823385513,35.01496052921875,34.12898079755492,34.85472869873047,26969600,0.0,0.0,CMCSA,33.17050895690918,32.01272594451904,65.03467567816463
2023-01-06 05:00:00,35.401396295653484,35.816107828777774,35.03380690564258,35.71242904663086,18780000,0.0,0.0,CMCSA,33.46088752746582,32.136643447875976,77.26867975858818
2023-01-09 05:00:00,35.80668674715907,35.81611045738069,35.2694417824718,35.391971588134766,22849900,0.0,0.0,CMCSA,33.74353713989258,32.25527416229248,74.73029560059548
2023-01-10 05:00:00,35.25059316438119,35.75013248481906,35.194040118581924,35.703006744384766,15757000,0.0,0.0,CMCSA,34.02736320495605,32.37133419036865,81.77824800448906
2023-01-11 05:00:00,35.872656889532315,35.91035531893017,35.27886258209447,35.768978118896484,13347000,0.0,0.0,CMCSA,34.330878829956056,32.48908763885498,80.72865264228405
2023-01-12 05:00:00,35.68415245090926,36.504151764618086,35.54277164713113,36.46644973754883,20376700,0.0,0.0,CMCSA,34.739682006835935,32.624718742370604,80.95979790465556
2023-01-13 05:00:00,36.47587621317577,36.81518725816228,36.25909495564842,36.692657470703125,14155700,0.0,0.0,CMCSA,35.1308895111084,32.76824081420899,85.0331902106687
2023-01-17 05:00:00,36.74920910164024,36.79633483486829,36.2308152497428,36.70207977294922,18354300,0.0,0.0,CMCSA,35.53052101135254,32.924109649658206,84.25860335606484
2023-01-18 05:00:00,36.63610172183535,36.89058498675404,35.97633069376425,36.08000946044922,18201600,0.0,0.0,CMCSA,35.785945892333984,33.07745071411133,77.4651997402465
2023-01-19 05:00:00,36.04231797344031,36.16484417997034,35.59932810155372,35.94806289672852,16010300,0.0,0.0,CMCSA,35.932037353515625,33.216555747985836,80.41501091124677
2023-01-20 05:00:00,36.04231691436463,37.182776343089294,35.78783360791588,37.10737228393555,22598100,0.0,0.0,CMCSA,36.15730171203613,33.36762393951416,82.65317520362134
2023-01-23 05:00:00,36.99426757856822,38.09702491177581,36.99426757856822,37.94622039794922,30350300,0.0,0.0,CMCSA,36.380680847167966,33.529857597351075,85.459256368322
2023-01-24 05:00:00,37.88024189042472,38.11587415706313,37.37127892703767,37.46553039550781,24189300,0.0,0.0,CMCSA,36.588036727905276,33.692016983032225,77.94123933184757
2023-01-25 05:00:00,37.99335164131403,37.99335164131403,37.28645477303791,37.79541778564453,24544400,0.0,0.0,CMCSA,36.79727783203125,33.83496116638184,75.77096595322593
2023-01-26 05:00:00,36.8057605593983,38.39863703618358,36.768058532565504,38.08760070800781,22311100,0.0,0.0,CMCSA,37.029140090942384,33.96036766052246,75.48297122018346
2023-01-27 05:00:00,37.87082254759098,38.068752811473935,37.25817714551884,37.32415390014648,20776700,0.0,0.0,CMCSA,37.11491050720215,34.06844772338867,62.895971245156005
2023-01-30 05:00:00,36.86231061351727,37.248747368591104,36.70207881018951,36.984840393066406,19014700,0.0,0.0,CMCSA,37.14412879943848,34.166935729980466,62.70675511102107
2023-01-31 05:00:00,36.99427237967126,37.154500623391215,36.8340441359513,37.088523864746094,26005900,0.0,0.0,CMCSA,37.182773208618165,34.27310890197754,61.430807742880894
2023-02-01 05:00:00,36.8528905260028,37.98392629258978,36.457029985202325,37.67289352416992,17815100,0.0,0.0,CMCSA,37.342061614990236,34.38573219299317,64.46997169208507
2023-02-02 05:00:00,37.55978669811555,38.78507751870697,37.446684202301896,38.74737548828125,21445700,0.0,0.0,CMCSA,37.621992874145505,34.515355834960936,66.39571315049551
2023-02-03 05:00:00,38.46461820123445,38.511743942454,37.51266168946717,37.67289352416992,20404400,0.0,0.0,CMCSA,37.678544998168945,34.62629554748535,56.280235623399484
2023-02-06 05:00:00,37.27702468876186,37.50323325174883,37.003690390496025,37.23932266235352,14255600,0.0,0.0,CMCSA,37.607855224609374,34.714535064697266,53.2646111836143
2023-02-07 05:00:00,37.06967641684842,37.59749048562134,36.77749106058936,37.390132904052734,17929000,0.0,0.0,CMCSA,37.600315475463866,34.79774772644043,58.44475688445837
2023-02-08 05:00:00,36.97541859819599,37.135650425396,36.31564746562494,36.53242874145508,19689100,0.0,0.0,CMCSA,37.47401657104492,34.861561660766604,53.44442395815997
2023-02-09 05:00:00,37.06024874867379,37.15450023275769,35.693580656675394,35.721858978271484,20396100,0.0,0.0,CMCSA,37.23744239807129,34.91028648376465,41.48324102256258
2023-02-10 05:00:00,35.72186339228914,36.17427704362948,35.70301237405028,36.15542602539063,16100100,0.0,0.0,CMCSA,37.1205696105957,34.96974014282227,38.41473647218628
2023-02-13 05:00:00,35.97633895191711,37.00369595554011,35.97633895191711,36.84346771240234,18378700,0.0,0.0,CMCSA,37.106432342529295,35.021256866455076,46.0808093043466
2023-02-14 05:00:00,36.66438484356917,37.01311961730195,36.315646474373054,36.815189361572266,18006800,0.0,0.0,CMCSA,37.07909889221192,35.07894180297851,43.58027300722164
2023-02-15 05:00:00,36.9471450764565,37.24875413051219,36.49473149537298,37.15449905395508,16747700,0.0,0.0,CMCSA,37.02725944519043,35.151269073486326,43.9264078486641
2023-02-16 05:00:00,36.61725297868088,37.69173914005975,36.570127244212536,37.437255859375,23909500,0.0,0.0,CMCSA,36.896247482299806,35.24253204345703,50.785327833116106
2023-02-17 05:00:00,37.42783850693027,37.51266628971347,36.73036882223644,36.87174606323242,13992800,0.0,0.0,CMCSA,36.81613273620606,35.32959274291992,49.238640992018915
2023-02-21 05:00:00,36.25910438922041,36.475885703148,35.618184158711,35.66530990600586,18765000,0.0,0.0,CMCSA,36.65873146057129,35.395330581665036,41.65748757076622
2023-02-22 05:00:00,35.53334549016207,36.061159450917216,35.42024301220925,35.82552719116211,16612100,0.0,0.0,CMCSA,36.50227088928223,35.457725830078125,38.60457345625846
2023-02-23 05:00:00,35.84438586684912,35.948064658581735,35.28829347111723,35.52392578125,17699200,0.0,0.0,CMCSA,36.40142059326172,35.50754241943359,28.020500826109128
2023-02-24 05:00:00,34.88300464275714,35.15633897784298,34.76990214375955,34.87358093261719,18159200,0.0,0.0,CMCSA,36.31659278869629,35.52190589904785,29.740723623872753
2023-02-27 05:00:00,35.109209220884566,35.410818247359806,34.986679430296746,35.203460693359375,17514600,0.0,0.0,CMCSA,36.22139625549316,35.53931312561035,35.04148501847351
2023-02-28 05:00:00,34.89242863570909,35.25059070990548,34.70392209163397,35.03380584716797,24474300,0.0,0.0,CMCSA,36.04043006896973,35.57876609802246,32.734676217005756
2023-03-01 05:00:00,34.760477420018844,34.94898397649381,34.251510796175495,34.524845123291016,17280400,0.0,0.0,CMCSA,35.8113956451416,35.621881561279295,34.49773066826279
2023-03-02 05:00:00,34.30806007116502,34.90185080492546,34.29863276687244,34.82645034790039,13626300,0.0,0.0,CMCSA,35.57859077453613,35.67327362060547,42.4959430790655
2023-03-03 05:00:00,35.099782223075685,35.24115941854127,34.87357367668273,35.090354919433594,16776900,0.0,0.0,CMCSA,35.34390068054199,35.73948341369629,40.81281037802767
2023-03-06 05:00:00,35.45795298234446,35.46738028926239,34.89243681304885,34.94898986816406,12422100,0.0,0.0,CMCSA,35.151625061035155,35.794822692871094,31.95675078658057
2023-03-07 05:00:00,34.939553101841234,35.07150659925467,33.87449422270501,34.11012649536133,20070100,0.0,0.0,CMCSA,34.996106719970705,35.82085235595703,27.682507710706858
2023-03-08 05:00:00,34.35519383414895,34.37404485167598,33.56346907533321,33.8368034362793,17450000,0.0,0.0,CMCSA,34.79723434448242,35.84627891540527,22.326813889762136
2023-03-09 05:00:00,33.931050236560694,34.05358003581138,33.29955741631383,33.43151092529297,14273800,0.0,0.0,CMCSA,34.58799285888672,35.85761421203613,17.257053838919788
2023-03-10 05:00:00,33.214731554709104,33.53519163583525,32.979099247865285,33.28070831298828,20414500,0.0,0.0,CMCSA,34.42870559692383,35.86855194091797,18.512106212758667
2023-03-13 04:00:00,33.27128130177949,33.883926743182165,32.93197020164654,33.46921157836914,22182100,0.0,0.0,CMCSA,34.25528068542481,35.89036781311035,26.559041536980658
2023-03-14 04:00:00,33.91219724945059,33.940471972455086,32.922542394197734,33.25242614746094,27424100,0.0,0.0,CMCSA,34.0771427154541,35.8998046875,22.862660374398033
2023-03-15 04:00:00,33.01679779119995,33.921628584959265,32.639788256308606,33.82737350463867,22670200,0.0,0.0,CMCSA,34.007395553588864,35.922236862182615,33.0826329775701
2023-03-16 04:00:00,33.37495618032083,34.223233831206656,33.37495618032083,34.157257080078125,22245100,0.0,0.0,CMCSA,33.94047622680664,35.93486679077149,42.369421119530834
2023-03-17 04:00:00,33.80852316170211,34.128983250245135,33.582318155356305,33.959327697753906,51723700,0.0,0.0,CMCSA,33.82737350463867,35.92431037902832,36.363636363636374
2023-03-20 04:00:00,34.110125670233785,34.440013001250506,34.0818509487472,34.336334228515625,16516500,0.0,0.0,CMCSA,33.76610794067383,35.91394248962402,42.68770846497788
2023-03-21 04:00:00,34.65679725227323,34.95840629242135,34.56254218006233,34.86415481567383,17058200,0.0,0.0,CMCSA,33.84151077270508,35.896977005004885,53.54331022328734
2023-03-22 04:00:00,34.96783051660562,35.11863503889939,34.09127810719077,34.11955642700195,16159200,0.0,0.0,CMCSA,33.86978607177734,35.871528701782225,43.24325703976279
2023-03-23 04:00:00,34.03472831704131,34.38346309719758,33.59173846423242,33.902774810791016,20323000,0.0,0.0,CMCSA,33.91691246032715,35.83552406311035,38.5455016413661
2023-03-24 04:00:00,33.64829026482506,34.05357807360119,33.25242616523437,33.85564422607422,20371000,0.0,0.0,CMCSA,33.97440605163574,35.79725738525391,39.25916598837078
2023-03-27 04:00:00,34.10070593743405,34.51541748126263,34.09127863219734,34.30806350708008,16333800,0.0,0.0,CMCSA,34.05829124450683,35.75408966064453,52.104269369838484
2023-03-28 04:00:00,34.31748443543816,34.6756465006715,34.26093139499189,34.355186462402344,11818100,0.0,0.0,CMCSA,34.16856727600098,35.707340240478516,55.78937053999361
2023-03-29 04:00:00,34.713347864631224,34.86415237414448,34.619092799021,34.82645034790039,14579700,0.0,0.0,CMCSA,34.26847496032715,35.66982765197754,65.35263943223678
2023-03-30 04:00:00,35.2411662373744,35.25059354284059,34.84530569892004,35.01496124267578,14922200,0.0,0.0,CMCSA,34.35424537658692,35.64852668762207,68.92998357766963
2023-03-31 04:00:00,35.13748313558569,35.7689794921286,35.07150638727775,35.73127746582031,15858200,0.0,0.0,CMCSA,34.531440353393556,35.64419097900391,72.14014383568292
2023-04-03 04:00:00,35.8161034827756,36.14598720824757,35.64644796811489,35.82552719116211,19698300,0.0,0.0,CMCSA,34.6803596496582,35.61855407714844,75.80335795630602
2023-04-04 04:00:00,36.04397621481272,36.12945614350815,35.57858468678084,35.873016357421875,20121000,0.29,0.0,CMCSA,34.78124580383301,35.57708999633789,72.94081410023315
2023-04-05 04:00:00,35.740055510722456,36.18644756237664,35.64507578039776,36.01548767089844,16510500,0.0,0.0,CMCSA,34.970838928222655,35.5480891418457,71.75348279724128
2023-04-06 04:00:00,36.12946264701634,36.16745453840985,35.66407103521133,35.79703903198242,20359100,0.0,0.0,CMCSA,35.160265350341795,35.50812156677246,71.41041310193107
2023-04-10 04:00:00,35.64507386581369,36.357405501009694,35.54059797962132,36.30991744995117,12432400,0.0,0.0,CMCSA,35.405692672729494,35.47256790161133,72.28777496611792
2023-04-11 04:00:00,36.404896898033456,36.74681303691553,36.357405224230426,36.45238494873047,14214800,0.0,0.0,CMCSA,35.62012481689453,35.45513252258301,69.6458652825292
2023-04-12 04:00:00,36.75631713977873,36.79430903404279,35.65457756786623,35.74955368041992,16207500,0.0,0.0,CMCSA,35.75956153869629,35.43042678833008,70.37302274487067
2023-04-13 04:00:00,35.98699403832149,36.37640185838504,35.844529883531074,36.13895797729492,15539200,0.0,0.0,CMCSA,35.89081230163574,35.411435470581054,76.79344527244938
2023-04-14 04:00:00,36.08197778828471,36.29092596323262,35.5501021310128,36.05348205566406,19679100,0.0,0.0,CMCSA,35.99466438293457,35.37904724121094,76.09422272142612
2023-04-17 04:00:00,36.08197625231874,36.3194201497796,36.03448457434149,36.17695236206055,14930500,0.0,0.0,CMCSA,36.039231872558595,35.32763877868652,74.06872821169877
2023-04-18 04:00:00,36.89877978639443,37.0982354114992,36.04398393935542,36.3479118347168,17250100,0.0,0.0,CMCSA,36.091470336914064,35.30113914489746,74.87028797070303
2023-04-19 04:00:00,36.11996286277495,36.49987453049935,36.07247481008594,36.328914642333984,13401000,0.0,0.0,CMCSA,36.13706016540527,35.28293098449707,71.13782828781562
2023-04-20 04:00:00,36.12946131483478,36.25292952265183,35.6925654492374,35.83502960205078,14347700,0.0,0.0,CMCSA,36.11901435852051,35.25182891845703,60.62445142057361
2023-04-21 04:00:00,35.90150858747499,35.94899663178523,35.616576698508034,35.84452438354492,13679400,0.0,0.0,CMCSA,36.123762893676755,35.23807083129883,51.79613148357665
2023-04-24 04:00:00,35.77804041080329,35.835028243632,35.217676358630904,35.34114456176758,13364800,0.0,0.0,CMCSA,36.0268856048584,35.23045654296875,43.20003084614841
2023-04-25 04:00:00,35.11320259483657,35.26516653510764,34.90425081829905,35.04671859741211,18185400,0.0,0.0,CMCSA,35.88631896972656,35.20828239440918,39.152182644413706
2023-04-26 04:00:00,34.8377663981439,35.094206223572016,34.562330627524126,34.6858024597168,19547800,0.0,0.0,CMCSA,35.77994384765625,35.16512908935547,33.49051733365667
2023-04-27 04:00:00,35.80653669251749,38.38992356123721,35.71155696966745,38.24745941162109,31581400,0.0,0.0,CMCSA,35.990793991088864,35.19377449035645,66.62374195485138
2023-04-28 04:00:00,38.02901384403478,39.33970149276084,37.98152579121534,39.292213439941406,24805400,0.0,0.0,CMCSA,36.3146671295166,35.23652877807617,68.87023031214684
2023-05-01 04:00:00,39.890568573123645,39.890568573123645,39.444172955887694,39.54864883422852,17235500,0.0,0.0,CMCSA,36.6518367767334,35.278756637573245,69.31281464607123
2023-05-02 04:00:00,39.44418044963595,39.54865634782548,38.48490866491717,39.13075637817383,20977800,0.0,0.0,CMCSA,36.9301212310791,35.32393684387207,71.867404427155
2023-05-03 04:00:00,39.282722323789,39.444182448733,38.76034642947293,38.83632659912109,19592900,0.0,0.0,CMCSA,37.18086242675781,35.38735717773437,67.6617825062431
2023-05-04 04:00:00,38.7223498917617,38.7318460531645,38.00051843953766,38.199974060058594,15143000,0.0,0.0,CMCSA,37.41735687255859,35.43484611511231,63.10906883187196
2023-05-05 04:00:00,38.5323935029607,38.58938133987859,37.84855395237071,38.3994255065918,18935300,0.0,0.0,CMCSA,37.672846984863284,35.49235610961914,63.44829241809255
2023-05-08 04:00:00,38.494399952403775,38.75083977282134,38.23796013198621,38.551387786865234,16351900,0.0,0.0,CMCSA,37.99387130737305,35.5659122467041,63.364064255452234
2023-05-09 04:00:00,38.38043146564925,38.4659114137151,37.58261982473683,37.63010787963867,23318300,0.0,0.0,CMCSA,38.252210235595705,35.614445190429684,57.11320908955928
2023-05-10 04:00:00,37.92453911535051,37.92453911535051,37.30718354047372,37.858055114746094,19204300,0.0,0.0,CMCSA,38.56943550109863,35.67093017578125,61.39042362812066
2023-05-11 04:00:00,37.79157357184713,38.48490935403037,37.782073786510814,38.34244155883789,19003400,0.0,0.0,CMCSA,38.57893371582031,35.747282104492186,63.35032058025759
2023-05-12 04:00:00,38.41841936132938,38.52289524510638,38.01001561007708,38.19047164916992,17166700,0.0,0.0,CMCSA,38.468759536743164,35.81456253051758,65.82280787083718
2023-05-15 04:00:00,38.35194058397269,38.47540880604519,38.05750883719409,38.18098068237305,13489800,0.0,0.0,CMCSA,38.33199272155762,35.87637504577637,67.97390110491095
2023-05-16 04:00:00,38.076499562304605,38.16197950138111,37.54462398326127,37.74407958984375,12333000,0.0,0.0,CMCSA,38.19332504272461,35.93227684020996,67.38663033667267
2023-05-17 04:00:00,37.858052840196194,38.43741648760277,37.73458100801789,38.26645660400391,13146900,0.0,0.0,CMCSA,38.13633804321289,36.01540344238281,50.16503137584484
2023-05-18 04:00:00,37.829565783202014,39.282721364643706,37.82006599778629,39.235233306884766,18785400,0.0,0.0,CMCSA,38.23986396789551,36.12337203979492,49.49838369197931
2023-05-19 04:00:00,39.42518709254154,39.50117088643731,38.92180713885558,39.11176300048828,17728500,0.0,0.0,CMCSA,38.31109771728516,36.236977081298825,46.06174146218335
2023-05-22 04:00:00,39.406190845878434,39.56765095718004,39.1022593236462,39.16874694824219,13572300,0.0,0.0,CMCSA,38.37283363342285,36.35473785400391,50.36629565086901
2023-05-23 04:00:00,39.14025202749401,39.41568782400246,38.34244036998753,38.3519401550293,19594700,0.0,0.0,CMCSA,38.445016860961914,36.45239242553711,45.75706765555597
2023-05-24 04:00:00,38.47540285200719,38.54189046843501,37.87704691211,37.97202301025391,20956800,0.0,0.0,CMCSA,38.456413650512694,36.54678436279297,47.909366218470524
2023-05-25 04:00:00,37.49713995926039,37.8580556989007,37.03175194784847,37.12672805786133,28091200,0.0,0.0,CMCSA,38.33484230041504,36.61277145385742,39.56388729010786
2023-05-26 04:00:00,37.29768697738446,37.67759503059085,37.12672708535439,37.49713897705078,35819800,0.0,0.0,CMCSA,38.265509033203124,36.67956909179688,41.65415940641599
2023-05-30 04:00:00,37.15521871004794,37.763074485762274,37.10773065690268,37.19321060180664,24313500,0.0,0.0,CMCSA,38.16673202514649,36.74424674987793,46.16666778233715
2023-05-31 04:00:00,37.24069686430132,37.487640525752816,36.89877710112604,37.37366485595703,53653200,0.0,0.0,CMCSA,38.12969055175781,36.80499336242676,45.71424714125636
2023-06-01 04:00:00,37.58261491469024,37.58261491469024,36.73731532931163,37.0792350769043,30453900,0.0,0.0,CMCSA,38.010968399047854,36.84929496765137,38.43474264192274
2023-06-02 04:00:00,36.61384680214759,37.56362235407415,36.54736280336122,37.2217025756836,24603200,0.0,0.0,CMCSA,37.80961532592774,36.911337890625,41.114997694406405
2023-06-05 04:00:00,37.30718121265935,37.83905680741415,37.25019700032903,37.79156875610352,24043000,0.0,0.0,CMCSA,37.67759590148926,36.98911376953125,46.76142362591629
2023-06-06 04:00:00,37.92453358589198,38.00051373703059,37.29768194079897,37.4781379699707,14302900,0.0,0.0,CMCSA,37.50853500366212,37.061563644409176,47.74189995886414
2023-06-07 04:00:00,37.51613654820464,38.437420048149534,37.45914870735741,38.32344436645508,18455900,0.0,0.0,CMCSA,37.505685424804696,37.14187126159668,50.45872461108659
2023-06-08 04:00:00,38.28545213987542,38.47540434352681,37.98152426630593,38.43741607666016,10762600,0.0,0.0,CMCSA,37.55222473144532,37.223515853881835,42.553144519052076
2023-06-09 04:00:00,38.22846860337228,38.44691656061877,38.086000811508434,38.20947265625,12142100,0.0,0.0,CMCSA,37.66049919128419,37.291176300048825,41.73910188708771
2023-06-12 04:00:00,38.171474572947446,38.75083818536725,38.085994636310005,38.6463623046875,16800600,0.0,0.0,CMCSA,37.77542152404786,37.36380432128906,45.52838466732934
2023-06-13 04:00:00,38.86481545082742,39.06427107853006,38.57988349810325,38.63687133789063,12572000,0.0,0.0,CMCSA,37.91978759765625,37.42191619873047,52.830178670350726
2023-06-14 04:00:00,38.67485776311212,39.14974549154677,38.57038188315956,38.7888298034668,18627500,0.0,0.0,CMCSA,38.061304092407234,37.48118225097656,58.49805885429926
2023-06-15 04:00:00,38.75084029329857,39.46317192965739,38.65586419102649,39.38719177246094,15685200,0.0,0.0,CMCSA,38.292099761962895,37.55146575927734,74.79171042205147
2023-06-16 04:00:00,39.54865634782548,39.56765229505144,39.03577664204404,39.13075637817383,34132900,0.0,0.0,CMCSA,38.483005142211915,37.61377113342285,68.37616813406642
2023-06-20 04:00:00,39.16874444489451,39.23522844213503,38.57988100775541,38.598876953125,13864900,0.0,0.0,CMCSA,38.56373596191406,37.6698078918457,65.04066633522967
2023-06-21 04:00:00,38.56088762880558,38.88381147536866,38.29495162214411,38.57988357543945,13308200,0.0,0.0,CMCSA,38.673910522460936,37.715207214355466,63.36848905375498
2023-06-22 04:00:00,38.65586505526692,38.70335310746466,38.18097728707716,38.54189300537109,13004000,0.0,0.0,CMCSA,38.69575538635254,37.75699737548828,67.18757704503852
2023-06-23 04:00:00,38.29495170576911,38.47540776452541,37.93403596515015,38.07650375366211,19048300,0.0,0.0,CMCSA,38.659664154052734,37.803536376953126,59.336155944106544
2023-06-26 04:00:00,38.24746383423034,38.731847795904685,38.15248410039765,38.52289962768555,18285100,0.0,0.0,CMCSA,38.69100685119629,37.85121520996094,58.209015298397446
2023-06-27 04:00:00,38.34243890197844,39.50116626147319,38.34243890197844,39.39669036865234,14987800,0.0,0.0,CMCSA,38.76603965759277,37.9180793762207,69.12891307539405
2023-06-28 04:00:00,39.85258039623467,39.92856417777705,39.2352284751804,39.577144622802734,16198900,0.0,0.0,CMCSA,38.860066986083986,37.98608322143555,64.4105297497527
2023-06-29 04:00:00,39.30171183117364,39.634131812232,39.22572805087112,39.38719177246094,11151700,0.0,0.0,CMCSA,38.9199031829834,38.04686882019043,60.72968290769927
2023-06-30 04:00:00,39.66262107222334,39.77659673449856,39.320704954715055,39.46316909790039,16271200,0.0,0.0,CMCSA,38.92750091552735,38.10955390930176,64.66668392251653
2023-07-03 04:00:00,39.195367887375824,39.998787003381445,39.10928713749767,39.94139862060547,8378300,0.29,0.0,CMCSA,39.00856513977051,38.19168128967285,65.00517136214569
2023-07-05 04:00:00,39.778805644477735,39.94140059753334,39.31970950526146,39.6735954284668,12976800,0.0,0.0,CMCSA,39.11603698730469,38.26826271057129,61.33375592708584
2023-07-06 04:00:00,39.31014165513056,39.62577229276623,39.09015832370493,39.41535186767578,12381600,0.0,0.0,CMCSA,39.19958381652832,38.34974685668945,56.69375867597755
2023-07-07 04:00:00,39.32927319150693,40.05617816277044,39.166678235228325,39.62577438354492,14347900,0.0,0.0,CMCSA,39.3079719543457,38.44132797241211,52.77941465330976
2023-07-10 04:00:00,39.92227070770795,40.51526937090548,39.92227070770795,40.0274772644043,19625700,0.0,0.0,CMCSA,39.50306930541992,38.54816146850586,60.104522727116425
2023-07-11 04:00:00,40.15181910746057,40.43875372466351,39.8170626621524,40.180511474609375,15652500,0.0,0.0,CMCSA,39.668830490112306,38.586822509765625,69.48603225927737
2023-07-12 04:00:00,40.39092932209868,40.68743047516708,40.32397803730442,40.49613952636719,17840000,0.0,0.0,CMCSA,39.77877540588379,38.61090103149414,72.00056760400162
2023-07-13 04:00:00,40.82133133257649,40.87871970938082,40.38136472279034,40.70655822753906,17147600,0.0,0.0,CMCSA,39.89171676635742,38.63405921936035,73.90604646616832
2023-07-14 04:00:00,40.10399727935535,40.42919081847111,39.97965760742448,40.180511474609375,12899100,0.0,0.0,CMCSA,39.971048736572264,38.655054321289064,72.92896321159216
2023-07-17 04:00:00,40.0274805974916,40.42919199209433,39.70228704893576,40.25703048706055,17410400,0.0,0.0,CMCSA,40.05043487548828,38.683468399047854,70.55522697963974
2023-07-18 04:00:00,40.16138155866917,40.92654167588606,40.14225209966734,40.59178161621094,18721400,0.0,0.0,CMCSA,40.11547317504883,38.7313045501709,66.24125431840716
2023-07-19 04:00:00,40.39093286346996,40.96480576018531,40.37180340205562,40.85002899169922,18645600,0.0,0.0,CMCSA,40.23311653137207,38.78031661987305,66.94027327492286
2023-07-20 04:00:00,41.03175716836471,41.52910857227538,40.91698039954991,41.32825469970703,18006800,0.0,0.0,CMCSA,40.42440681457519,38.83585395812988,73.99187882742791
2023-07-21 04:00:00,41.35694634678133,41.60562202246376,40.98392736040071,41.02218627929688,52583700,0.0,0.0,CMCSA,40.56404800415039,38.903695526123045,68.23266458771107
2023-07-24 04:00:00,41.23260840382136,41.60562375718329,41.14652765700156,41.40476989746094,15343700,0.0,0.0,CMCSA,40.70177726745605,38.97462982177734,67.50571789990167
2023-07-25 04:00:00,41.2613051087172,41.63432050130339,41.2613051087172,41.414337158203125,14184300,0.0,0.0,CMCSA,40.82515983581543,39.03606773376465,72.19507639688058
2023-07-26 04:00:00,41.40476942950105,41.49085017534794,40.77351184281427,41.041316986083984,17652400,0.0,0.0,CMCSA,40.87967758178711,39.09308464050293,70.14209767738589
2023-07-27 04:00:00,42.58120468101701,44.41758909652483,42.50468683941843,43.37505722045898,31586100,0.0,0.0,CMCSA,41.146527481079104,39.19696617126465,80.43469644328019
2023-07-28 04:00:00,43.862849660834826,44.16891373233027,43.02117163993659,43.260284423828125,20668200,0.0,0.0,CMCSA,41.454504776000974,39.30729026794434,77.5243865920352
2023-07-31 04:00:00,43.39417731777965,43.82458096247552,43.15506458723425,43.28896713256836,15942700,0.0,0.0,CMCSA,41.757698440551756,39.40774047851563,77.03817503110756
2023-08-01 04:00:00,43.48026509401979,43.528086918165705,43.126379217054414,43.33679962158203,15101500,0.0,0.0,CMCSA,42.032200241088866,39.48977180480957,75.91617861811392
2023-08-02 04:00:00,43.51852573160927,43.63329884380692,42.66728482304813,43.12638092041016,16651300,0.0,0.0,CMCSA,42.259835433959964,39.57006416320801,72.07675506064723
2023-08-03 04:00:00,43.1359410216568,43.58547418401356,42.95421663511125,43.2028923034668,12351200,0.0,0.0,CMCSA,42.44729919433594,39.6507470703125,80.03792752824307
2023-08-04 04:00:00,43.27941287691723,43.566347481193546,42.83944624045544,42.88726806640625,12704100,0.0,0.0,CMCSA,42.63380737304688,39.741453628540036,74.95459681464735
2023-08-07 04:00:00,43.17420197119442,43.61416860052808,43.12638014601839,43.470703125,12529700,0.0,0.0,CMCSA,42.84040069580078,39.85142723083496,76.08318782997486
2023-08-08 04:00:00,43.327234779436026,43.62373593856936,43.18376930133006,43.422882080078125,19889000,0.0,0.0,CMCSA,43.041255187988284,39.977350311279295,74.23422970234436
2023-08-09 04:00:00,43.42287840510946,43.652424610080615,43.20289145653631,43.308101654052734,15184200,0.0,0.0,CMCSA,43.26793365478515,40.09356956481933,70.01924760754956
2023-08-10 04:00:00,43.68111880374956,44.50366731126423,43.68111880374956,43.9297981262207,16149700,0.0,0.0,CMCSA,43.32340774536133,40.22830131530762,77.63633924460039
2023-08-11 04:00:00,43.69068759709002,44.21673498510476,43.58547738977278,44.02544403076172,13602100,0.0,0.0,CMCSA,43.399923706054686,40.361336898803714,76.34611815129185
2023-08-14 04:00:00,44.17847814708195,44.82886523336443,44.17847814708195,44.53236770629883,20847900,0.0,0.0,CMCSA,43.52426376342773,40.5103995513916,78.49647704413384
