Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,MA10,MA50,RSI
2021-08-27 04:00:00,144.54298029609936,145.78769285270545,143.90593081349903,145.64068603515625,55802400,0.0,0.0,AAPL,145.67888488769532,141.14558807373047,57.23357803746746
2021-08-30 04:00:00,146.0327166106354,150.43330519965164,145.65048392374376,150.07066345214844,90956700,0.0,0.0,AAPL,145.87490234375,141.59358825683594,67.5865222802108
2021-08-31 04:00:00,149.6198232896498,149.7570346314379,148.27709627902888,148.8063507080078,86453100,0.0,0.0,AAPL,146.03563842773437,141.9802896118164,63.31994133736089
2021-09-01 04:00:00,149.78639745057166,151.8935742904379,149.3061504004331,149.47276306152344,80313700,0.0,0.0,AAPL,146.63838958740234,142.34743774414062,59.02285808306273
2021-09-02 04:00:00,150.80572311579687,151.63880161817733,149.36499650174582,150.59010314941406,71115500,0.0,0.0,AAPL,147.31955261230468,142.74241333007814,60.83849017474294
2021-09-03 04:00:00,150.69787277040314,151.55055693814364,150.04121757771816,151.2271270751953,57808700,0.0,0.0,AAPL,147.9183822631836,143.1558044433594,58.10388744733021
2021-09-07 04:00:00,151.88378675982,154.1281750234367,151.31533561615151,153.5695343017578,82278300,0.0,0.0,AAPL,148.60248107910155,143.6219158935547,65.41744153927736
2021-09-08 04:00:00,153.8537503925487,153.91255310407425,150.91349517698131,152.02099609375,74420200,0.0,0.0,AAPL,149.1405471801758,144.02437072753906,73.23422072220302
2021-09-09 04:00:00,152.3934279437582,153.0010758817522,150.88408861047455,151.001708984375,57305700,0.0,0.0,AAPL,149.7001708984375,144.3761019897461,68.8684404365974
2021-09-10 04:00:00,151.9131926811076,152.38362934848664,145.73865347147373,146.00328063964844,140893200,0.0,0.0,AAPL,149.84032135009767,144.6155340576172,51.68536075177337
2021-09-13 04:00:00,147.6302560214531,148.40451684138569,145.78769084071692,146.57176208496094,102404300,0.0,0.0,AAPL,149.9334289550781,144.86026916503906,49.63970755825166
2021-09-14 04:00:00,147.35581250665328,148.06147503126564,143.98431710126377,145.1702117919922,109296300,0.0,0.0,AAPL,149.4433837890625,145.02432250976562,46.81394659774232
2021-09-15 04:00:00,145.6014620086623,146.4639418122294,143.45507292336683,146.06210327148438,83281300,0.0,0.0,AAPL,149.16895904541016,145.16589569091798,51.44452672305624
2021-09-16 04:00:00,145.4838681470228,146.00331217327675,144.28816285321537,145.82688903808594,68034100,0.0,0.0,AAPL,148.80437164306642,145.25285400390624,52.76427203612569
2021-09-17 04:00:00,145.85630544788768,145.85630544788768,142.85723178708423,143.15126037597656,129868800,0.0,0.0,AAPL,148.06048736572265,145.31233154296876,44.76934352531248
2021-09-20 04:00:00,140.93625767675672,141.9555397257547,138.4566432656741,140.0933837890625,123478900,0.0,0.0,AAPL,146.94711303710938,145.27405151367188,27.753511998121937
2021-09-21 04:00:00,141.0636509821954,141.72032120475433,139.93655902151735,140.5736083984375,75834000,0.0,0.0,AAPL,145.64752044677735,145.257314453125,30.978219865902233
2021-09-22 04:00:00,141.5733062965506,143.5138708346114,140.83824238540038,142.9454345703125,76404300,0.0,0.0,AAPL,144.7399642944336,145.26570190429686,36.02028778059915
2021-09-23 04:00:00,143.7294607107383,144.15090504152192,142.73958023456993,143.9058837890625,64838200,0.0,0.0,AAPL,144.03038177490234,145.22459930419922,35.5874141197326
2021-09-24 04:00:00,142.75923844377732,144.53319056895606,142.6612239249068,143.994140625,53477900,0.0,0.0,AAPL,143.8294677734375,145.1983755493164,34.026132628447456
2021-09-27 04:00:00,142.57300535364445,143.05325251947903,140.9558706409002,142.47499084472656,74150700,0.0,0.0,AAPL,143.41979064941407,145.18267456054687,24.57339769727777
2021-09-28 04:00:00,140.39720338693283,141.86733117108918,138.8682728841963,139.08389282226562,108972300,0.0,0.0,AAPL,142.8111587524414,145.1762664794922,22.659654056006303
2021-09-29 04:00:00,139.63274915010976,141.57331379089658,139.20150923995394,139.98558044433594,74602000,0.0,0.0,AAPL,142.20350646972656,145.11547454833985,26.603008880416738
2021-09-30 04:00:00,140.79902469310844,141.50468713963937,138.46641744180278,138.68203735351562,89056700,0.0,0.0,AAPL,141.48902130126953,145.04329162597656,31.555680276162178
2021-10-01 04:00:00,139.07409436984747,140.0737855364966,136.3396630361158,139.8091583251953,94639600,0.0,0.0,AAPL,141.1548110961914,144.96624969482423,33.42947260741077
2021-10-04 04:00:00,138.93688296157117,139.37793329849515,135.516394928842,136.3690643310547,98322000,0.0,0.0,AAPL,140.78237915039062,144.78595825195313,30.393148656531338
2021-10-05 04:00:00,136.71208674487298,139.40732098204438,136.5846708862709,138.29981994628906,80861100,0.0,0.0,AAPL,140.55500030517578,144.63586547851563,33.47249504053667
2021-10-06 04:00:00,136.69245945071,139.31908013584734,135.6143599426846,139.1720733642578,83221100,0.0,0.0,AAPL,140.17766418457032,144.54666870117188,36.20475654857326
2021-10-07 04:00:00,140.2110011934392,141.34790373522625,139.87777577926832,140.43641662597656,61732700,0.0,0.0,AAPL,139.83071746826172,144.51779357910155,44.022453428085335
2021-10-08 04:00:00,141.1617005185067,141.30870734815736,139.72097376826417,140.05419921875,58773200,0.0,0.0,AAPL,139.4367233276367,144.46835632324218,49.902200042044846
2021-10-11 04:00:00,139.43673344275217,141.92614341076353,138.98588764520417,139.96597290039062,64452200,0.0,0.0,AAPL,139.18582153320312,144.41284851074218,48.45314692268609
2021-10-12 04:00:00,140.377611908981,140.39721780215848,138.231222730947,138.69186401367188,73035900,0.0,0.0,AAPL,139.14661865234376,144.33851318359376,38.53071045230051
2021-10-13 04:00:00,138.42722014967543,138.5840223945528,136.42783823964862,138.10379028320312,78762700,0.0,0.0,AAPL,138.95843963623048,144.2164028930664,34.034681110131416
2021-10-14 04:00:00,139.27991428350313,141.0146693485301,138.69185715657107,140.8970489501953,69907100,0.0,0.0,AAPL,139.17994079589843,144.1581832885742,42.58214709913202
2021-10-15 04:00:00,140.90686765386886,142.01435387262677,140.65203590493044,141.95555114746094,67940300,0.0,0.0,AAPL,139.394580078125,144.11898040771484,48.727816577175595
2021-10-18 04:00:00,140.59321496938745,143.91570310514462,140.3089968495944,143.63148498535156,85589200,0.0,0.0,AAPL,140.12082214355468,144.12701690673828,62.159259945280866
2021-10-19 04:00:00,144.08230590025846,146.1992933162076,143.63147512671546,145.79745483398438,76378900,0.0,0.0,AAPL,140.8705856323242,144.1793536376953,64.55559402531514
2021-10-20 04:00:00,145.73867600634514,146.76776852622643,145.17022475769727,146.2875213623047,58418800,0.0,0.0,AAPL,141.5821304321289,144.25109588623047,69.85670179072963
2021-10-21 04:00:00,145.84648796823797,146.65996054435885,144.92520541323566,146.50314331054688,61421000,0.0,0.0,AAPL,142.18880310058594,144.3220541381836,68.3503173576701
2021-10-22 04:00:00,146.70892102605615,147.18915308849202,145.67982882026405,145.7288360595703,58883400,0.0,0.0,AAPL,142.75626678466796,144.3181332397461,80.05004732352636
2021-10-25 04:00:00,145.7190826981053,146.3953439825703,144.68019461961757,145.6798858642578,50720600,0.0,0.0,AAPL,143.3276580810547,144.30911682128905,76.95061227582949
2021-10-26 04:00:00,146.35612420354883,147.83604746665293,146.042489762277,146.34632873535156,60893400,0.0,0.0,AAPL,144.09310455322264,144.27383361816408,76.5988549704691
2021-10-27 04:00:00,146.38553450817577,146.74816126750608,145.53286512059833,145.8856964111328,56094900,0.0,0.0,AAPL,144.8712951660156,144.24756774902343,71.48377906221275
2021-10-28 04:00:00,146.83636674569945,150.1196430787896,146.73835224713616,149.53160095214844,100077900,0.0,0.0,AAPL,145.73475036621093,144.36929473876953,79.71717747792661
2021-10-29 04:00:00,144.2881357422398,146.95396852377547,143.4942691703326,146.81675720214844,124953200,0.0,0.0,AAPL,146.2208709716797,144.43006042480468,68.44323946844128
2021-11-01 04:00:00,146.02290111582553,146.71875324157574,144.8565973207899,145.99349975585938,74588300,0.0,0.0,AAPL,146.45707244873046,144.44515380859374,70.14603899537566
2021-11-02 04:00:00,145.69947786176533,148.5515295481681,145.68966743805245,147.0323944091797,69122000,0.0,0.0,AAPL,146.58056640625,144.45123077392577,74.03705142982962
2021-11-03 04:00:00,147.3950294474851,148.94356603476174,146.83638859629943,148.47312927246094,54511500,0.0,0.0,AAPL,146.79912719726562,144.48788665771485,71.99783081413585
2021-11-04 04:00:00,148.56130705778995,149.39437045239575,147.6400246350039,147.9536590576172,60394600,0.0,0.0,AAPL,146.94417877197264,144.53885040283203,67.97882928042971
2021-11-05 04:00:00,149.08239818789303,149.38666561598745,147.28622291132336,148.48367309570312,65463900,0.22,0.0,AAPL,147.21966247558595,144.61648834228515,65.61684456182982
2021-11-08 05:00:00,148.61126618413505,148.76831225932858,147.3843718030694,147.65919494628906,55020900,0.0,0.0,AAPL,147.41759338378907,144.65685852050783,56.55837014469041
2021-11-09 05:00:00,147.42362905586018,148.6308889597302,147.2862174812468,148.02235412597656,56787900,0.0,0.0,AAPL,147.58519592285157,144.61589233398436,56.16644754826028
2021-11-10 05:00:00,147.246995316425,147.35496264675396,145.11710796060922,145.18580627441406,65187100,0.0,0.0,AAPL,147.51520690917968,144.5434814453125,46.05295522022309
2021-11-11 05:00:00,146.20653610928375,146.6678345546003,144.95018265704954,145.1366729736328,41000000,0.0,0.0,AAPL,147.07571411132812,144.45675964355468,48.145138780020574
2021-11-12 05:00:00,145.6863372900918,147.61992400748895,144.75390056803062,147.21751403808594,63804000,0.0,0.0,AAPL,147.11578979492188,144.38930786132812,54.27252946294258
2021-11-15 05:00:00,147.59048138298093,149.0725793775171,146.66785441394896,147.22732543945312,59222800,0.0,0.0,AAPL,147.23917236328126,144.3093118286133,52.54069324837513
2021-11-16 05:00:00,147.16842781455065,148.6897797454611,146.57951255847655,148.20883178710938,59256200,0.0,0.0,AAPL,147.35681610107423,144.2020977783203,56.50424947089879
2021-11-17 05:00:00,148.20883782986604,152.13489975913402,148.19902806666846,150.65281677246094,88807000,0.0,0.0,AAPL,147.5747848510742,144.17473419189454,53.365664723363246
2021-11-18 05:00:00,150.86875026761706,155.73705863714747,150.22094645963304,154.95184326171875,137827700,0.0,0.0,AAPL,148.27460327148438,144.2537368774414,72.29907489587455
2021-11-19 05:00:00,154.73594711335738,158.04366527065065,153.63665430060828,157.5823516845703,117305600,0.0,0.0,AAPL,149.1844711303711,144.48531829833985,78.90260321964146
2021-11-22 05:00:00,158.69145966859546,162.63715718696486,158.02403614576,158.04367065429688,117467900,0.0,0.0,AAPL,150.22291870117186,144.71475646972655,78.27676817231064
2021-11-23 05:00:00,158.14178946554065,158.8092278647629,156.11986971576832,158.4264373779297,96041900,0.0,0.0,AAPL,151.2633270263672,144.97988098144532,77.02857247038584
2021-11-24 05:00:00,157.77863404441763,159.1429401409732,156.68915112006468,158.94664001464844,69463600,0.0,0.0,AAPL,152.63941040039063,145.2375717163086,79.85065474247017
2021-11-26 05:00:00,156.62044578974744,157.48416930217962,153.4697742384674,153.9114532470703,76959800,0.0,0.0,AAPL,153.5168884277344,145.39926300048828,61.84149641973788
2021-11-29 05:00:00,156.4241473557717,158.21051306195648,155.85486647061634,157.278076171875,88748200,0.0,0.0,AAPL,154.52294464111327,145.68179931640626,68.88972525855709
2021-11-30 05:00:00,157.0326917313919,162.460471991212,156.96397844815215,162.24453735351562,174048100,0.0,0.0,AAPL,156.02466583251953,146.1248223876953,73.65324227300943
2021-12-01 05:00:00,164.38420267038478,167.1520834163963,161.48873510059954,161.72430419921875,152052500,0.0,0.0,AAPL,157.37621307373047,146.54783630371094,79.8016681083572
2021-12-02 05:00:00,155.80581858979062,161.1648863024873,154.88319137049135,160.73301696777344,136739200,0.0,0.0,AAPL,158.3842330932617,146.90358795166014,77.18103064973525
2021-12-03 05:00:00,160.98819200859322,161.9108190637314,156.76767195675856,158.84848022460938,118023100,0.0,0.0,AAPL,158.77389678955078,147.2024398803711,70.40989168055
2021-12-06 05:00:00,161.25317018346507,164.77682210760736,161.243360420378,162.26414489746094,107497000,0.0,0.0,AAPL,159.24207611083983,147.56783996582033,73.56919437105876
2021-12-07 05:00:00,165.95466478279718,168.40845386171824,165.22833782381016,168.01583862304688,120405400,0.0,0.0,AAPL,160.23929290771486,148.0786569213867,77.00747179144896
2021-12-08 05:00:00,168.9482820266579,172.7074885052505,167.54470695562583,171.84375,116998900,0.0,0.0,AAPL,161.58102416992188,148.7338540649414,77.84366380110583
2021-12-09 05:00:00,171.67689521138408,173.4828803001478,170.70518938695935,171.33335876464844,108923700,0.0,0.0,AAPL,162.81969604492187,149.36080963134765,73.90430165609997
2021-12-10 05:00:00,171.97137847524502,176.3096762256293,171.46098609968757,176.13299560546875,115402700,0.0,0.0,AAPL,165.0418502807617,150.10982879638672,75.4579343670335
2021-12-13 05:00:00,177.77209005921313,178.76343034110303,172.28542177740803,172.49154663085938,153237000,0.0,0.0,AAPL,166.56319732666014,150.7634765625,68.23580029782609
2021-12-14 05:00:00,172.01061281459928,174.45459210584534,169.02681191245964,171.1076202392578,139380400,0.0,0.0,AAPL,167.4495056152344,151.45824768066407,65.61137413694257
2021-12-15 05:00:00,171.87318067022332,176.18203313786822,169.12493426102594,175.98573303222656,131063300,0.0,0.0,AAPL,168.87564849853516,152.21196594238282,68.94364376502617
2021-12-16 05:00:00,175.96614195545544,177.79176184427124,167.5938138301891,169.07589721679688,150185800,0.0,0.0,AAPL,169.7099365234375,152.8100424194336,66.18481116143332
2021-12-17 05:00:00,166.78895245401213,170.26352635111277,166.55339827572786,167.97659301757812,195432700,0.0,0.0,AAPL,170.62274780273438,153.36084594726563,61.99911419128539
2021-12-20 05:00:00,165.1694450305174,167.42693392036205,164.3646100212536,166.61227416992188,107499100,0.0,0.0,AAPL,171.05756072998048,153.89200744628906,55.32932869717012
2021-12-21 05:00:00,168.38879868844631,169.9984835275847,165.9938984450784,169.79237365722656,91185900,0.0,0.0,AAPL,171.23521423339844,154.48853546142578,59.24428059867036
2021-12-22 05:00:00,169.84145550872807,172.6093367331489,168.9679072100419,172.39340209960938,92135300,0.0,0.0,AAPL,171.29017944335936,155.16256622314452,62.884998720225866
2021-12-23 05:00:00,172.59951616954052,173.5810317235857,172.03023535098566,173.0215606689453,68356600,0.0,0.0,AAPL,171.45899963378906,155.86092163085937,66.10887368805517
2021-12-27 05:00:00,173.81661824019562,177.085067441037,173.79699870871303,176.99673461914062,74919600,0.0,0.0,AAPL,171.54537353515624,156.58291534423827,66.53450683409957
2021-12-28 05:00:00,176.8298503690715,177.97822179969552,175.2299751821839,175.97592163085938,79144300,0.0,0.0,AAPL,171.89381103515626,157.26332275390624,59.99504148825859
2021-12-29 05:00:00,176.01520649958337,177.29117986304104,174.84720045865078,176.0642852783203,62348900,0.0,0.0,AAPL,172.3894775390625,157.91197875976562,55.848757854992364
2021-12-30 05:00:00,176.15258046099905,177.2322534555896,174.79808433628313,174.9060516357422,59773000,0.0,0.0,AAPL,172.28150939941406,158.49415069580078,54.86365804250539
2021-12-31 05:00:00,174.79808171507432,175.9170087214449,173.98342209987004,174.28770446777344,64062300,0.0,0.0,AAPL,172.8026901245117,159.05415435791016,47.1652044926163
2022-01-03 05:00:00,174.54294702694892,179.4996045429641,174.42516992990628,178.6456756591797,104487900,0.0,0.0,AAPL,173.86959838867188,159.6970050048828,59.25052145236928
2022-01-04 05:00:00,179.25420553725706,179.55847298837972,175.80907606705392,176.37835693359375,99310400,0.0,0.0,AAPL,174.84620666503906,160.30999542236327,57.717697642795834
2022-01-05 05:00:00,176.29001709220518,176.83966343060845,171.41188337376713,171.68670654296875,94537600,0.0,0.0,AAPL,175.03563995361327,160.8301318359375,43.67057070698221
2022-01-06 05:00:00,169.50772129643173,172.0596675486128,168.46731727841166,168.82066345214844,96904000,0.0,0.0,AAPL,174.6783660888672,161.27961853027344,49.573427711209
2022-01-07 05:00:00,169.69425662173555,170.92115130347543,167.86863673623697,168.98756408691406,86709100,0.0,0.0,AAPL,174.27496643066405,161.74165588378906,51.74399046497463
2022-01-10 05:00:00,165.95468751702438,169.3114696396271,165.0615045755219,169.0072021484375,106765600,0.0,0.0,AAPL,173.47601318359375,162.13116790771485,54.33239961620803
2022-01-11 05:00:00,169.13477238363146,171.9418925722171,167.66249900972133,171.84375,76138300,0.0,0.0,AAPL,173.06279602050782,162.63170776367187,53.75762417106095
2022-01-12 05:00:00,172.8645521340357,173.9049564510331,171.58859361801524,172.28546142578125,74805200,0.0,0.0,AAPL,172.6849136352539,163.1575469970703,49.78529413550083
2022-01-13 05:00:00,172.5308401540557,173.35530980310014,168.61458685598154,169.0072021484375,84505800,0.0,0.0,AAPL,172.09502868652345,163.59704315185547,42.77654558064674
2022-01-14 05:00:00,168.17287788763613,170.56777832766494,167.92749898971087,169.87091064453125,80440800,0.0,0.0,AAPL,171.65334930419922,164.02499877929688,35.560936817851825
2022-01-18 05:00:00,168.33971425733603,169.3506740016402,166.27854073936825,166.6613311767578,90956700,0.0,0.0,AAPL,170.45491485595704,164.39915222167969,32.66360971431526
2022-01-19 05:00:00,166.85766697028808,167.91770571060235,162.87271567304091,163.1573486328125,94815000,0.0,0.0,AAPL,169.1328140258789,164.69262573242187,28.687280887189885
2022-01-20 05:00:00,163.8934607946357,166.54354975921092,161.14521428529383,161.4691162109375,91420500,0.0,0.0,AAPL,168.11105499267578,164.96882415771483,28.193795727622955
2022-01-21 05:00:00,161.38080003283116,163.25549850314815,159.29999166470387,159.407958984375,122848900,0.0,0.0,AAPL,167.16978454589844,165.1965362548828,26.932558961410564
2022-01-24 05:00:00,157.06215216881375,159.30000684733824,151.84048126776224,158.632568359375,162294600,0.0,0.0,AAPL,166.13428497314453,165.46547149658204,15.09762231062976
2022-01-25 05:00:00,156.0413682743393,159.75149657631562,154.1176058094028,156.8265838623047,115798400,0.0,0.0,AAPL,164.91622314453124,165.69926971435547,15.344532969544403
2022-01-26 05:00:00,160.47777643261003,161.35132458598716,154.9027758530205,156.7382049560547,108275300,0.0,0.0,AAPL,163.40566864013672,165.88968353271486,18.33684440511412
2022-01-27 05:00:00,159.44719215998208,160.8114981245685,155.35427426622283,156.2769012451172,121954600,0.0,0.0,AAPL,161.8048126220703,166.07067504882812,20.416736840135485
2022-01-28 05:00:00,162.64693708008207,167.20116831659928,159.79072343360525,167.18153381347656,179935700,0.0,0.0,AAPL,161.62224578857422,166.45012908935547,47.17264449946062
2022-01-31 05:00:00,167.0146740043963,171.76520522888097,166.37667997036093,171.5492706298828,115541600,0.0,0.0,AAPL,161.7900817871094,166.8680581665039,53.50276420589896
2022-02-01 05:00:00,170.79353091508946,171.6081906924981,169.12495732448602,171.3824462890625,86213900,0.0,0.0,AAPL,162.26219329833984,167.1966702270508,49.313880885073694
2022-02-02 05:00:00,171.51985796847407,172.62897543344508,170.1261075578704,172.58970642089844,84914300,0.0,0.0,AAPL,163.20542907714844,167.49681732177734,50.44244252951355
2022-02-03 05:00:00,171.25482156772748,172.9822984461671,168.93844437078735,169.7040252685547,89418100,0.0,0.0,AAPL,164.02891998291017,167.7300244140625,51.025045801256
2022-02-04 05:00:00,168.72126637937606,171.09957339010344,167.73850034036528,169.41903686523438,82465400,0.22,0.0,AAPL,165.0300277709961,167.9498764038086,49.323767646800924
2022-02-07 05:00:00,169.88096130618518,170.9521728360201,168.00387431629863,168.70164489746094,77251200,0.0,0.0,AAPL,166.03693542480468,168.14497650146484,53.299455560468715
2022-02-08 05:00:00,168.7704203940124,172.32804392038554,168.4755875609354,171.81700134277344,74829200,0.0,0.0,AAPL,167.53597717285157,168.5030874633789,64.18205399245815
2022-02-09 05:00:00,173.01597239364082,173.60562304759242,171.88578239754793,173.24200439453125,71285000,0.0,0.0,AAPL,169.1863571166992,168.82236602783203,69.44833190830335
2022-02-10 05:00:00,171.13889356700463,172.4557965844286,168.59353288500876,169.15370178222656,90865900,0.0,0.0,AAPL,170.47403717041016,168.96054931640626,65.08898217993938
2022-02-11 05:00:00,169.3600667805501,170.0971412814251,165.1439922378864,165.73365783691406,98670700,0.0,0.0,AAPL,170.3292495727539,169.04073638916014,60.16215708667521
2022-02-14 05:00:00,164.48557217382995,166.6574920486195,163.68953396046075,165.9695587158203,86185500,0.0,0.0,AAPL,169.77127838134766,169.1454672241211,63.69988357726016
2022-02-15 05:00:00,168.02350743268553,169.969379951066,167.3159146994891,169.8121337890625,62527400,0.0,0.0,AAPL,169.61424713134767,169.36474029541014,67.6089330685731
2022-02-16 05:00:00,168.8883606728898,170.35267256794222,167.11937868964532,169.5762939453125,61177400,0.0,0.0,AAPL,169.31290588378906,169.5109832763672,68.02206014018346
2022-02-17 05:00:00,168.08250002280826,168.94733906736835,165.5666209795301,165.9695587158203,69589300,0.0,0.0,AAPL,168.93945922851563,169.47005767822264,47.95271986068969
2022-02-18 05:00:00,166.893337952625,167.6009157130797,163.32589238939244,164.41676330566406,82772700,0.0,0.0,AAPL,168.4392318725586,169.32151794433594,36.68548139927832
2022-02-22 05:00:00,162.13671223471536,163.81724850375244,159.35548296820957,161.48809814453125,91162800,0.0,0.0,AAPL,167.71787719726564,169.12461273193358,33.25633326826285
2022-02-23 05:00:00,162.68708741626082,163.28657531432245,156.9968785115613,157.31137084960938,90009200,0.0,0.0,AAPL,166.2673141479492,168.7481802368164,26.5064390894471
2022-02-24 05:00:00,149.9504420850254,160.04345337346268,149.3804359903009,159.9353485107422,141147500,0.0,0.0,AAPL,164.9366485595703,168.49705627441406,34.85678521045804
2022-02-25 05:00:00,161.0164144612621,162.27435402769208,158.09759757776467,162.00901794433594,91974200,0.0,0.0,AAPL,164.22218017578126,168.31508422851562,39.11667244125052
2022-02-28 05:00:00,160.249841950296,162.569170605232,159.63069449285575,162.2743377685547,95056600,0.0,0.0,AAPL,163.87624816894532,168.0408563232422,40.43296717473407
2022-03-01 05:00:00,161.86156976875884,163.72883431123614,159.17862257926774,160.38742065429688,83474400,0.0,0.0,AAPL,163.31803436279296,167.8670867919922,32.34130492284669
2022-03-02 05:00:00,161.5569286485252,164.4757453471119,160.14174297698963,163.6895294189453,79724800,0.0,0.0,AAPL,162.70577392578124,167.78134552001953,36.05053644841072
2022-03-03 05:00:00,165.5665898454482,165.99900928641364,162.69691491410015,163.3651885986328,76678400,0.0,0.0,AAPL,162.08466339111328,167.71640380859375,40.50304168231319
2022-03-04 05:00:00,161.65518372489828,162.69691327903544,159.30637359945834,160.35792541503906,83737200,0.0,0.0,AAPL,161.52350006103515,167.52771484375,41.05917273289284
2022-03-07 05:00:00,160.54465401699207,162.17604917250483,156.2990977080652,156.55462646484375,96418800,0.0,0.0,AAPL,160.73728637695314,167.21093933105467,36.00227950114133
2022-03-08 05:00:00,156.0829372614916,160.07296568987567,153.11497909721768,154.72671508789062,131148300,0.0,0.0,AAPL,160.06114807128907,166.84504241943358,26.14242180584742
2022-03-09 05:00:00,158.6970412294756,160.59378730867732,156.662723513079,160.14170837402344,91454900,0.0,0.0,AAPL,160.34418182373048,166.50794189453126,37.17943135442417
2022-03-10 05:00:00,157.43912578291366,157.62585374072555,153.2918516527838,155.7880859375,105342000,0.0,0.0,AAPL,159.92945556640626,166.10418518066408,36.439749675551255
2022-03-11 05:00:00,156.19098370126798,156.53495777871652,151.83733778352595,152.06336975097656,96970100,0.0,0.0,AAPL,158.9348907470703,165.6241668701172,34.44687101610427
2022-03-14 04:00:00,148.83991330847238,151.4638968278343,147.51318815597864,148.0242156982422,108732100,0.0,0.0,AAPL,157.50987854003907,165.08653015136719,33.50985238706264
2022-03-15 04:00:00,148.29942789458138,152.88895968785707,147.7884002182522,152.41722106933594,92964300,0.0,0.0,AAPL,156.71285858154297,164.64912048339843,44.03738524853166
2022-03-16 04:00:00,154.34342597712845,157.24258310394316,151.79806526213048,156.8396453857422,102300200,0.0,0.0,AAPL,156.02787017822266,164.2129998779297,46.38679527547836
2022-03-17 04:00:00,155.8765285127207,158.22533884354678,154.9134219533723,157.8518829345703,75615400,0.0,0.0,AAPL,155.4765396118164,163.84247039794923,45.024650117351946
2022-03-18 04:00:00,157.74376203179685,161.64534417157984,157.006687546888,161.15396118164062,123511700,0.0,0.0,AAPL,155.55614318847657,163.63181549072266,48.74997233510445
2022-03-21 04:00:00,160.6920786569655,163.48314576119236,160.20069560988745,162.5298614501953,95811400,0.0,0.0,AAPL,156.1536666870117,163.5059994506836,52.417938001236465
2022-03-22 04:00:00,162.6576000843649,166.5002188572966,162.067949464373,165.9105682373047,81532000,0.0,0.0,AAPL,157.2720520019531,163.4444595336914,52.50220381242359
2022-03-23 04:00:00,165.0948695579846,169.66472556538113,164.76071771343146,167.276611328125,98062700,0.0,0.0,AAPL,157.98554229736328,163.40984771728515,54.30551939708385
2022-03-24 04:00:00,168.11197837145693,171.13889996970468,167.27663612578863,171.0701141357422,90131400,0.0,0.0,AAPL,159.5137451171875,163.394375,61.59087066667723
2022-03-25 04:00:00,170.88335771841636,172.25922412685,169.7728273342969,171.70887756347656,80546200,0.0,0.0,AAPL,161.4782958984375,163.3828433227539,67.60277646126322
2022-03-28 04:00:00,169.20286492193503,172.70151040277003,169.03579645749323,172.57376098632812,90371900,0.0,0.0,AAPL,163.9332504272461,163.4541744995117,71.20506706581268
2022-03-29 04:00:00,173.6449106475092,175.92491975576684,173.30093658145412,175.87579345703125,100589400,0.0,0.0,AAPL,166.27910766601562,163.57427215576172,69.68282588503607
2022-03-30 04:00:00,175.4728856845117,176.51461532464543,173.6547624474948,174.70632934570312,92633200,0.0,0.0,AAPL,168.0657760620117,163.73517211914063,75.71467800704846
2022-03-31 04:00:00,174.77513005413485,174.96185802360853,171.3944120690703,171.60079956054688,103049300,0.0,0.0,AAPL,169.44066772460937,163.90404113769532,77.01097437849054
2022-04-01 04:00:00,171.03081114375013,171.86616846364407,168.9768332579592,171.3059844970703,78751300,0.0,0.0,AAPL,170.45587005615235,164.10077850341796,85.9049552704107
2022-04-04 04:00:00,171.56150664678344,175.413948439192,171.43374223920495,175.36480712890625,76468400,0.0,0.0,AAPL,171.73936462402344,164.4199154663086,85.75815779124405
2022-04-05 04:00:00,174.44096597915822,175.22718178273516,171.41404488266946,172.0430145263672,73401800,0.0,0.0,AAPL,172.35260925292968,164.68812438964844,74.53218931461302
2022-04-06 04:00:00,169.3895629453013,170.6376800716011,167.19799877542366,168.8686981201172,89058800,0.0,0.0,AAPL,172.5118179321289,164.92896667480468,66.6172903154532
2022-04-07 04:00:00,168.21023335572733,170.37231557194565,166.92281228589906,169.17333984375,77594700,0.0,0.0,AAPL,172.3221405029297,165.1776693725586,63.298599689269686
2022-04-08 04:00:00,168.8195531941642,168.8195531941642,166.28401495074868,167.15867614746094,76575500,0.0,0.0,AAPL,171.86712036132812,165.39530487060546,57.51675544093422
2022-04-11 04:00:00,165.80244153726082,166.11691882734104,162.64775640105051,162.89344787597656,72246700,0.0,0.0,AAPL,170.89908905029296,165.30954315185548,45.237303812469285
2022-04-12 04:00:00,165.12434995391737,166.94245808323757,163.7681280552551,164.7705535888672,79265200,0.0,0.0,AAPL,169.78856506347657,165.17396881103517,46.10686038534821
2022-04-13 04:00:00,164.5052126435429,168.09230281785548,163.89590247589382,167.4633331298828,70618900,0.0,0.0,AAPL,169.06426544189452,165.09558654785155,44.198488495839335
2022-04-14 04:00:00,167.67956724809082,168.31837428702366,162.1957299543893,162.44142150878906,75329400,0.0,0.0,AAPL,168.14832763671876,164.8926208496094,36.93546374810168
2022-04-18 04:00:00,161.09498417021837,163.72880457418574,160.7510251034739,162.2251739501953,69023900,0.0,0.0,AAPL,167.24024658203126,164.74304382324217,35.1396038688456
2022-04-19 04:00:00,162.17607195952326,164.92782013945308,161.08520094874402,164.51504516601562,67723800,0.0,0.0,AAPL,166.1552703857422,164.6449639892578,33.197733513631604
