Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,MA10,MA50,RSI
2010-11-02 04:00:00,39.83717922657684,40.00313718199586,39.56057911707296,39.65047454833984,4076500,0.0,0.0,AMGN,39.71755447387695,38.1717798614502,63.38617816729691
2010-11-03 04:00:00,39.59517269999905,39.91326377176011,39.4637890350003,39.622833251953125,4425800,0.0,0.0,AMGN,39.68782081604004,38.258079071044925,69.30409082100965
2010-11-04 04:00:00,39.408463206256144,39.69197721617792,38.48185599175609,38.73079299926758,9590100,0.0,0.0,AMGN,39.576490783691405,38.315749893188475,43.92366814318214
2010-11-05 04:00:00,38.73769215617373,38.78609677250663,37.94938538977657,38.322792053222656,6902400,0.0,0.0,AMGN,39.429199600219725,38.37784614562988,25.097945894493378
2010-11-08 05:00:00,38.12225921389858,38.329707943403655,38.02544998265313,38.2328987121582,4527900,0.0,0.0,AMGN,39.245259857177736,38.42224006652832,27.825974331238044
2010-11-09 05:00:00,38.15684507514583,38.33663332486808,37.85950083926117,37.98397064208984,7671600,0.0,0.0,AMGN,39.084141159057616,38.46787902832031,19.298111901901876
2010-11-10 05:00:00,37.86641264249468,37.99088243870504,37.32013146785405,37.82492446899414,6174200,0.0,0.0,AMGN,38.9230224609375,38.51849647521973,18.80334626433249
2010-11-11 05:00:00,37.53449819610111,37.90790762582801,37.40311456913261,37.76960754394531,5385900,0.0,0.0,AMGN,38.739775848388675,38.5465714263916,18.763181264813582
2010-11-12 05:00:00,37.53448825118932,37.82491860997778,37.499913899342914,37.66587448120117,5015300,0.0,0.0,AMGN,38.551688003540036,38.57367790222168,10.810820884859808
2010-11-15 05:00:00,37.56214744890223,37.91481268358502,37.499912562655496,37.69353103637695,3929700,0.0,0.0,AMGN,38.349769973754874,38.59580551147461,13.720230210968893
2010-11-16 05:00:00,37.396195035568304,37.73502741463851,37.17491335566903,37.36161804199219,6811400,0.0,0.0,AMGN,38.120884323120116,38.61682685852051,12.871242513703066
2010-11-17 05:00:00,37.16800139175908,37.38236662848331,36.95363615503484,37.25098037719727,5871700,0.0,0.0,AMGN,37.88369903564453,38.62968872070312,7.070566355778368
2010-11-18 05:00:00,37.34087399046118,38.329715864570254,37.278639094962905,38.129180908203125,8362700,0.0,0.0,AMGN,37.823537826538086,38.64835899353027,30.097006259988774
2010-11-19 05:00:00,38.39885288444136,38.43342986752131,37.83874163335316,38.0323600769043,9153900,0.0,0.0,AMGN,37.79449462890625,38.657348251342775,25.940438529031198
2010-11-22 05:00:00,38.02545542983084,38.08769032138294,37.38236242974391,37.85258102416992,5289800,0.0,0.0,AMGN,37.75646286010742,38.66205024719238,25.09572126222072
2010-11-23 05:00:00,37.534496321125154,37.56907331825958,37.00204274708015,37.06427764892578,7065900,0.0,0.0,AMGN,37.664493560791016,38.64932685852051,20.72771551272642
2010-11-24 05:00:00,37.16800273782295,37.51375160050037,37.147258650175736,37.22332382202149,4303700,0.0,0.0,AMGN,37.60433349609376,38.628996963500974,29.27749635549408
2010-11-26 05:00:00,37.01587436714247,37.27173043841657,36.9052348307026,37.03662109375,1755400,0.0,0.0,AMGN,37.531034851074224,38.60769897460938,31.174188533945
2010-11-29 05:00:00,36.7046933009074,37.05044209550741,36.089258230722045,36.87065124511719,6368500,0.0,0.0,AMGN,37.45151252746582,38.581421813964845,30.49503998706605
2010-11-30 05:00:00,36.37968675532592,36.67011446197443,36.24830053177688,36.43500518798828,6027300,0.0,0.0,AMGN,37.325659942626956,38.53647438049316,28.94724835332576
2010-12-01 05:00:00,36.87066444365633,37.18183899775785,36.64938534692968,37.00896453857422,5721000,0.0,0.0,AMGN,37.29039459228516,38.50563362121582,40.033919311177065
2010-12-02 05:00:00,36.891404801792966,37.28555831782088,36.78076526462469,37.23023986816406,3971400,0.0,0.0,AMGN,37.288320541381836,38.47202713012695,43.66886373405932
2010-12-03 05:00:00,37.34087185109092,37.513746257808926,36.96746249949502,37.15416717529297,7120600,0.0,0.0,AMGN,37.19081916809082,38.44450546264648,43.954284745927716
2010-12-06 05:00:00,36.925968170166016,37.09192609573212,36.75309379228669,36.925968170166016,4075000,0.0,0.0,AMGN,37.08017997741699,38.404121780395506,41.34169850941513
2010-12-07 05:00:00,37.078109312650334,37.1472606716616,36.635551166396745,36.73927688598633,5837200,0.0,0.0,AMGN,36.96884956359863,38.368717193603516,42.74204526951456
2010-12-08 05:00:00,36.6770443228254,37.0297070438014,36.64938377745537,36.84300231933594,4666400,0.0,0.0,AMGN,36.94672203063965,38.33109977722168,45.23433733275457
2010-12-09 05:00:00,36.86373328861531,37.05043793326743,36.718516806427886,36.925968170166016,4701300,0.0,0.0,AMGN,36.9169864654541,38.30980171203613,32.738041161848685
2010-12-10 05:00:00,36.87064764901783,37.340866174840414,36.84990356747833,37.26480102539063,6567800,0.0,0.0,AMGN,36.93980445861816,38.29292892456055,39.70318968737701
2010-12-13 05:00:00,37.29938661063839,37.57598675781035,37.23715170941743,37.41694259643555,5523100,0.0,0.0,AMGN,36.99443359375,38.27356697082519,44.11224879100032
2010-12-14 05:00:00,39.035034739209685,39.56748813534401,38.198323390078734,39.24939727783203,23617700,0.0,0.0,AMGN,37.275872802734376,38.297215881347654,73.0318899132146
2010-12-15 05:00:00,39.09036642689301,39.3807968495914,38.27439888206335,38.49567794799805,14247900,0.0,0.0,AMGN,37.424544143676755,38.29099235534668,61.9170969645952
2010-12-16 05:00:00,38.51642231061679,39.277068723362845,38.47493149910443,39.159515380859375,12950800,0.0,0.0,AMGN,37.61747169494629,38.30205619812012,68.25206494474239
2010-12-17 05:00:00,39.41537510393755,40.03772418703638,39.12494729039463,39.70580291748047,21618900,0.0,0.0,AMGN,37.87263526916504,38.32224822998047,72.87959443268477
2010-12-20 05:00:00,39.802614183272055,40.09304199212141,39.71963254829673,39.86484909057617,6980600,0.0,0.0,AMGN,38.16652336120605,38.33967430114746,78.97214963088513
2010-12-21 05:00:00,39.80953223629899,39.8994276981597,39.532932032660696,39.68506240844727,5598000,0.0,0.0,AMGN,38.46110191345215,38.357515258789064,74.2179230920597
2010-12-22 05:00:00,39.55367661295617,39.67122997850812,39.15952305879802,39.380802154541016,4411800,0.0,0.0,AMGN,38.714881896972656,38.37148376464844,69.17398641869413
2010-12-23 05:00:00,39.20792230387587,39.463775728543496,39.04196168596568,39.21483612060547,4074800,0.0,0.0,AMGN,38.943768692016604,38.3883561706543,68.08266060733467
2010-12-27 05:00:00,39.090372118252375,39.18718139396193,38.73079292429195,39.02813720703125,2758400,0.0,0.0,AMGN,39.12010231018066,38.41020782470703,68.58217083278538
2010-12-28 05:00:00,38.986631660088406,39.11110142709166,38.68237105725655,38.69620132446289,4025200,0.0,0.0,AMGN,39.2480281829834,38.39983512878418,66.86521530439813
2010-12-29 05:00:00,38.82761246878216,38.9797402300004,38.63399124145508,38.63399124145508,3601700,0.0,0.0,AMGN,39.1864875793457,38.37093078613281,65.54639212125667
2010-12-30 05:00:00,38.5095080933965,38.84142669121293,38.35046393014203,38.398868560791016,3414000,0.0,0.0,AMGN,39.176806640625,38.3460368347168,62.45623837808751
2010-12-31 05:00:00,38.357383666553055,38.45419293613397,37.87333468079376,37.96323013305664,3997500,0.0,0.0,AMGN,39.05717811584473,38.306898040771486,55.81142306845063
2011-01-03 05:00:00,38.17067748835797,38.9174937093846,38.15684721639484,38.41270065307617,5453300,0.0,0.0,AMGN,38.9278678894043,38.27827018737793,57.89477822929432
2011-01-04 05:00:00,38.56483652386102,39.58133923680658,38.5095154280943,39.24250411987305,8429500,0.0,0.0,AMGN,38.86563339233398,38.2672061920166,49.93501659648075
2011-01-05 05:00:00,39.04195970172877,39.52600862169018,39.00047152775068,39.22866439819336,4552000,0.0,0.0,AMGN,38.819993591308595,38.250333557128904,58.03025743898362
2011-01-06 05:00:00,39.19409390471648,39.53984279051118,38.77227984199018,39.10419845581055,3561400,0.0,0.0,AMGN,38.79233322143555,38.2405143737793,49.312753375096094
2011-01-07 05:00:00,39.06963161525785,39.546764219869424,39.04197106598482,39.40155029296875,4680800,0.0,0.0,AMGN,38.811004638671875,38.23982315063476,45.97080070724931
2011-01-10 05:00:00,39.04888393600824,39.38080258323596,38.86909302010056,39.02813720703125,4758900,0.0,0.0,AMGN,38.811004638671875,38.228344421386716,39.51479284283591
2011-01-11 05:00:00,39.10420624043121,39.3324018166537,38.78611783526215,38.85526657104492,5863900,0.0,0.0,AMGN,38.82691116333008,38.21451469421387,39.58340516333176
2011-01-12 05:00:00,38.93131472237474,39.36004249984962,38.758440320732,39.31163787841797,4566400,0.0,0.0,AMGN,38.89467582702637,38.20649322509766,49.16370466242377
2011-01-13 05:00:00,39.22175243227244,39.41537095425005,38.88291738095711,38.94515228271485,4660300,0.0,0.0,AMGN,38.94930419921875,38.19238677978515,46.88994625945394
2011-01-14 05:00:00,38.758436178432085,39.60897782707043,38.758436178432085,39.069610595703125,5893700,0.0,0.0,AMGN,39.0599422454834,38.18132232666016,50.48524622943328
2011-01-18 05:00:00,39.0004844676348,39.65049157488178,38.96590746070829,39.61591720581055,10611900,0.0,0.0,AMGN,39.180263900756835,38.199024810791016,60.24682689986505
2011-01-19 05:00:00,39.560594494505935,39.712724877652455,39.13878035058527,39.40155029296875,5771500,0.0,0.0,AMGN,39.19616851806641,38.22059997558594,58.27117275693703
2011-01-20 05:00:00,39.26324224488464,39.86484719957197,39.19409352354006,39.62973785400391,6313600,0.0,0.0,AMGN,39.236275863647464,38.24853675842286,63.283631983308744
2011-01-21 05:00:00,39.69888466973942,39.69888466973942,39.235582455689766,39.39462661743164,6032900,0.0,0.0,AMGN,39.26531867980957,38.27674987792969,66.14659444349776
2011-01-24 05:00:00,39.45687299779869,40.01698463517626,39.28399851458729,39.61591720581055,5647800,0.0,0.0,AMGN,39.28675537109375,38.31256973266602,64.30927887433333
2011-01-25 05:00:00,39.35314177619802,40.238258162950586,39.23558841014397,39.52601623535156,8944000,0.0,0.0,AMGN,39.336543273925784,38.34769790649415,54.091768454827644
2011-01-26 05:00:00,39.60207763399987,39.74037771567402,38.94515422443864,39.05579376220703,6833600,0.0,0.0,AMGN,39.35659599304199,38.37549629211426,47.79546902895949
2011-01-27 05:00:00,39.04196349025415,39.32547747065156,38.7653659647605,39.05579376220703,4686000,0.0,0.0,AMGN,39.331011581420896,38.402741546630864,49.362481624056585
2011-01-28 05:00:00,39.14567523226351,39.14567523226351,38.108428946884416,38.2328987121582,6928300,0.0,0.0,AMGN,39.259786224365236,38.42016716003418,36.4798248827182
2011-01-31 05:00:00,38.184505335178265,38.35046331248637,37.928649276892,38.08769607543945,6021300,0.0,0.0,AMGN,39.161594772338866,38.43690147399903,38.51347132829077
2011-02-01 05:00:00,38.19141593862849,38.640890478576665,38.10843695695572,38.52333450317383,5615800,0.0,0.0,AMGN,39.05233650207519,38.44478454589844,46.19032691368057
2011-02-02 05:00:00,38.12919010852488,38.481855480729,37.88716692199648,38.46802520751953,5353400,0.0,0.0,AMGN,38.958983993530275,38.45349784851075,39.33587172261347
2011-02-03 05:00:00,38.21907802457338,38.47493143382961,38.03237332986605,38.34354782104492,4227000,0.0,0.0,AMGN,38.83036499023437,38.46331718444824,41.89947577501155
2011-02-04 05:00:00,38.46110113669072,38.46110113669072,37.85258506308979,38.17067337036133,4569900,0.0,0.0,AMGN,38.707969665527344,38.48544509887696,38.05171534353016
2011-02-07 05:00:00,38.191421203117976,38.260572562256,37.866416409805865,37.94939804077149,3861900,0.0,0.0,AMGN,38.541317749023435,38.49996658325196,25.754447655962252
2011-02-08 05:00:00,37.86640166930272,38.14300172247161,37.77650889419839,37.99087142944336,3399300,0.0,0.0,AMGN,38.38780326843262,38.51905158996583,28.38940113440728
2011-02-09 05:00:00,37.845674368347176,38.032379091338136,37.55524655781998,37.63822555541992,4502700,0.0,0.0,AMGN,38.246046447753905,38.53440307617188,20.612073265054818
2011-02-10 05:00:00,37.56907489151381,37.89407704778024,37.34087936257232,37.52758407592773,4522300,0.0,0.0,AMGN,38.09322547912598,38.556254653930665,21.39813323546788
2011-02-11 05:00:00,37.41693276101325,37.41693276101325,37.02969318433329,37.16107940673828,6896900,0.0,0.0,AMGN,37.986043548583986,38.55929695129395,13.995400961210152
2011-02-14 05:00:00,37.07120130729887,37.396206150966,36.884496565480845,37.24407577514648,5412600,0.0,0.0,AMGN,37.90168151855469,38.5595736694336,16.46332643759324
2011-02-15 05:00:00,37.08502597022844,37.29938858969874,36.86374689589188,37.23023986816406,5143000,0.0,0.0,AMGN,37.77237205505371,38.56109512329102,19.013980544303365
2011-02-16 05:00:00,36.88448314920307,36.94671804050523,36.20681579827621,36.61479949951172,11461500,0.0,0.0,AMGN,37.58704948425293,38.55487174987793,15.728027422205287
2011-02-17 05:00:00,36.43500488305277,36.78075365732379,36.21372587854762,36.24138641357422,8918600,0.0,0.0,AMGN,37.37683334350586,38.54491394042969,17.9999043790705
2011-02-18 05:00:00,36.13766796446039,36.46267272148623,35.97170999676736,36.12384033203125,9877900,0.0,0.0,AMGN,37.17215003967285,38.53053070068359,18.161319329944746
2011-02-22 05:00:00,35.937131894035176,36.33128532353899,35.6951061460837,35.87489700317383,6473900,0.0,0.0,AMGN,36.96469993591309,38.50950927734375,4.295946177240737
2011-02-23 05:00:00,35.88182062120879,36.08235561741876,35.31479263305664,35.31479263305664,8135500,0.0,0.0,AMGN,36.697092056274414,38.47050910949707,3.65853795274775
2011-02-24 05:00:00,35.314794340011694,35.43235034403768,34.996705967937714,35.231815338134766,8606600,0.0,0.0,AMGN,36.4564510345459,38.42680656433105,3.703716315920502
2011-02-25 05:00:00,35.3908487300958,36.21372995588235,35.30095330006486,36.13766479492188,7791100,0.0,0.0,AMGN,36.31745910644531,38.36457191467286,25.16873616773438
2011-02-28 05:00:00,36.22065139528008,36.421183729770654,35.48074904421129,35.49457931518555,8054800,0.0,0.0,AMGN,36.150809097290036,38.30454994201661,22.81760581228339
2011-03-01 05:00:00,36.07542571353571,36.29670735511117,35.778084195540934,35.89563751220703,6668500,0.0,0.0,AMGN,36.01596527099609,38.239272384643556,28.510606332108196
2011-03-02 05:00:00,35.77808991045358,35.89564324589673,35.50148979269266,35.53606414794922,5437400,0.0,0.0,AMGN,35.84654769897461,38.15587760925293,28.470149924322868
2011-03-03 05:00:00,35.70894819359851,36.33129730749512,35.584478370819184,36.21374130249024,6527500,0.0,0.0,AMGN,35.80644187927246,38.08285545349121,37.944195841010924
2011-03-04 05:00:00,36.03394338197887,36.32437113218128,35.93021767813275,36.17915725708008,5795700,0.0,0.0,AMGN,35.800218963623045,38.01273735046387,40.405453055844866
2011-03-07 05:00:00,36.32438421660631,36.35204476597613,35.73661205070113,35.77810287475586,6334200,0.0,0.0,AMGN,35.76564521789551,37.94068336486817,36.513942405547596
2011-03-08 05:00:00,35.812669869418606,36.4211860031421,35.54298616322337,36.31746292114258,4298400,0.0,0.0,AMGN,35.809901809692384,37.88273590087891,42.34333171418829
2011-03-09 05:00:00,36.4765072651884,36.5110816260205,36.013205026758136,36.28980255126953,4049200,0.0,0.0,AMGN,35.90740280151367,37.82796920776368,46.975583434506966
2011-03-10 05:00:00,35.861082166883456,36.10310538113377,35.55682139713427,35.847251892089844,5675400,0.0,0.0,AMGN,35.96894645690918,37.770990219116214,46.378787517682
2011-03-11 05:00:00,35.86106930695358,37.25097845209491,35.805748227617485,37.015869140625,11642100,0.0,0.0,AMGN,36.05676689147949,37.738627777099616,56.86905669733025
2011-03-14 04:00:00,36.773855168570286,37.25790418185543,36.71162025774999,37.00896453857422,7015900,0.0,0.0,AMGN,36.20820541381836,37.71082969665528,59.071006671845595
2011-03-15 04:00:00,36.31054090206755,36.91905958039624,36.08234804635318,36.649375915527344,6001400,0.0,0.0,AMGN,36.28357925415039,37.68455261230469,61.02862784681792
2011-03-16 04:00:00,36.33819595243877,37.02969350676817,36.25521698451832,36.43500518798828,10020100,0.0,0.0,AMGN,36.3734733581543,37.64499870300293,59.73149972509447
2011-03-17 04:00:00,37.34087915949601,37.82492812061596,36.87066047016288,37.03662109375,10655000,0.0,0.0,AMGN,36.45576133728027,37.600881042480474,57.64717640919926
2011-03-18 04:00:00,37.15417108384844,37.28555469714798,36.47650365476686,36.607887268066406,12834000,0.0,0.0,AMGN,36.498634338378906,37.548465499877935,59.8290598290598
2011-03-21 04:00:00,37.1680126605699,37.29939631383521,36.683963596024,36.71162414550781,4286100,0.0,0.0,AMGN,36.5919864654541,37.50061401367188,57.60326501131747
2011-03-22 04:00:00,36.67013170252572,36.843006172385415,36.41427822573278,36.497257232666016,5560800,0.0,0.0,AMGN,36.60996589660645,37.442528152465826,59.205381822539245
2011-03-23 04:00:00,36.44883545561733,36.60096576168302,36.11691694608168,36.43500518798828,4528300,0.0,0.0,AMGN,36.62448616027832,37.390665512084965,52.402224178875194
2011-03-24 04:00:00,36.57330502133087,36.99511894916298,36.25521678120803,36.83607482910156,5093600,0.0,0.0,AMGN,36.72336845397949,37.3502816772461,56.606327238521686
2011-03-25 04:00:00,36.93290107825487,37.195671007077685,36.649387057475394,36.75311279296875,5589900,0.0,0.0,AMGN,36.697092819213864,37.299111175537114,60.475440648609826
2011-03-28 04:00:00,36.71162200461463,36.8084312843072,36.37970334373082,36.40736389160156,3808800,0.0,0.0,AMGN,36.6369327545166,37.24835540771485,51.0078181060871
2011-03-29 04:00:00,36.44193843660858,36.96056184138615,36.414277888601895,36.94673156738281,3570800,0.0,0.0,AMGN,36.66666831970215,37.20589782714844,56.60643725783557
2011-03-30 04:00:00,37.10577169831101,37.58982068400119,36.94672752147155,37.271732330322266,4562400,0.0,0.0,AMGN,36.75034103393555,37.15901412963867,64.67224870042867
2011-03-31 04:00:00,37.1541745601685,37.37545363372132,36.96055603027344,36.96055603027344,4501100,0.0,0.0,AMGN,36.74273452758789,37.110194244384765,49.30804896531846
2011-04-01 04:00:00,37.29939017354044,37.32705071847072,36.483422563080495,36.70470428466797,7942400,0.0,0.0,AMGN,36.75241622924805,37.05169357299805,46.416962108565684
2011-04-04 04:00:00,36.863741516318015,37.54832272831535,36.79459016702003,37.36161804199219,5510000,0.0,0.0,AMGN,36.81741561889648,37.01103340148926,57.83860805196463
2011-04-05 04:00:00,37.306299430938864,37.5967271831083,37.27863889134533,37.389278411865234,4638500,0.0,0.0,AMGN,36.90661773681641,36.96650062561035,60.95240096705921
