Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,MA10,MA50,RSI
2021-04-20 04:00:00,239.13999938964844,245.75,236.89666748046875,239.663330078125,106827000,0.0,0.0,TSLA,238.01900177001954,234.08706665039062,65.96697866323602
2021-04-21 04:00:00,234.92333984375,248.27999877929688,232.6666717529297,248.0399932861328,93646500,0.0,0.0,TSLA,240.45733489990235,233.2917330932617,65.0045291357572
2021-04-22 04:00:00,247.1666717529297,251.2566680908203,239.3466644287109,239.89666748046875,106770900,0.0,0.0,TSLA,241.65366821289064,232.4266000366211,60.645259394088015
2021-04-23 04:00:00,239.93333435058597,245.7866668701172,238.48666381835935,243.13333129882807,85110000,0.0,0.0,TSLA,243.39966735839843,231.92379974365235,57.5925523804621
2021-04-26 04:00:00,247.0,249.76666259765625,244.20333862304688,246.0666656494141,93115500,0.0,0.0,TSLA,244.60700073242188,231.4340661621094,58.93090292734937
2021-04-27 04:00:00,239.32000732421875,241.3333282470703,234.4499969482422,234.913330078125,88311000,0.0,0.0,TSLA,242.6876663208008,230.69153259277343,56.171644219644215
2021-04-28 04:00:00,232.1366729736328,236.1666717529297,231.1999969482422,231.46665954589844,66813000,0.0,0.0,TSLA,241.42666625976562,230.01273223876953,51.95499360886956
2021-04-29 04:00:00,233.1699981689453,234.0833282470703,222.8333282470703,225.6666717529297,86536200,0.0,0.0,TSLA,239.36499938964843,229.20506591796874,49.996449617801765
2021-04-30 04:00:00,222.52999877929688,238.4900054931641,222.04666137695312,236.47999572753903,122276100,0.0,0.0,TSLA,238.35366516113282,228.68546600341796,51.28976347292592
2021-05-03 04:00:00,234.6000061035156,235.3333282470703,226.8333282470703,228.3000030517578,81129300,0.0,0.0,TSLA,237.36266479492187,228.0427996826172,34.72375020910084
2021-05-04 04:00:00,226.31333923339844,227.8166656494141,219.23333740234372,224.5333404541016,89217900,0.0,0.0,TSLA,235.84966583251952,227.77013305664062,37.50479743834842
2021-05-05 04:00:00,227.0200042724609,228.43333435058597,222.44667053222656,223.64666748046875,65705700,0.0,0.0,TSLA,233.41033325195312,227.58413299560547,35.2785473332694
2021-05-06 04:00:00,226.9199981689453,227.0066680908203,216.6666717529297,221.17999267578125,83353800,0.0,0.0,TSLA,231.53866577148438,227.0609329223633,33.92373652089793
2021-05-07 04:00:00,221.93333435058597,230.0,220.0733337402344,224.1233367919922,70407600,0.0,0.0,TSLA,229.63766632080078,226.99526641845702,40.4302482373605
2021-05-10 04:00:00,221.63333129882807,221.68333435058597,209.20333862304688,209.67999267578125,94177200,0.0,0.0,TSLA,225.9989990234375,226.68553283691406,32.68660430164296
2021-05-11 04:00:00,199.7466735839844,209.0333404541016,198.5333404541016,205.73333740234372,139511700,0.0,0.0,TSLA,223.08099975585938,226.01066619873046,24.253492054972497
2021-05-12 04:00:00,200.8300018310547,206.80332946777344,195.58999633789065,196.6300048828125,101470800,0.0,0.0,TSLA,219.5973342895508,225.36699951171875,23.973372750650228
2021-05-13 04:00:00,200.51333618164065,202.15333557128903,186.5500030517578,190.56333923339844,132554700,0.0,0.0,TSLA,216.08700103759764,224.82359954833984,19.418269963938187
2021-05-14 04:00:00,194.47000122070312,197.6233367919922,190.15333557128903,196.5800018310547,100112700,0.0,0.0,TSLA,212.0970016479492,224.61226623535157,22.2089095797554
2021-05-17 04:00:00,191.8500061035156,196.57666015625,187.0666656494141,192.27667236328125,97171200,0.0,0.0,TSLA,208.49466857910156,224.4714663696289,24.060029342925645
2021-05-18 04:00:00,189.3333282470703,198.75,187.7933349609375,192.6233367919922,110491800,0.0,0.0,TSLA,205.3036682128906,224.57059967041016,25.441517757569045
2021-05-19 04:00:00,184.18333435058597,188.73666381835935,182.32666015625,187.82000732421875,118735200,0.0,0.0,TSLA,201.72100219726562,223.8364663696289,25.766240344137643
2021-05-20 04:00:00,191.6666717529297,196.2833404541016,190.35667419433597,195.5933380126953,92463300,0.0,0.0,TSLA,199.16233673095704,223.2945999145508,22.759176114795125
2021-05-21 04:00:00,198.70333862304688,198.8933258056641,193.3333282470703,193.6266632080078,78091800,0.0,0.0,TSLA,196.1126693725586,222.5031332397461,24.81355831509299
2021-05-24 04:00:00,193.86666870117188,204.82666015625,191.21665954589844,202.14666748046875,103674300,0.0,0.0,TSLA,195.35933685302734,221.92119995117187,34.78891057623339
2021-05-25 04:00:00,202.4366607666016,204.663330078125,198.57000732421875,201.56333923339844,84017700,0.0,0.0,TSLA,194.9423370361328,221.23286682128906,34.93291373576139
2021-05-26 04:00:00,202.5200042724609,208.72332763671875,200.5,206.3766632080078,85917900,0.0,0.0,TSLA,195.91700286865233,220.84786682128907,40.213320442482754
2021-05-27 04:00:00,206.7466735839844,210.3766632080078,205.40333557128903,210.2833404541016,79111800,0.0,0.0,TSLA,197.88900299072264,220.37480041503906,40.96527227160624
2021-05-28 04:00:00,209.5,211.8633270263672,207.4600067138672,208.4066619873047,68211000,0.0,0.0,TSLA,199.07166900634766,220.1885336303711,49.005624574153174
2021-06-01 04:00:00,209.26666259765625,211.26666259765625,206.8500061035156,207.96665954589844,54254700,0.0,0.0,TSLA,200.6406677246094,219.9820669555664,51.845110695548115
2021-06-02 04:00:00,206.7100067138672,207.7866668701172,199.7133331298828,201.7066650390625,69908400,0.0,0.0,TSLA,201.54900054931642,219.54953369140625,54.40096531705352
2021-06-03 04:00:00,200.6000061035156,201.51666259765625,190.4066619873047,190.94667053222656,90335700,0.0,0.0,TSLA,201.86166687011718,218.95406707763672,50.30730425592297
2021-06-04 04:00:00,193.23666381835935,200.20333862304688,192.3999938964844,199.68333435058597,72110700,0.0,0.0,TSLA,202.27066650390626,218.74593383789062,52.38387824099842
2021-06-07 04:00:00,197.27667236328125,203.3333282470703,194.2933349609375,201.7100067138672,67631100,0.0,0.0,TSLA,203.0790008544922,218.5108673095703,57.50902154360403
2021-06-08 04:00:00,207.6699981689453,207.69667053222656,198.5,201.19667053222656,78160200,0.0,0.0,TSLA,202.98400115966797,218.41006744384765,56.80639269981668
2021-06-09 04:00:00,200.72332763671875,203.92999267578125,199.2100067138672,199.5933380126953,49753800,0.0,0.0,TSLA,202.78700103759766,218.32666748046876,59.847213050983676
2021-06-10 04:00:00,201.2933349609375,205.52999877929688,200.1666717529297,203.3733367919922,71758800,0.0,0.0,TSLA,202.4866683959961,218.15666748046874,56.9729893250504
2021-06-11 04:00:00,203.41000366210935,204.1866607666016,200.5066680908203,203.29666137695312,48615900,0.0,0.0,TSLA,201.78800048828126,217.76973419189454,58.97086580980036
2021-06-14 04:00:00,204.07666015625,208.4966735839844,203.05999755859372,205.89666748046875,61272000,0.0,0.0,TSLA,201.53700103759766,217.4760009765625,53.908148336619796
2021-06-15 04:00:00,205.56333923339844,205.5966644287109,199.41000366210935,199.7866668701172,53292300,0.0,0.0,TSLA,200.71900177001953,216.86473419189454,48.33966271921369
2021-06-16 04:00:00,199.17999267578125,202.8333282470703,197.8333282470703,201.6233367919922,66432300,0.0,0.0,TSLA,200.7106689453125,216.28640106201172,45.2962234373141
2021-06-17 04:00:00,200.6300048828125,207.1566619873047,200.44667053222656,205.5333404541016,68104200,0.0,0.0,TSLA,202.16933593750002,215.92393463134766,45.29982461311006
2021-06-18 04:00:00,204.4566650390625,209.4499969482422,203.93333435058597,207.7700042724609,73682700,0.0,0.0,TSLA,202.9780029296875,215.52066802978516,49.37447678170071
2021-06-21 04:00:00,208.16000366210935,210.4633331298828,202.9600067138672,206.94332885742188,74438100,0.0,0.0,TSLA,203.50133514404297,215.14606781005858,49.00214821205016
2021-06-22 04:00:00,206.0833282470703,209.52333068847656,205.1666717529297,207.90333557128903,57476700,0.0,0.0,TSLA,204.1720016479492,214.62426788330077,56.73892488506132
2021-06-23 04:00:00,210.6666717529297,219.0666656494141,210.01333618164065,218.85667419433597,93297600,0.0,0.0,TSLA,206.09833526611328,213.9192678833008,80.22522969132135
2021-06-24 04:00:00,224.9966735839844,232.5399932861328,222.5366668701172,226.60667419433597,137947200,0.0,0.0,TSLA,208.42166900634766,213.5698681640625,79.79341050636617
2021-06-25 04:00:00,229.8600006103516,231.2700042724609,222.8999938964844,223.9566650390625,97490100,0.0,0.0,TSLA,210.4876693725586,213.1233346557617,74.28318358261805
2021-06-28 04:00:00,223.8800048828125,231.5666656494141,223.44000244140625,229.5733337402344,64884600,0.0,0.0,TSLA,212.85533599853517,212.7829345703125,77.86941234686903
2021-06-29 04:00:00,228.21665954589844,229.1699981689453,225.29666137695312,226.9199981689453,52143900,0.0,0.0,TSLA,215.56866912841798,212.55713439941405,76.29583578787364
2021-06-30 04:00:00,226.58999633789065,230.9366607666016,226.04666137695312,226.5666656494141,56774700,0.0,0.0,TSLA,218.06300201416016,212.29520111083986,73.89420011544688
2021-07-01 04:00:00,227.97332763671875,229.3300018310547,224.26666259765625,225.97332763671875,55903500,0.0,0.0,TSLA,220.10700073242188,211.85386779785156,73.11584473567632
2021-07-02 04:00:00,226.32666015625,233.3333282470703,224.4199981689453,226.3000030517578,81163500,0.0,0.0,TSLA,221.96000061035156,211.58193450927735,71.80928502762463
2021-07-06 04:00:00,227.23666381835935,228.0,217.13333129882807,219.8600006103516,69853500,0.0,0.0,TSLA,223.25166778564454,211.1164678955078,71.3062316297107
2021-07-07 04:00:00,221.42333984375,221.8999938964844,212.77333068847656,214.88333129882807,56376000,0.0,0.0,TSLA,223.94966735839844,210.4928012084961,63.19488583099316
2021-07-08 04:00:00,209.4566650390625,218.1433258056641,206.82000732421875,217.60333251953125,68319900,0.0,0.0,TSLA,223.82433319091797,210.14660125732422,62.30207892363899
2021-07-09 04:00:00,217.72666931152344,219.6366729736328,214.89666748046875,218.98333740234372,54421500,0.0,0.0,TSLA,223.06199951171874,209.89693481445312,61.632074315911595
2021-07-12 04:00:00,220.73333740234372,229.0800018310547,220.72000122070312,228.5666656494141,77781000,0.0,0.0,TSLA,223.52299957275392,209.9549346923828,68.98225554321715
2021-07-13 04:00:00,228.77333068847656,231.0933380126953,222.1000061035156,222.8466644287109,62898300,0.0,0.0,TSLA,222.85033264160157,209.68226806640624,62.10638900715157
2021-07-14 04:00:00,223.5833282470703,226.20333862304688,217.6133270263672,217.7933349609375,64923600,0.0,0.0,TSLA,221.9376663208008,209.47213470458985,49.0474720769775
2021-07-15 04:00:00,219.4633331298828,222.04666137695312,212.6266632080078,216.86666870117188,60628800,0.0,0.0,TSLA,220.96766662597656,209.31880126953126,40.05987238809668
2021-07-16 04:00:00,218.22666931152344,218.8999938964844,214.0666656494141,214.7400054931641,49113000,0.0,0.0,TSLA,219.8443344116211,209.14066802978516,40.492411375805936
2021-07-19 04:00:00,209.9633331298828,215.73333740234372,207.0966644287109,215.4066619873047,63891300,0.0,0.0,TSLA,218.75500030517577,209.02520141601562,33.7239540875985
2021-07-20 04:00:00,217.3300018310547,220.79666137695312,213.5,220.1666717529297,46461300,0.0,0.0,TSLA,218.7856674194336,208.94606811523437,42.59936659543375
2021-07-21 04:00:00,219.8699951171875,221.6199951171875,216.76333618164065,218.42999267578125,41859900,0.0,0.0,TSLA,219.1403335571289,209.12106811523438,41.34581084629593
2021-07-22 04:00:00,218.81333923339844,220.72332763671875,214.86666870117188,216.4199981689453,45317100,0.0,0.0,TSLA,219.02200012207032,209.3348013305664,40.136295562485465
2021-07-23 04:00:00,215.45333862304688,216.26666259765625,212.43333435058597,214.4600067138672,43814700,0.0,0.0,TSLA,218.56966705322264,209.6914013671875,38.17419405181529
2021-07-26 04:00:00,216.9900054931641,222.73333740234372,215.70333862304688,219.2066650390625,76009800,0.0,0.0,TSLA,217.6336669921875,210.2642678833008,49.32460122337451
2021-07-27 04:00:00,221.13333129882807,222.1666717529297,209.0800018310547,214.9266662597656,98439900,0.0,0.0,TSLA,216.84166717529297,210.631201171875,50.04545309049009
2021-07-28 04:00:00,215.6666717529297,218.3233337402344,213.13333129882807,215.66000366210935,48019800,0.0,0.0,TSLA,216.62833404541016,211.09886779785157,47.87304327262546
2021-07-29 04:00:00,216.5966644287109,227.89666748046875,216.26666259765625,225.7833404541016,91183800,0.0,0.0,TSLA,217.52000122070314,211.76206787109376,56.246942377215014
2021-07-30 04:00:00,223.9199981689453,232.50999450683597,223.0,229.0666656494141,88969200,0.0,0.0,TSLA,218.95266723632812,212.58700103759764,50.51946273146592
2021-08-02 04:00:00,233.3333282470703,242.31333923339844,232.8000030517578,236.55667114257807,100847400,0.0,0.0,TSLA,221.06766815185546,213.40626770019531,63.73840338321365
2021-08-03 04:00:00,239.6666717529297,240.88333129882807,233.6699981689453,236.5800018310547,64860900,0.0,0.0,TSLA,222.70900115966796,214.26533447265626,70.93611338122508
2021-08-04 04:00:00,237.0,241.63333129882807,236.30999755859372,236.97332763671875,51007800,0.0,0.0,TSLA,224.5633346557617,214.96186767578126,72.67669341659817
2021-08-05 04:00:00,238.6666717529297,240.3166656494141,237.1366729736328,238.2100067138672,38758800,0.0,0.0,TSLA,226.7423355102539,215.69480102539063,77.01220398847666
2021-08-06 04:00:00,237.3000030517578,238.77667236328125,232.5433349609375,233.0333404541016,46869000,0.0,0.0,TSLA,228.59966888427735,216.2279345703125,68.37898983984957
2021-08-09 04:00:00,236.72332763671875,239.6766662597656,235.0433349609375,237.9199981689453,44145900,0.0,0.0,TSLA,230.47100219726562,216.78066772460937,68.46228304299946
2021-08-10 04:00:00,237.9966735839844,238.8633270263672,233.9600067138672,236.663330078125,40296900,0.0,0.0,TSLA,232.64466857910156,217.34580108642578,69.15267516201251
2021-08-11 04:00:00,237.57000732421875,238.3933258056641,234.73666381835935,235.94000244140625,29401800,0.0,0.0,TSLA,234.67266845703125,217.90526794433595,71.07386063932097
2021-08-12 04:00:00,235.44667053222656,240.93333435058597,233.13333129882807,240.75,52377300,0.0,0.0,TSLA,236.1693344116211,218.68613464355468,76.73740916651226
2021-08-13 04:00:00,241.23666381835935,243.3000030517578,238.1133270263672,239.05667114257807,50194500,0.0,0.0,TSLA,237.1683349609375,219.64833465576172,71.52462850743771
2021-08-16 04:00:00,235.02333068847656,236.5,225.46665954589844,228.72332763671875,68032200,0.0,0.0,TSLA,236.38500061035157,220.22913452148438,63.22448294260538
2021-08-17 04:00:00,224.22000122070312,224.8600006103516,216.27999877929688,221.90333557128903,71163900,0.0,0.0,TSLA,234.917333984375,220.6330010986328,55.35908458767598
2021-08-18 04:00:00,223.25,231.92333984375,223.11666870117188,229.663330078125,61048200,0.0,0.0,TSLA,234.18633422851562,221.20233428955078,53.471303207268505
2021-08-19 04:00:00,226.07000732421875,228.8500061035156,222.52999877929688,224.4900054931641,42940500,0.0,0.0,TSLA,232.8143341064453,221.70026763916016,46.03935084313803
2021-08-20 04:00:00,227.61666870117188,230.7100067138672,224.5666656494141,226.7533264160156,44525700,0.0,0.0,TSLA,232.18633270263672,222.16786743164062,40.6723570913792
2021-08-23 04:00:00,228.47999572753903,237.3766632080078,226.9166717529297,235.43333435058597,60794700,0.0,0.0,TSLA,231.9376663208008,222.81060089111327,49.063281710035675
2021-08-24 04:00:00,236.8933258056641,238.4066619873047,234.2133331298828,236.163330078125,39249300,0.0,0.0,TSLA,231.88766632080078,223.4159341430664,49.34192877200864
2021-08-25 04:00:00,235.6766662597656,238.9900054931641,234.6666717529297,237.0666656494141,37936800,0.0,0.0,TSLA,232.00033264160157,224.16153411865236,49.06604983327752
2021-08-26 04:00:00,236.10333251953125,238.46665954589844,232.5399932861328,233.72000122070312,39642900,0.0,0.0,TSLA,231.29733276367188,224.80346740722655,50.57819235389722
2021-08-27 04:00:00,235.0,238.3333282470703,234.0333404541016,237.30667114257807,41501400,0.0,0.0,TSLA,231.12233276367186,225.4389340209961,49.47199782257388
2021-08-30 04:00:00,238.2400054931641,243.6666717529297,237.57666015625,243.6366729736328,55812600,0.0,0.0,TSLA,232.6136672973633,226.15626739501954,55.52096433399415
2021-08-31 04:00:00,244.3333282470703,246.79666137695312,242.14666748046875,245.2400054931641,62566200,0.0,0.0,TSLA,234.94733428955078,226.92220092773437,57.261847826527294
2021-09-01 04:00:00,244.69332885742188,247.3300018310547,243.7566680908203,244.69667053222656,39612900,0.0,0.0,TSLA,236.45066833496094,227.6580676269531,53.30173324751644
2021-09-02 04:00:00,244.8333282470703,246.9900054931641,243.51333618164065,244.1300048828125,38331900,0.0,0.0,TSLA,238.41466827392577,228.16353424072267,54.32583144029586
2021-09-03 04:00:00,244.0833282470703,244.6666717529297,241.3999938964844,244.52333068847656,45738300,0.0,0.0,TSLA,240.19166870117186,228.52186737060546,66.22178022879422
2021-09-07 04:00:00,246.6666717529297,253.3999938964844,246.4199981689453,250.97332763671875,60119400,0.0,0.0,TSLA,241.74566802978515,229.0622006225586,80.07449753784941
2021-09-08 04:00:00,253.8600006103516,254.8166656494141,246.92333984375,251.2899932861328,56379000,0.0,0.0,TSLA,243.25833435058593,229.49653381347656,76.44710094654056
2021-09-09 04:00:00,251.1366729736328,254.0333404541016,250.5433349609375,251.6199951171875,42233100,0.0,0.0,TSLA,244.7136672973633,229.9905337524414,87.6352537005716
2021-09-10 04:00:00,253.1999969482422,254.20333862304688,244.83999633789065,245.42333984375,45552600,0.0,0.0,TSLA,245.88400115966797,230.36766723632812,73.35114565004136
2021-09-13 04:00:00,246.73666381835935,248.25999450683597,236.2833404541016,247.6666717529297,68857500,0.0,0.0,TSLA,246.9200012207031,230.80153411865234,68.23694904088839
2021-09-14 04:00:00,247.52333068847656,251.4900054931641,245.46665954589844,248.163330078125,55574700,0.0,0.0,TSLA,247.37266693115234,231.23880065917967,68.01442561426136
2021-09-15 04:00:00,248.3333282470703,252.2866668701172,246.1199951171875,251.94332885742188,46073100,0.0,0.0,TSLA,248.04299926757812,231.8804672241211,70.5573588258636
2021-09-16 04:00:00,250.94332885742188,252.97000122070312,249.20333862304688,252.3300018310547,41770200,0.0,0.0,TSLA,248.80633239746095,232.62940063476563,78.0074430849258
2021-09-17 04:00:00,252.38333129882807,253.67999267578125,250.0,253.163330078125,84612600,0.0,0.0,TSLA,249.70966491699218,233.3406005859375,76.02014142061616
2021-09-20 04:00:00,244.85333251953125,247.3333282470703,239.5399932861328,243.38999938964844,74273100,0.0,0.0,TSLA,249.59633178710936,233.8287338256836,49.636317333935644
2021-09-21 04:00:00,244.92999267578125,248.2466735839844,243.47999572753903,246.4600067138672,48992100,0.0,0.0,TSLA,249.1449996948242,234.18660064697266,51.724140905401434
2021-09-22 04:00:00,247.8433380126953,251.22332763671875,246.3733367919922,250.64666748046875,45378900,0.0,0.0,TSLA,249.0806671142578,234.7426007080078,57.62364654217455
2021-09-23 04:00:00,251.6666717529297,252.73333740234372,249.30667114257807,251.2133331298828,35842500,0.0,0.0,TSLA,249.04000091552734,235.41100067138672,59.075767831077364
2021-09-24 04:00:00,248.6300048828125,258.26666259765625,248.1866607666016,258.1300048828125,64119000,0.0,0.0,TSLA,250.3106674194336,236.23626739501952,64.93707589252064
2021-09-27 04:00:00,257.7066650390625,266.3333435058594,256.4366760253906,263.78668212890625,84212100,0.0,0.0,TSLA,251.92266845703125,237.21720092773438,64.31553307689109
2021-09-28 04:00:00,262.3999938964844,265.2133178710937,255.3933258056641,259.1866760253906,76144200,0.0,0.0,TSLA,253.0250030517578,238.0928012084961,58.05181432923822
2021-09-29 04:00:00,259.9333190917969,264.5,256.8933410644531,260.4366760253906,62828700,0.0,0.0,TSLA,253.87433776855468,238.8982012939453,58.82432894720766
2021-09-30 04:00:00,260.3333435058594,263.0433349609375,258.3333435058594,258.49334716796875,53868000,0.0,0.0,TSLA,254.49067230224608,239.69946838378905,64.2987445972141
2021-10-01 04:00:00,259.4666748046875,260.260009765625,254.52999877929688,258.4066772460937,51094200,0.0,0.0,TSLA,255.01500701904297,240.53920196533204,62.331601769523814
2021-10-04 04:00:00,265.5,268.989990234375,258.7066650390625,260.510009765625,91449900,0.0,0.0,TSLA,256.7270080566406,241.4602020263672,63.67194179448963
2021-10-05 04:00:00,261.6000061035156,265.7699890136719,258.0666809082031,260.1966552734375,55297800,0.0,0.0,TSLA,258.10067291259764,242.28000183105468,59.89923059466026
2021-10-06 04:00:00,258.7333374023437,262.2200012207031,257.739990234375,260.9166564941406,43898400,0.0,0.0,TSLA,259.12767181396487,243.19980163574218,60.21733407170025
2021-10-07 04:00:00,261.82000732421875,268.3333435058594,261.1266784667969,264.53668212890625,57587400,0.0,0.0,TSLA,260.4600067138672,244.17733520507812,62.69156608617056
2021-10-08 04:00:00,265.4033203125,265.4599914550781,260.3033447265625,261.8299865722656,50215800,0.0,0.0,TSLA,260.8300048828125,244.8982681274414,74.43023286372441
2021-10-11 04:00:00,262.54998779296875,267.0799865722656,261.8333435058594,263.9800109863281,42600900,0.0,0.0,TSLA,260.8493377685547,245.59653503417968,73.79134976044763
2021-10-12 04:00:00,266.9766540527344,270.7733459472656,265.5233459472656,268.5733337402344,66060000,0.0,0.0,TSLA,261.7880035400391,246.23686828613282,74.07765072177077
2021-10-13 04:00:00,270.1566772460937,271.8033447265625,268.59332275390625,270.3599853515625,42360300,0.0,0.0,TSLA,262.78033447265625,246.91246795654297,74.90021419667113
2021-10-14 04:00:00,271.8299865722656,273.4166564941406,271.1166687011719,272.7733459472656,36741600,0.0,0.0,TSLA,264.2083343505859,247.62846832275392,71.57020082552708
2021-10-15 04:00:00,274.5799865722656,281.07000732421875,274.1166687011719,281.010009765625,56773800,0.0,0.0,TSLA,266.4686676025391,248.48446838378905,73.57845922459886
2021-10-18 04:00:00,283.92999267578125,291.7533264160156,283.8233337402344,290.03668212890625,72621600,0.0,0.0,TSLA,269.4213348388672,249.62453521728514,87.66779967701369
2021-10-19 04:00:00,292.510009765625,292.6499938964844,287.5033264160156,288.0899963378906,52143300,0.0,0.0,TSLA,272.2106689453125,250.62793518066405,83.19982237620184
2021-10-20 04:00:00,288.45001220703125,289.8299865722656,285.7933349609375,288.6000061035156,42096300,0.0,0.0,TSLA,274.97900390625,251.6666687011719,87.43354974330553
2021-10-21 04:00:00,285.3333435058594,300.0,285.1666564941406,298.0,94444500,0.0,0.0,TSLA,278.32533569335936,252.90786865234375,89.97161860232401
2021-10-22 04:00:00,298.5,303.3333435058594,296.9866638183594,303.2266540527344,68642400,0.0,0.0,TSLA,282.4650024414062,254.15740173339844,90.56652440618372
2021-10-25 04:00:00,316.84332275390625,348.3399963378906,314.7333374023437,341.6199951171875,188556300,0.0,0.0,TSLA,290.2290008544922,256.20866821289064,94.87118253211187
2021-10-26 04:00:00,341.5633239746094,364.9800109863281,333.8133239746094,339.4766540527344,187245000,0.0,0.0,TSLA,297.3193328857422,258.4237347412109,92.62455939098263
2021-10-27 04:00:00,346.5533447265625,356.9599914550781,343.59332275390625,345.9533386230469,115579500,0.0,0.0,TSLA,304.8786682128906,260.9047348022461,92.84631600451098
2021-10-28 04:00:00,356.10333251953125,360.3333435058594,351.3999938964844,359.0133361816406,81639600,0.0,0.0,TSLA,313.50266723632814,263.4917349243164,96.11817127524367
2021-10-29 04:00:00,360.6199951171875,371.7366638183594,357.7366638183594,371.3333435058594,89755200,0.0,0.0,TSLA,322.5350006103516,266.4286016845703,96.4598745099448
2021-11-01 04:00:00,381.6666564941406,403.25,372.88665771484375,402.86334228515625,168146100,0.0,0.0,TSLA,333.8176666259766,269.95080200195315,97.12920259126192
2021-11-02 04:00:00,386.4533386230469,402.86334228515625,382.0,390.6666564941406,128213400,0.0,0.0,TSLA,344.07533264160156,273.0554684448242,89.34674099100224
2021-11-03 04:00:00,392.4433288574219,405.1300048828125,384.2066650390625,404.6199951171875,103885500,0.0,0.0,TSLA,355.6773315429688,276.42460174560546,90.09445002400831
2021-11-04 04:00:00,411.4700012207031,414.4966735839844,405.6666564941406,409.9700012207031,76192200,0.0,0.0,TSLA,366.87433166503905,279.88266845703123,89.91743443903765
2021-11-05 04:00:00,409.3333435058594,413.2900085449219,402.6666564941406,407.36334228515625,64886400,0.0,0.0,TSLA,377.2880004882812,283.3555352783203,87.81963958136097
2021-11-08 05:00:00,383.2633361816406,399.0,377.6666564941406,387.6466674804688,100337100,0.0,0.0,TSLA,381.8906677246094,286.3623352050781,78.7930118094426
2021-11-09 05:00:00,391.2000122070313,391.5,337.17333984375,341.1666564941406,177317400,0.0,0.0,TSLA,382.05966796875,288.3129348754883,62.0095579823599
2021-11-10 05:00:00,336.8033447265625,359.3666687011719,329.10333251953125,355.9833374023437,128408100,0.0,0.0,TSLA,383.0626678466797,290.5278015136719,62.92712279228322
2021-11-11 05:00:00,367.5899963378906,368.3233337402344,351.5599975585937,354.5033264160156,67189800,0.0,0.0,TSLA,382.6116668701172,292.7239346313477,61.62612757731959
2021-11-12 05:00:00,349.1666564941406,351.5,339.7333374023437,344.47332763671875,76719300,0.0,0.0,TSLA,379.9256652832031,294.7308010864258,50.74243627854709
2021-11-15 05:00:00,339.2099914550781,343.99334716796875,326.20001220703125,337.7966613769531,104326800,0.0,0.0,TSLA,373.4189971923828,296.5962677001953,49.57294131337031
2021-11-16 05:00:00,334.4366760253906,352.3999938964844,334.0599975585937,351.57666015625,79627200,0.0,0.0,TSLA,369.50999755859374,298.60833435058595,51.378287143591244
2021-11-17 05:00:00,354.5033264160156,373.21331787109375,351.8333435058594,363.0033264160156,94336200,0.0,0.0,TSLA,365.34833068847655,300.8426010131836,50.98584777902243
2021-11-18 05:00:00,368.8500061035156,370.6666564941406,358.3399963378906,365.4599914550781,62696700,0.0,0.0,TSLA,360.89732971191404,303.1194009399414,48.474454496482316
2021-11-19 05:00:00,366.2900085449219,379.5733337402344,364.23333740234375,379.0199890136719,64926900,0.0,0.0,TSLA,358.0629943847656,305.79133392333983,43.16927029738235
2021-11-22 05:00:00,387.4433288574219,400.6499938964844,377.4766540527344,385.6233215332031,99217500,0.0,0.0,TSLA,357.86065979003905,308.5504669189453,48.507330033791455
2021-11-23 05:00:00,389.1700134277344,393.5,354.2333374023437,369.6766662597656,108515100,0.0,0.0,TSLA,360.71166076660154,310.9807336425781,39.77846951500928
2021-11-24 05:00:00,360.1300048828125,377.5899963378906,354.0,372.0,67680600,0.0,0.0,TSLA,362.3133270263672,313.3818670654297,38.69289950647572
2021-11-26 05:00:00,366.489990234375,369.5933227539063,360.3333435058594,360.6400146484375,35042700,0.0,0.0,TSLA,362.9269958496094,315.54806732177735,36.77566895146842
2021-11-29 05:00:00,366.9966735839844,380.8900146484375,366.7300109863281,378.9966735839844,58393500,0.0,0.0,TSLA,366.37933044433595,318.06473419189456,47.53275566444368
2021-11-30 05:00:00,381.4566650390625,389.3333435058594,372.6666564941406,381.586669921875,81276000,0.0,0.0,TSLA,370.7583312988281,320.82866760253904,65.3797446453533
2021-12-01 05:00:00,386.8999938964844,390.9466552734375,363.586669921875,365.0,68450400,0.0,0.0,TSLA,372.1006652832031,323.19946746826173,53.385226900877484
2021-12-02 05:00:00,366.3533325195313,371.0,352.2166748046875,361.5333251953125,73114800,0.0,0.0,TSLA,371.9536651611328,325.4172006225586,52.60055754859246
2021-12-03 05:00:00,361.5966796875,363.5266723632813,333.4033203125,338.3233337402344,92322000,0.0,0.0,TSLA,369.23999938964846,327.15940063476563,47.92710752074765
2021-12-06 05:00:00,333.836669921875,340.5466613769531,316.8333435058594,336.336669921875,81663000,0.0,0.0,TSLA,364.97166748046874,328.72353393554687,49.491835008734434
2021-12-07 05:00:00,348.0666809082031,352.5566711425781,342.2699890136719,350.5833435058594,56084700,0.0,0.0,TSLA,361.46766967773436,330.45946716308595,49.65538547932959
2021-12-08 05:00:00,350.9033203125,357.4599914550781,344.3333435058594,356.32000732421875,41906400,0.0,0.0,TSLA,360.1320037841797,332.4021337890625,47.586028708091774
2021-12-09 05:00:00,353.5466613769531,354.163330078125,334.1199951171875,334.6000061035156,59438400,0.0,0.0,TSLA,356.3920043945312,333.885400390625,40.2151880655523
