Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,MA10,MA50,RSI
2023-07-24 04:00:00,236.91103449375987,238.4925561591622,235.43825771389373,237.95880126953125,6010000,0.0,0.0,V,238.71199951171874,228.83820404052733,56.97734282527979
2023-07-25 04:00:00,237.24711652942523,238.01810418874797,235.8039768876752,235.93247985839844,4997500,0.0,0.0,V,238.52814788818358,228.990029296875,48.13903998004211
2023-07-26 04:00:00,228.74648162688007,236.09065320643387,225.04968314535068,234.36087036132807,7551400,0.0,0.0,V,238.0230514526367,229.10310760498047,45.848924691310785
2023-07-27 04:00:00,234.6771667644396,235.9028469015484,230.2687000533643,231.73159790039065,8160100,0.0,0.0,V,237.14630126953125,229.13533111572266,45.36226711603225
2023-07-28 04:00:00,231.86997717059756,233.15496171991936,231.0100328173441,233.0264587402344,6794800,0.0,0.0,V,236.4138626098633,229.23971130371095,44.33474011953455
2023-07-31 04:00:00,233.2735567228308,235.66559731661303,233.2735567228308,234.9835662841797,4799600,0.0,0.0,V,235.7950927734375,229.34013763427734,43.2406191143985
2023-08-01 04:00:00,234.4004025690616,237.94892491446456,234.2620205441924,237.0099029541016,4627300,0.0,0.0,V,235.69723663330078,229.4623095703125,44.282332121849706
2023-08-02 04:00:00,235.8732129971138,236.03135312183105,234.05445827901403,234.8155670166016,4868200,0.0,0.0,V,235.3156982421875,229.546328125,37.148040648622434
2023-08-03 04:00:00,233.27358435520333,236.288351915279,232.5322488117017,236.00169372558597,5033800,0.0,0.0,V,235.23069458007814,229.69420013427734,40.60634623497153
2023-08-04 04:00:00,235.2504509352273,239.11528339182237,235.09229575177136,236.22901916503903,5167700,0.0,0.0,V,235.20499572753906,229.9790707397461,39.04465479813637
2023-08-07 04:00:00,236.45637191450157,239.3821675703588,236.4464928708871,238.71990966796875,5649800,0.0,0.0,V,235.2811065673828,230.3598205566406,51.67268473996201
2023-08-08 04:00:00,237.6425241284148,238.57166710555467,234.6475296874277,236.52557373046875,5080600,0.0,0.0,V,235.34041595458984,230.67434509277345,45.504454557776256
2023-08-09 04:00:00,237.72158402093663,239.1746028097028,236.7232576424856,236.99012756347656,4055000,0.0,0.0,V,235.60334167480468,230.96593688964845,50.31309330663812
2023-08-10 04:00:00,238.2874415093817,241.58516253276187,237.7625805016328,237.8319091796875,4778000,0.45,0.0,V,236.21337280273437,231.3409860229492,52.98060553550201
2023-08-11 04:00:00,237.67345287831665,238.38647444582128,236.10876750022985,237.7130584716797,3606800,0.0,0.0,V,236.6820327758789,231.72571685791016,49.421065383484425
2023-08-14 04:00:00,238.38645880143343,240.9711580362961,237.9309113978625,240.5453186035156,4351100,0.0,0.0,V,237.2382080078125,232.0589566040039,60.46961526873004
2023-08-15 04:00:00,239.66397172019288,240.31757736707263,237.02976900154687,237.50511169433597,3770100,0.0,0.0,V,237.28772888183593,232.28612182617186,56.690374751377036
2023-08-16 04:00:00,234.2370824710104,238.7330802786637,233.73203183906517,236.97032165527344,3218600,0.0,0.0,V,237.50320434570312,232.54252380371094,62.2378569590302
2023-08-17 04:00:00,237.67343349438295,238.0497545995608,234.1974649694408,235.0689239501953,4177600,0.0,0.0,V,237.40992736816406,232.7322332763672,54.63979418593281
2023-08-18 04:00:00,233.29630174560515,236.7326649578923,233.0190172596746,235.86119079589844,4344800,0.0,0.0,V,237.37314453125,232.9961065673828,52.10507360950073
2023-08-21 04:00:00,237.0594455848807,238.1982913947471,235.45513965398743,237.138671875,3573600,0.0,0.0,V,237.21502075195312,233.32941650390626,50.3203748374208
2023-08-22 04:00:00,237.6734333815637,239.0895636689113,236.3563246249365,238.2379150390625,3848700,0.0,0.0,V,237.3862548828125,233.67462921142578,59.00546301523426
2023-08-23 04:00:00,238.9806609276421,240.18882039495455,238.38647125904103,239.9511566162109,4947700,0.0,0.0,V,237.68235778808594,234.00251037597656,60.111983797822745
2023-08-24 04:00:00,239.90162425147696,241.1989226707633,237.0396405665959,237.1485748291016,4570700,0.0,0.0,V,237.61402435302733,234.32909912109375,52.08007731602941
2023-08-25 04:00:00,239.04006980594983,241.050389799707,237.88141358621328,240.21853637695312,3541500,0.0,0.0,V,237.86457214355468,234.71629638671874,53.30342067202586
2023-08-28 04:00:00,240.6542504380185,242.85273091954767,240.24823647102275,241.46630859375,3741500,0.0,0.0,V,237.95667114257813,235.07448059082031,61.365123312058365
2023-08-29 04:00:00,241.13951051217012,243.44692530080667,241.0404738680224,242.961669921875,3975600,0.0,0.0,V,238.50232696533203,235.4084045410156,63.11435581818837
2023-08-30 04:00:00,244.0311933874677,245.82364476127717,243.6647850169389,243.8430328369141,4573300,0.0,0.0,V,239.1895980834961,235.80819213867187,63.178371073116864
2023-08-31 04:00:00,243.20926170130704,245.61571328527972,243.070619457312,243.2983856201172,5532600,0.0,0.0,V,240.01254425048828,236.1816665649414,62.020465397321686
2023-09-01 04:00:00,245.07103871857825,246.45746114036143,244.37782750768665,245.704833984375,4111800,0.0,0.0,V,240.99690856933594,236.58073364257814,61.311371652759526
2023-09-05 04:00:00,245.94250064680176,246.2792010595117,242.8230276865903,242.961669921875,4459600,0.0,0.0,V,241.57920837402344,236.90200561523437,62.12044899765925
2023-09-06 04:00:00,243.0409107535131,244.2688957043992,241.8426488863456,243.77374267578125,4520300,0.0,0.0,V,242.1327911376953,237.3037680053711,64.92829300728758
2023-09-07 04:00:00,243.12011573193257,245.0016910313348,242.73389700791336,244.7442169189453,4007900,0.0,0.0,V,242.61209716796876,237.7043798828125,72.13410036582988
2023-09-08 04:00:00,245.38789893504347,245.73451205374585,244.0509950004828,244.8927459716797,3309100,0.0,0.0,V,243.38651428222656,238.09570556640625,71.28844488307928
2023-09-11 04:00:00,244.93240534291024,245.9524193996189,243.8826833125788,244.82347106933597,2995800,0.0,0.0,V,243.84700775146484,238.3599154663086,69.20802659972509
2023-09-12 04:00:00,244.5461686751088,245.3582117461475,243.6251762275989,244.90267944335935,3499600,0.0,0.0,V,244.19064483642578,238.56323974609376,67.55354292355702
2023-09-13 04:00:00,244.75413529490197,247.63592953974785,244.21937667432172,245.42755126953125,5657000,0.0,0.0,V,244.4372329711914,238.76737487792968,65.38682164626974
2023-09-14 04:00:00,242.6249915966089,243.1597502354261,236.43557854567504,239.15892028808597,12000000,0.0,0.0,V,243.96882171630858,238.81687896728516,54.727603896047995
2023-09-15 04:00:00,239.5550186968277,241.73370401591103,237.70315128647744,238.7330780029297,13051300,0.0,0.0,V,243.51229095458984,238.86913482666014,46.010620205929385
2023-09-18 04:00:00,238.60431449558249,242.85272030971169,238.435964299867,242.2882537841797,4771600,0.0,0.0,V,243.1706329345703,239.04053253173828,51.96402072417954
2023-09-19 04:00:00,242.62497190192576,242.7438037873788,239.1192952832279,241.1989288330078,4709000,0.0,0.0,V,242.9943588256836,239.15633880615235,45.70461838206041
2023-09-20 04:00:00,241.2682572397977,242.15952660145,239.3272508179471,239.51541137695312,5756600,0.0,0.0,V,242.5685256958008,239.1912271118164,39.851356718826516
2023-09-21 04:00:00,238.435991484883,238.4458891054526,233.97961426744607,234.3163146972656,6881500,0.0,0.0,V,241.5257354736328,239.0893167114258,32.710582322322324
2023-09-22 04:00:00,234.45495674696744,235.48486838759007,232.60308927361055,232.8011474609375,5935500,0.0,0.0,V,240.3165756225586,238.93535766601562,24.279408830557003
2023-09-25 04:00:00,233.0982157986984,233.1873397062332,229.95894779828276,231.0977935791016,5921600,0.0,0.0,V,238.94400787353516,238.75029663085937,25.329375935645928
2023-09-26 04:00:00,229.68167897357972,230.4145109034164,227.37427913395675,227.4237823486328,6193200,0.0,0.0,V,237.1961181640625,238.47534698486328,19.617056919725712
2023-09-27 04:00:00,228.0278651937457,228.4437919206398,225.7105526678195,227.27523803710935,6006700,0.0,0.0,V,235.38088684082032,238.2610824584961,16.51470011003356
2023-09-28 04:00:00,228.4338981963779,230.2857657024177,227.44359213139467,229.414306640625,4203900,0.0,0.0,V,234.40642547607422,238.0767495727539,22.43385478461397
2023-09-29 04:00:00,230.5828411793427,230.77100173362683,227.4237626796116,227.7802734375,6044200,0.0,0.0,V,233.31114501953124,237.89532043457032,21.24951801231107
2023-10-02 04:00:00,227.0177561715957,229.12709770678856,226.55231113597725,229.028076171875,5175200,0.0,0.0,V,231.9851272583008,237.74616180419923,24.236600956285756
2023-10-03 04:00:00,228.23583057184567,229.50342107376105,225.57190494940988,226.5919189453125,5585700,0.0,0.0,V,230.52442626953126,237.51882415771485,21.216702730935722
2023-10-04 04:00:00,227.2554234697361,229.4539040645903,226.6612489184249,228.9785614013672,5430900,0.0,0.0,V,229.47074127197266,237.3797457885742,32.34889492092216
2023-10-05 04:00:00,228.17641267692449,231.9197682069559,227.98825211622452,231.21664428710935,6126200,0.0,0.0,V,229.16077423095703,237.31686126708985,37.73827250473816
2023-10-06 04:00:00,230.90965296307516,234.2964977395344,230.49372624781213,232.7615203857422,6401000,0.0,0.0,V,229.1568115234375,237.33745971679687,33.367946593639644
2023-10-09 04:00:00,230.5432418895195,232.89026229508733,229.4538992354029,232.16734313964844,5372200,0.0,0.0,V,229.26376647949218,237.32027740478514,33.95499002428872
2023-10-10 04:00:00,232.62287941064676,235.910702669444,232.00889451014368,234.3064117431641,4644000,0.0,0.0,V,229.9520294189453,237.30673431396485,40.89338352002184
2023-10-11 04:00:00,235.247191932696,236.19787722499336,232.612974361646,233.3953094482422,4760900,0.0,0.0,V,230.56403656005858,237.23444244384766,48.10586970452215
2023-10-12 04:00:00,234.41533609698283,235.42543732073105,232.61297195307307,234.48464965820312,4472800,0.0,0.0,V,231.0710708618164,237.22782409667968,53.52399690815823
2023-10-13 04:00:00,234.0984373467618,236.3365234918127,233.93998475838552,235.36602783203125,4966800,0.0,0.0,V,231.82964630126952,237.2151107788086,59.252908124887
2023-10-16 04:00:00,236.6831478575153,238.37657786544656,236.01964461197244,237.74278259277344,6227300,0.0,0.0,V,232.70111694335938,237.24538604736327,73.70328154310745
2023-10-17 04:00:00,237.30702860483845,239.1390856150735,235.98000709741248,238.8618011474609,4527600,0.0,0.0,V,233.92810516357423,237.24822387695312,75.4789698850767
2023-10-18 04:00:00,237.63383614796035,238.49539753878736,234.6926260975648,235.16796875,9528300,0.0,0.0,V,234.5470458984375,237.22107177734375,61.842579669325346
2023-10-19 04:00:00,235.16794983528484,235.61358448052957,231.1473101869809,231.54342651367188,5927400,0.0,0.0,V,234.57972412109376,237.11213775634766,57.15897189381747
2023-10-20 04:00:00,231.86035953987744,233.4844608519643,230.3847980904412,231.1176300048828,5748300,0.0,0.0,V,234.41533508300782,236.97785217285156,54.103477352530305
2023-10-23 04:00:00,229.1171875198237,232.1871420403028,229.037961229716,229.28553771972656,5071700,0.0,0.0,V,234.1271545410156,236.8093017578125,55.418294189903186
2023-10-24 04:00:00,230.63237199328935,234.23708535792025,230.63237199328935,232.37530517578125,6844100,0.0,0.0,V,233.93404388427734,236.64590148925782,56.644691714887976
2023-10-25 04:00:00,229.99858684676312,236.1681894878626,229.0478863621437,234.5540008544922,10365300,0.0,0.0,V,234.04991302490234,236.58687927246095,56.54372285254227
2023-10-26 04:00:00,232.29609445118103,233.32600608131625,228.1268993848533,229.03797912597656,6414500,0.0,0.0,V,233.5052459716797,236.428232421875,43.68282896269642
2023-10-27 04:00:00,228.92906091025367,229.14692946263335,225.81950033913827,227.0474853515625,5540900,0.0,0.0,V,232.67339172363282,236.26780364990233,41.70682648536129
2023-10-30 04:00:00,229.93915438049493,231.11762094757609,227.80008977692944,230.82052612304688,5170300,0.0,0.0,V,231.98116607666014,236.16699035644533,44.63740872836834
2023-10-31 04:00:00,231.3057863542462,233.4349382713964,230.7314070443514,232.82095336914065,4828400,0.0,0.0,V,231.37708129882813,236.08063598632813,49.145079591338956
2023-11-01 04:00:00,233.8508628090659,236.7227442208841,233.39531539137363,236.2672119140625,4996200,0.0,0.0,V,231.48700561523438,236.04122192382812,52.47935392733806
2023-11-02 04:00:00,237.58430375535332,240.8919219970703,236.8811798830644,240.8919219970703,6286700,0.0,0.0,V,232.4218551635742,236.0600372314453,56.961063255342985
2023-11-03 04:00:00,242.7438101999404,242.94188349542185,239.91153433848328,241.23855590820312,5029800,0.0,0.0,V,233.43394775390624,236.14183685302734,54.64106446347157
2023-11-06 05:00:00,241.6346587634384,242.40709621782895,240.25813405770444,241.12960815429688,5254100,0.0,0.0,V,234.61835479736328,236.16005828857422,53.09376401189524
2023-11-07 05:00:00,241.05039996051005,242.69431163491615,241.02069198779304,242.397216796875,4219700,0.0,0.0,V,235.62054595947265,236.17867645263672,60.56134450184844
2023-11-08 05:00:00,241.6429717322677,242.8934083421052,240.95820341865164,242.05978393554688,5117500,0.52,0.0,V,236.37112426757812,236.16063873291014,66.9958984941417
2023-11-09 05:00:00,242.4765884751712,242.62544456340865,239.1420758112868,239.80699157714844,4866600,0.0,0.0,V,237.44802551269532,236.07991790771484,63.26015865638514
2023-11-10 05:00:00,242.12924746271116,243.4094704468578,240.134500082324,243.38961791992188,4094400,0.0,0.0,V,239.08223876953124,236.08174255371094,70.43154192851033
2023-11-13 05:00:00,243.14150916391105,243.81634363497167,242.25826102205764,242.8140106201172,4088500,0.0,0.0,V,240.28158721923828,236.02392608642577,66.30981620103022
2023-11-14 05:00:00,244.30263968594997,246.04928349734448,243.7171188514704,245.0668029785156,14092000,0.0,0.0,V,241.50617218017578,236.0660287475586,66.38764317278063
2023-11-15 05:00:00,244.9377788719451,246.356939241167,243.47892859237896,246.22792053222656,13258900,0.0,0.0,V,242.5022430419922,236.1151123046875,81.00584029195954
2023-11-16 05:00:00,246.7042703666637,247.5577472813312,245.39429134824425,246.68443298339844,7051600,0.0,0.0,V,243.081494140625,236.15391662597656,87.49439882901294
2023-11-17 05:00:00,247.55774971236104,248.3417655072178,246.77374906054504,247.6669158935547,7238200,0.0,0.0,V,243.72433013916014,236.20940002441407,86.00279010250594
2023-11-20 05:00:00,247.7165370046816,249.0265160220381,243.73696106536724,248.0738067626953,8604200,0.0,0.0,V,244.41875,236.27440673828124,84.9797353523095
2023-11-21 05:00:00,248.13334199637495,251.4182308506068,248.13334199637495,250.316650390625,7213700,0.0,0.0,V,245.210693359375,236.38268615722657,84.10223589160104
2023-11-22 05:00:00,251.0808248526533,252.60913625403583,250.74340761563963,251.7953643798828,5701400,0.0,0.0,V,246.1842514038086,236.5100424194336,81.23657982164714
2023-11-24 05:00:00,252.2617902435168,252.7679160788098,251.57702196203545,252.37095642089844,1640900,0.0,0.0,V,247.4406478881836,236.77428314208984,81.47954142413953
2023-11-27 05:00:00,252.37097865507332,253.0458131615844,250.60448227856892,252.21218872070312,5478900,0.0,0.0,V,248.32290496826172,237.0438653564453,81.25061313001798
2023-11-28 05:00:00,251.92437138232708,252.22208355230515,249.7013579405697,251.02127075195312,5234900,0.0,0.0,V,249.1436309814453,237.2185256958008,74.42370385223035
2023-11-29 05:00:00,251.9938523844819,254.12755234354844,251.5968926978395,252.30149841308597,4955100,0.0,0.0,V,249.86710052490236,237.44057708740235,77.53462128875951
2023-11-30 05:00:00,252.3213354205084,254.8222085500057,251.24952616084937,254.7328948974609,6874700,0.0,0.0,V,250.71759796142578,237.7449267578125,89.7462569156855
2023-12-01 05:00:00,253.84967216827584,254.96118659115896,251.97400956202287,254.5046844482422,3939400,0.0,0.0,V,251.49962310791017,238.14869415283204,86.0362263419153
2023-12-04 05:00:00,253.9687685683809,255.43755275925497,252.42060455268717,252.50991821289065,5247500,0.0,0.0,V,251.98392333984376,238.5428695678711,78.78621771901442
2023-12-05 05:00:00,252.26180717307392,252.88703306213213,250.2273547179033,252.6786193847656,4199100,0.0,0.0,V,252.44440460205078,238.97448608398437,75.79028128761172
2023-12-06 05:00:00,253.8595782175248,254.88174858096377,251.6067935408869,252.36102294921875,3874000,0.0,0.0,V,252.64884185791016,239.4732308959961,72.03992353946924
2023-12-07 05:00:00,252.9565023127856,254.19703543867536,251.57704692158023,253.87945556640625,3589300,0.0,0.0,V,252.8572509765625,240.00531524658203,74.02258117433954
2023-12-08 05:00:00,253.0656567648421,254.0977761588095,251.9442237145816,253.800048828125,3732300,0.0,0.0,V,253.00016021728516,240.49303009033204,71.7912546774044
2023-12-11 05:00:00,253.06565306632552,255.6757075888219,253.06565306632552,254.57411193847656,6479300,0.0,0.0,V,253.2363525390625,241.02890686035155,72.50854894136869
2023-12-12 05:00:00,255.3482285981975,257.7498849187296,254.4550616408737,257.5910949707031,5946600,0.0,0.0,V,253.8933349609375,241.60016723632813,73.90742690938295
2023-12-13 05:00:00,257.1841998809512,260.4889569753444,256.7276977118885,260.38970947265625,4859900,0.0,0.0,V,254.70215606689453,242.276123046875,75.99042407787016
2023-12-14 05:00:00,261.1935238301887,261.2530662657104,254.4550222068983,256.7673645019531,8168700,0.0,0.0,V,254.90560302734374,242.83189910888672,61.22653661912241
2023-12-15 05:00:00,252.57932965252047,256.4100490256833,252.51978722409928,256.0726318359375,13373600,0.0,0.0,V,255.0623977661133,243.32901885986328,59.59526619678575
2023-12-18 05:00:00,256.73760891623533,257.6208419543048,255.99329814081457,256.4100952148437,6041100,0.0,0.0,V,255.4524154663086,243.80199035644532,63.98754451781348
2023-12-19 05:00:00,256.64825512802616,258.36514282047096,255.2489775756556,258.0177917480469,8731200,0.0,0.0,V,255.98633270263673,244.31899932861327,64.58952064722718
2023-12-20 05:00:00,258.523921154709,258.84150099446043,255.12985097528613,255.1596221923828,7240900,0.0,0.0,V,256.2661926269531,244.73606353759766,51.06590255258628
2023-12-21 05:00:00,255.55662811494912,258.0177963117175,255.09019216054827,257.5712280273437,6246700,0.0,0.0,V,256.6353698730469,245.21958190917968,56.90645024492462
2023-12-22 05:00:00,258.0277328189089,259.2285457107707,256.26123647489965,256.4696350097656,5111500,0.0,0.0,V,256.90232849121094,245.65928161621093,59.29188013193911
2023-12-26 05:00:00,256.56886594653963,257.76967876091413,256.56886594653963,257.194091796875,2085100,0.0,0.0,V,257.1643264770508,246.09584289550781,60.32666957002409
2023-12-27 05:00:00,257.2834307036569,257.79947528365966,256.3505587538216,256.9658508300781,4034700,0.0,0.0,V,257.10180206298827,246.48030426025392,60.57423852532087
2023-12-28 05:00:00,256.57880652111805,258.990366047692,256.57880652111805,258.4246826171875,3020500,0.0,0.0,V,256.9052993774414,246.87156188964843,60.466023265325106
2023-12-29 05:00:00,258.59342392918256,259.4766569843024,257.7002570386522,258.3750915527344,4074600,0.0,0.0,V,257.06607208251955,247.33570434570314,60.54916304742502
2024-01-02 05:00:00,257.64068800004657,258.1170578153203,255.71543192609772,256.90631103515625,5471000,0.0,0.0,V,257.1494400024414,247.8429620361328,55.210662215667575
2024-01-03 05:00:00,256.58869388021725,256.89633987681776,254.91151136399895,256.0230407714844,4148300,0.0,0.0,V,257.1107345581055,248.34107025146486,46.127379970786876
2024-01-04 05:00:00,256.11238967588247,259.0598616346016,256.0429133997108,257.64068603515625,3843000,0.0,0.0,V,257.0730239868164,248.90817321777342,42.79017389063279
2024-01-05 05:00:00,258.80182081334254,259.4766553231044,256.7872208333206,257.7200927734375,3748400,0.0,0.0,V,257.3290710449219,249.41506896972658,53.06906301119921
2024-01-08 05:00:00,258.96059295788103,260.627841733135,257.9781124806923,260.5484619140625,4659000,0.0,0.0,V,257.6267944335938,249.93495819091797,62.67572767202003
2024-01-09 05:00:00,260.01253036779053,261.6202365876508,259.1590686603898,261.3324279785156,7055800,0.0,0.0,V,258.1130737304687,250.58084716796876,63.59638474999767
2024-01-10 05:00:00,262.96002461063733,263.35698428297405,260.8660146384824,262.5531311035156,4355800,0.0,0.0,V,258.6489776611328,251.2909600830078,62.801112196432996
2024-01-11 05:00:00,263.4463059019254,264.17077928325045,260.40952040192724,262.02716064453125,5599000,0.0,0.0,V,259.1551086425781,251.9150927734375,72.32266940977277
2024-01-12 05:00:00,263.1187858270275,263.5355828373744,261.7095443150052,262.16607666015625,4656100,0.0,0.0,V,259.529248046875,252.5019952392578,67.52455887145614
2024-01-16 05:00:00,261.52101245531577,263.6447936516619,260.3599046533433,263.2279663085937,6196400,0.0,0.0,V,260.01453552246096,253.04121032714843,75.85429124472589
2024-01-17 05:00:00,262.41422508121605,265.0738883651024,262.38445386110106,264.6074523925781,5118700,0.0,0.0,V,260.78464965820314,253.5155209350586,77.00664601783686
2024-01-18 05:00:00,265.8479501367519,266.7411169582943,264.399033724646,266.1059875488281,6694300,0.0,0.0,V,261.7929443359375,254.0128695678711,80.47654710929487
2024-01-19 05:00:00,266.1456635914236,269.0931353169039,265.02423057027625,268.84503173828125,7224600,0.0,0.0,V,262.91337890625,254.56717803955078,82.01223285169448
2024-01-22 05:00:00,270.17488089641404,270.2840622268872,268.30913701778235,269.1427917480469,5984300,0.0,0.0,V,264.05564880371094,255.1020895385742,82.58250992704774
2024-01-23 05:00:00,269.49007935392194,269.8076591847975,267.8625357213241,269.2023010253906,5883000,0.0,0.0,V,264.92103271484376,255.64493988037108,90.67621564759496
2024-01-24 05:00:00,270.5024206289006,270.7901990205722,269.0237024671067,269.5893859863281,5021700,0.0,0.0,V,265.746728515625,256.2405877685547,96.40196905296736
2024-01-25 05:00:00,269.88708642324485,270.71077698292265,268.74578572644384,270.54205322265625,6894900,0.0,0.0,V,266.5456207275391,256.78363647460935,96.23049634532022
2024-01-26 05:00:00,263.9227028264697,268.81529882542463,263.58528554579203,265.90753173828125,8586500,0.0,0.0,V,266.93365783691405,257.24550689697264,72.118143265115
2024-01-29 05:00:00,264.9448522216313,272.9834142708412,264.6868148068854,271.5841064453125,6574500,0.0,0.0,V,267.8754608154297,257.7758529663086,75.83657943396388
2024-01-30 05:00:00,272.5070293269679,276.52632527090634,272.11006967827865,275.047607421875,6549000,0.0,0.0,V,269.0574249267578,258.35224670410156,78.53030089497814
2024-01-31 05:00:00,275.01783834351164,277.8660624597526,271.1077236870594,271.1871337890625,6139300,0.0,0.0,V,269.71539306640625,258.84230072021484,66.18313109114683
2024-02-01 05:00:00,271.3161546434653,275.0873167943807,271.2863531404176,274.9483642578125,7065000,0.0,0.0,V,270.59963073730466,259.3879296875,71.59927764684276
2024-02-02 05:00:00,275.50412346493886,276.3873867426564,273.5887711055434,275.077392578125,4848700,0.0,0.0,V,271.2228668212891,259.9280014038086,71.58988616113803
2024-02-05 05:00:00,275.2957031321105,275.8911577311921,273.042933718373,273.489501953125,4899100,0.0,0.0,V,271.65753784179685,260.3914584350586,66.86237891683606
2024-02-06 05:00:00,272.71546001925645,274.7796988937211,271.9513118482183,274.6606140136719,4400000,0.0,0.0,V,272.203369140625,260.84876342773435,66.63387914127654
2024-02-07 05:00:00,277.2606960488374,277.4194859620433,274.9582877364705,277.2706298828125,4785900,0.0,0.0,V,272.97149353027345,261.34675689697264,67.81757878895615
2024-02-08 05:00:00,277.93680987348915,278.05611680291616,273.7012318234962,274.1983642578125,5833400,0.52,0.0,V,273.3371246337891,261.78648040771486,58.45343953182196
2024-02-09 05:00:00,273.42284350574926,275.5903336738722,272.5180588188598,274.8446350097656,4618300,0.0,0.0,V,274.2308349609375,262.2629476928711,58.905749808860854
2024-02-12 05:00:00,274.844617232986,275.0832614230031,272.6671748472259,273.492431640625,3676200,0.0,0.0,V,274.4216674804687,262.6867663574219,56.44070141744088
2024-02-13 05:00:00,272.1799968122569,276.405622333543,271.1956843416218,274.2281799316406,5493800,0.0,0.0,V,274.3397247314453,263.0766720581055,56.89199262213469
2024-02-14 05:00:00,274.88442503883164,276.0477283518508,273.1345090611471,275.9681701660156,4218400,0.0,0.0,V,274.8178283691406,263.5059417724609,57.877448812953176
2024-02-15 05:00:00,276.05764170273784,279.5077420980221,275.9681615034001,279.3685607910156,4834800,0.0,0.0,V,275.2598480224609,264.0431146240234,70.26854648902645
2024-02-16 05:00:00,279.348662593696,279.5077486215282,276.27638764117074,276.9624328613281,6630100,0.0,0.0,V,275.44835205078124,264.5287908935547,58.9829665294189
2024-02-20 05:00:00,272.9953002016135,275.25227043037546,271.77234354390606,273.57196044921875,6157200,0.0,0.0,V,275.45659790039065,264.9530096435547,47.52932376006328
2024-02-21 05:00:00,273.0549709443073,275.3815471402519,271.9612734994043,275.1727600097656,4771100,0.0,0.0,V,275.5078125,265.3788757324219,57.21940978183841
2024-02-22 05:00:00,277.57885251653744,282.4308698214426,277.3800177528043,282.1226501464844,5100200,0.0,0.0,V,275.9930145263672,265.94532775878906,61.6495160054668
2024-02-23 05:00:00,283.0871131306764,284.3100699224219,281.8741086978862,281.9735412597656,5107700,0.0,0.0,V,276.7705322265625,266.49331634521485,61.19058254436903
2024-02-26 05:00:00,281.4167357892636,283.7134851992236,281.0389102858839,282.5203552246094,3856900,0.0,0.0,V,277.53810424804686,266.991901550293,65.16709155823986
2024-02-27 05:00:00,282.5402548369325,282.5402548369325,279.9253334353076,281.5459899902344,4145200,0.0,0.0,V,278.3434600830078,267.4150271606445,61.640745602086895
2024-02-28 05:00:00,280.4821285140544,284.48901476385987,280.4622237972328,283.99188232421875,4358800,0.0,0.0,V,279.3198303222656,267.95951751708986,61.4266829093158
2024-02-29 05:00:00,283.8626259886576,284.0217120121048,280.5616592728807,281.01904296875,6633700,0.0,0.0,V,279.8249176025391,268.4584457397461,61.63504987193637
2024-03-01 05:00:00,281.5758203500615,283.27600476390694,280.4920449517475,281.5360412597656,3955400,0.0,0.0,V,280.0416656494141,268.96096466064455,61.465096044441474
2024-03-04 05:00:00,281.188034663425,281.3769474088777,276.53488253265743,278.9211120605469,5920300,0.0,0.0,V,280.23753356933594,269.3790310668945,58.915738857519194
2024-03-05 05:00:00,278.6626204864301,279.3784924483931,276.08747796365486,277.7777404785156,6227900,0.0,0.0,V,280.6581115722656,269.8313934326172,55.75256341015156
2024-03-06 05:00:00,278.3941591859077,280.3826888943785,277.7081140090809,278.8216857910156,4535200,0.0,0.0,V,281.02300415039065,270.25640258789065,54.731265496129126
2024-03-07 05:00:00,279.2690923676292,279.55743764572395,274.5761614577561,276.66412353515625,5668500,0.0,0.0,V,280.47715148925784,270.66029235839846,45.323165422065074
2024-03-08 05:00:00,277.399915936084,280.05461665436974,277.23087754697457,278.4339599609375,3928800,0.0,0.0,V,280.123193359375,271.0850897216797,52.602001996600386
2024-03-11 04:00:00,277.8473083792128,279.1597148448686,276.3956599356389,278.950927734375,4614000,0.0,0.0,V,279.76625061035156,271.5247912597656,60.58713431745665
2024-03-12 04:00:00,279.6966399985409,282.8484728952828,278.6825007840253,282.29168701171875,7988700,0.0,0.0,V,279.8408203125,272.00213134765625,63.11360858796242
2024-03-13 04:00:00,283.0274416459246,284.4591854866886,282.19226279590487,283.50469970703125,5783800,0.0,0.0,V,279.79210205078124,272.50472351074217,53.22812194826394
2024-03-14 04:00:00,287.30278900092,287.38234718807274,282.9180769677828,284.7674255371094,5484500,0.0,0.0,V,280.1669403076172,273.06194580078125,56.20311246503762
2024-03-15 04:00:00,281.9238025169994,283.9918905174025,281.0190481521997,281.416748046875,9845000,0.0,0.0,V,280.15501098632814,273.56981994628904,47.82101509617227
2024-03-18 04:00:00,282.24196637526626,284.5884472680711,281.62552700503335,283.4151916503906,4095600,0.0,0.0,V,280.6044189453125,274.08531005859373,53.547146646281426
2024-03-19 04:00:00,285.0159507114031,286.40791536046163,283.6140337047447,285.7019958496094,6595200,0.0,0.0,V,281.3968444824219,274.6449481201172,53.26496200578681
2024-03-20 04:00:00,285.990392893572,288.2075843757178,285.0756557629029,287.6209716796875,6105000,0.0,0.0,V,282.2767730712891,275.1863983154297,63.13293444581509
2024-03-21 04:00:00,288.30698152257537,289.29129402044737,286.2488459883382,288.7046813964844,5057600,0.0,0.0,V,283.4808288574219,275.73384338378906,63.94583670745695
