Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,MA10,MA50,RSI
2022-04-04 04:00:00,50.14714838883904,50.743922835848586,49.72217489351953,50.51787185668945,19629200,0.0,0.0,CSCO,50.117305755615234,50.10084953308105,52.79509670161118
2022-04-05 04:00:00,50.25385271932551,50.60890655296926,49.771340546656766,49.99893951416016,16063600,0.38,0.0,CSCO,50.038286972045896,50.071844329833986,45.05275282080792
2022-04-06 04:00:00,49.78955258803665,49.85328002585185,49.01571743006072,49.49822616577149,19644100,0.0,0.0,CSCO,50.06200752258301,50.04711128234863,36.75061548195529
2022-04-07 04:00:00,49.55284825966883,49.93521286408546,48.92467634974806,49.73492813110352,15739000,0.0,0.0,CSCO,50.10759010314941,50.041217956542965,41.13771616010934
2022-04-08 04:00:00,49.92611325748248,49.98984069515679,49.170482963794406,49.416290283203125,18148200,0.0,0.0,CSCO,50.07881050109863,50.04179153442383,38.3200912207352
2022-04-11 04:00:00,49.08854026240248,49.115854498182735,48.05979550063504,48.14173126220703,20992100,0.0,0.0,CSCO,49.907203674316406,49.9989705657959,29.120753820095217
2022-04-12 04:00:00,47.06746170214279,48.20545640735472,46.86717352270253,47.17670822143555,25254200,0.0,0.0,CSCO,49.59117164611816,49.93576416015625,31.95930070539633
2022-04-13 04:00:00,47.19491838589562,47.66832461839077,46.8034479142724,47.477142333984375,17004600,0.0,0.0,CSCO,49.270823287963864,49.88399169921875,35.13000655399999
2022-04-14 04:00:00,47.41342073620748,47.68653881507075,46.53943802180632,46.584957122802734,18024800,0.0,0.0,CSCO,48.887478256225585,49.799908294677735,26.103200985260273
2022-04-18 04:00:00,46.3209400372657,46.94000946926516,46.24810670508486,46.53033065795898,13990700,0.0,0.0,CSCO,48.50771255493164,49.73227394104004,24.114011877671587
2022-04-19 04:00:00,46.43019126330581,47.28596216576352,46.35735792375122,47.185821533203125,15490900,0.0,0.0,CSCO,48.174507522583006,49.67865348815918,26.139598670863023
2022-04-20 04:00:00,47.54087570584967,48.86094700188238,47.47714826974677,48.26919174194336,19526200,0.0,0.0,CSCO,48.00153274536133,49.6463387298584,33.580488058286505
2022-04-21 04:00:00,48.56051645581714,49.0066119658002,48.00517441246699,48.05069351196289,17147300,0.0,0.0,CSCO,47.85677947998047,49.606579818725585,33.78161853009702
2022-04-22 04:00:00,48.17814603904251,48.21456270602385,46.69420332484014,46.757930755615234,17693000,0.0,0.0,CSCO,47.55907974243164,49.523785705566404,29.004159822246265
2022-04-25 04:00:00,46.83986533231027,47.32237400248383,46.01140528035417,47.28595733642578,18677000,0.0,0.0,CSCO,47.346046447753906,49.47723159790039,31.719861928078856
2022-04-26 04:00:00,47.23133697827735,47.285958505830806,46.31183523843642,46.339149475097656,19238300,0.0,0.0,CSCO,47.16578826904297,49.429282913208006,30.255426201519
2022-04-27 04:00:00,46.3482526075544,46.53033247222155,44.836995634720815,44.89162063598633,33668600,0.0,0.0,CSCO,46.937279510498044,49.36540397644043,27.450993572866366
2022-04-28 04:00:00,45.09190433105111,46.22989911810881,44.80057794339511,46.09334182739258,20170700,0.0,0.0,CSCO,46.798899459838864,49.30584800720215,33.713358383230684
2022-04-29 04:00:00,45.98409887432742,46.102451322726345,44.49105004056256,44.59119415283203,20281400,0.0,0.0,CSCO,46.5995231628418,49.21661064147949,30.486026559010483
2022-05-02 04:00:00,44.9189315386323,45.43785689715822,44.54566937771218,45.392337799072266,22499200,0.0,0.0,CSCO,46.485723876953124,49.11590843200683,38.437983965123564
2022-05-03 04:00:00,45.31039934835575,45.84753300886344,45.09190282845247,45.44695663452149,15828200,0.0,0.0,CSCO,46.311837387084964,48.990257568359375,42.12271391514207
2022-05-04 04:00:00,45.54710873494407,47.03105512109193,45.21936563391657,46.95822525024414,23942300,0.0,0.0,CSCO,46.18074073791504,48.911288528442384,47.87158040134724
2022-05-05 04:00:00,46.566752046825854,46.62137357861676,44.75506266325769,45.16474151611328,24846500,0.0,0.0,CSCO,45.89214553833008,48.83008628845215,44.575808374299974
2022-05-06 04:00:00,44.745960458760656,45.374132387729226,44.47283890688452,44.90983200073242,21743900,0.0,0.0,CSCO,45.7073356628418,48.73854141235351,43.90413160523026
2022-05-09 04:00:00,44.60939945787042,44.99176407195319,44.308967141475584,44.57298278808594,22421200,0.0,0.0,CSCO,45.436038208007815,48.61656936645508,39.92981125195909
2022-05-10 04:00:00,45.25577442578977,45.73828656179128,44.74595499997071,45.110111236572266,21741100,0.0,0.0,CSCO,45.313134384155276,48.510222625732425,37.289341105022174
2022-05-11 04:00:00,44.69134066740269,45.19205778278018,44.22704022624161,44.29076766967773,23872100,0.0,0.0,CSCO,45.25304908752442,48.408285751342774,35.56953967387611
2022-05-12 04:00:00,44.27255123848853,44.409108532506345,43.21649218948177,43.963016510009766,25951000,0.0,0.0,CSCO,45.04001655578613,48.27212516784668,38.415083050510844
2022-05-13 04:00:00,44.34538215756123,45.18294816694656,44.181510622526815,45.11922073364258,18954500,0.0,0.0,CSCO,45.09281921386719,48.16053535461426,41.463428563699246
2022-05-16 04:00:00,45.21025516086689,45.21025516086689,44.50014755020378,44.60939407348633,20254500,0.0,0.0,CSCO,45.01452484130859,48.03079216003418,42.942035486800236
2022-05-17 04:00:00,45.22846982576503,46.1752824211304,45.07370071263566,46.06603240966797,18780600,0.0,0.0,CSCO,45.076432418823245,47.9468189239502,54.788422241584776
2022-05-18 04:00:00,45.94768068448718,45.94768068448718,43.89018407283305,44.0267448425293,40672700,0.0,0.0,CSCO,44.78328437805176,47.84358009338379,42.11258722443717
2022-05-19 04:00:00,39.20164673978881,39.99369016069067,37.3444383633638,37.98171615600586,97674600,0.0,0.0,CSCO,44.064981842041014,47.591952896118165,31.269349443572764
2022-05-20 04:00:00,38.10917008964391,39.14702078263839,37.79963536779604,39.0923957824707,46148700,0.0,0.0,CSCO,43.483238220214844,47.384421005249024,32.45436519235166
2022-05-23 04:00:00,39.45655766446418,39.89354727107435,39.09239792251336,39.46566009521485,27366600,0.0,0.0,CSCO,42.97250595092773,47.184716110229495,33.632315456551794
2022-05-24 04:00:00,39.51118457018263,40.11204574231514,38.69182684778155,39.84803009033203,30053900,0.0,0.0,CSCO,42.446297836303714,46.99971138000488,29.261819370507354
2022-05-25 04:00:00,39.82981985265558,40.43978342684304,39.319996908303104,40.05741882324219,25504600,0.0,0.0,CSCO,42.022962951660155,46.795385131835936,33.58689181515672
2022-05-26 04:00:00,40.102939153186185,41.45032468365204,40.102939153186185,40.95871353149414,28294700,0.0,0.0,CSCO,41.72253265380859,46.60528701782226,37.80899413331927
2022-05-27 04:00:00,41.07705916192287,41.55046541355048,40.92229353673464,41.532257080078125,23882100,0.0,0.0,CSCO,41.36383628845215,46.420149612426755,40.75303484415465
2022-05-31 04:00:00,41.213616732033,41.52315143130175,40.73110808751098,41.013328552246094,64821200,0.0,0.0,CSCO,41.00422973632813,46.22825035095215,37.52771851667757
2022-06-01 04:00:00,41.46852668635555,41.696125629170766,40.75841909609504,41.17720031738281,20666000,0.0,0.0,CSCO,40.51534652709961,46.03908592224121,40.126991438504895
2022-06-02 04:00:00,41.13168495107892,41.696129408007536,40.87677522334688,41.68702697753906,20546800,0.0,0.0,CSCO,40.28137474060058,45.85704391479492,42.86530517165136
2022-06-03 04:00:00,41.46852589904772,41.64150331494912,41.07705544700713,41.19540786743164,17947000,0.0,0.0,CSCO,40.60274391174316,45.69573165893555,37.16497546805356
2022-06-06 04:00:00,41.514057196110834,41.9601527747676,41.08617342751764,41.268253326416016,12641900,0.0,0.0,CSCO,40.820329666137695,45.53551467895508,38.74929736095454
2022-06-07 04:00:00,40.80394320002465,41.55957344993254,40.712905000874514,41.48674011230469,14667200,0.0,0.0,CSCO,41.02243766784668,45.371167755126955,33.17727488540859
2022-06-08 04:00:00,41.37748198455591,41.54135347541622,40.85855675445947,40.89496994018555,16263800,0.0,0.0,CSCO,41.127131652832034,45.191911163330076,37.125725590853946
2022-06-09 04:00:00,40.81304964382896,41.21362258742966,40.275915926811,40.29412078857422,18417700,0.0,0.0,CSCO,41.15080184936524,44.9910530090332,67.208621926023
2022-06-10 04:00:00,39.87533340719269,40.048310823430725,39.41103309983017,39.59311294555664,20262400,0.0,0.0,CSCO,41.014241790771486,44.76930274963379,53.9682347734182
2022-06-13 04:00:00,39.2016451376759,39.91175276374724,39.0468760428567,39.365516662597656,29050800,0.0,0.0,CSCO,40.797567749023436,44.54824493408203,49.18759570167192
2022-06-14 04:00:00,39.72057637650922,39.784303815347855,38.75555541670503,39.06509017944336,22499100,0.0,0.0,CSCO,40.60274391174316,44.32298698425293,43.56289012098102
2022-06-15 04:00:00,39.4838614408658,40.44888215520528,39.23805417949016,39.87533187866211,22525100,0.0,0.0,CSCO,40.472557067871094,44.11013618469238,48.63754454889374
2022-06-16 04:00:00,38.97404275030547,39.52027880333917,38.97404275030547,39.4383430480957,27049000,0.0,0.0,CSCO,40.247688674926756,43.89892425537109,37.77444583230063
2022-06-17 04:00:00,39.474764431260375,40.057417216936095,39.36551790216731,39.5020751953125,59678600,0.0,0.0,CSCO,40.078355407714845,43.699001235961916,32.21694128717
2022-06-21 04:00:00,39.88444663957101,40.31233036184831,39.78430253237265,40.18487548828125,23277900,0.0,0.0,CSCO,39.97001762390137,43.508000183105466,42.945808750063335
2022-06-22 04:00:00,39.57491637636375,40.16667170975422,39.30179479015329,39.66595458984375,19942300,0.0,0.0,CSCO,39.78793907165527,43.31299346923828,37.86559666748346
2022-06-23 04:00:00,39.52028350377304,39.56580260145908,38.89211162078285,39.08329391479492,33801700,0.0,0.0,CSCO,39.60677146911621,43.13182472229004,29.33527420340262
2022-06-24 04:00:00,39.547599194376936,40.257710403701154,39.36552278095096,40.1484603881836,30543800,0.0,0.0,CSCO,39.59220542907715,42.991259765625,42.384167339588096
2022-06-27 04:00:00,40.321436388509895,40.321436388509895,39.72057521637738,39.84803009033203,22755300,0.0,0.0,CSCO,39.617697143554686,42.83867752075195,39.99994628002612
2022-06-28 04:00:00,39.97547994816178,40.48530285289261,39.13791746848014,39.20164489746094,20091300,0.0,0.0,CSCO,39.60130996704102,42.69101127624512,34.82466220392813
2022-06-29 04:00:00,39.274482189461374,39.383728735120656,38.86480330213273,39.03778076171875,13450800,0.0,0.0,CSCO,39.598579025268556,42.54116027832031,36.923174445595876
2022-06-30 04:00:00,38.57347900043119,39.27448436358021,38.409607436428296,38.81928634643555,24947900,0.0,0.0,CSCO,39.4929744720459,42.37382957458496,39.024431788180266
2022-07-01 04:00:00,38.71003375147046,38.87390528989038,37.8451569593397,38.78286361694336,24338500,0.0,0.0,CSCO,39.42742652893067,42.18410301208496,43.30829322757765
2022-07-05 04:00:00,38.139854738332666,38.5532209122591,37.49684107935183,38.54403305053711,24442600,0.38,0.0,CSCO,39.33162231445313,41.99396980285645,43.22807750193555
2022-07-06 04:00:00,38.69100367287823,39.435062716177846,38.58995822826618,39.214599609375,17250400,0.0,0.0,CSCO,39.2345947265625,41.84310317993164,51.1615982890632
2022-07-07 04:00:00,39.38912969091298,39.83005235298783,39.306456472765085,39.70145034790039,22316700,0.0,0.0,CSCO,39.23814430236816,41.69141304016113,48.577566353399654
2022-07-08 04:00:00,39.52692348974056,40.05970733009332,39.444250256035566,39.85761642456055,11817000,0.0,0.0,CSCO,39.31557655334473,41.561782379150394,53.595030347276456
2022-07-11 04:00:00,39.8116924086696,40.12401316192464,39.56367267777799,39.72901916503906,15245200,0.0,0.0,CSCO,39.27363243103027,41.45853034973145,51.92450774500175
2022-07-12 04:00:00,40.03214769036956,40.26179515485087,39.18704319892441,39.37076187133789,17385300,0.0,0.0,CSCO,39.22590560913086,41.324078750610354,42.69409440867063
2022-07-13 04:00:00,38.44298570189708,39.54529427666258,38.397056907978175,39.22378921508789,16854200,0.0,0.0,CSCO,39.22812004089356,41.21673065185547,45.748135996848276
2022-07-14 04:00:00,38.387871758781614,39.01251315478888,37.983689970693206,38.8839111328125,17336200,0.0,0.0,CSCO,39.21273307800293,41.086562118530274,47.9888288363166
2022-07-15 04:00:00,39.040067562744106,39.61878013365751,39.040067562744106,39.563663482666016,19897800,0.0,0.0,CSCO,39.287170791625975,40.96889625549316,43.60383950706905
2022-07-18 04:00:00,39.77494110712678,39.79331332522568,38.95739667450825,39.131927490234375,16743800,0.0,0.0,CSCO,39.32207717895508,40.81237030029297,42.386380965668515
2022-07-19 04:00:00,39.334021672155984,40.50063133785765,39.17786306147926,40.44551467895508,22861400,0.0,0.0,CSCO,39.51222534179688,40.717985763549805,61.58170698874126
2022-07-20 04:00:00,40.491443795709166,40.71190340569648,40.10563422201789,40.53737258911133,15599200,0.0,0.0,CSCO,39.64450263977051,40.630536575317386,64.15251387677839
2022-07-21 04:00:00,40.6843451032892,41.05177893904996,40.48225421592837,40.95073699951172,15364600,0.0,0.0,CSCO,39.76943130493164,40.5580916595459,69.40208276182969
2022-07-22 04:00:00,41.13445216287495,41.26305418059068,40.64760066605336,40.84050369262695,14854600,0.0,0.0,CSCO,39.86772003173828,40.47269950866699,68.48185112495065
2022-07-25 04:00:00,41.02422267291114,41.02422267291114,40.51899895485932,40.73027420043945,12954700,0.0,0.0,CSCO,39.96784553527832,40.401489639282225,70.10133618415884
2022-07-26 04:00:00,40.75783476440579,40.91399687677281,40.188309981259856,40.26179885864258,19513000,0.0,0.0,CSCO,40.05694923400879,40.327465286254885,60.0000728557638
2022-07-27 04:00:00,40.592489374383824,41.14364545698992,40.26179992979134,41.005855560302734,22349000,0.0,0.0,CSCO,40.23515586853027,40.245197982788085,61.8729861111111
2022-07-28 04:00:00,41.22631989102951,42.13572202230964,41.07015776997426,41.90607452392578,17576200,0.0,0.0,CSCO,40.5373722076416,40.191131591796875,66.42125098391546
2022-07-29 04:00:00,41.43759408359763,41.786659253157374,41.18039001347079,41.67642593383789,23701700,0.0,0.0,CSCO,40.748648452758786,40.103339462280275,65.36229363259002
2022-08-01 04:00:00,41.39167019496008,41.7315475428143,41.11609036812054,41.59375762939453,14153400,0.0,0.0,CSCO,40.9948314666748,40.05467971801758,68.33344344504954
2022-08-02 04:00:00,41.81420216873578,41.97954858954784,41.24467755490621,41.26304626464844,15005400,0.0,0.0,CSCO,41.07658462524414,40.12030632019043,66.32341167209479
2022-08-03 04:00:00,41.24469101080873,42.08979210032181,41.14364555355333,41.988746643066406,14943800,0.0,0.0,CSCO,41.22172203063965,40.17823333740235,73.4071397594159
2022-08-04 04:00:00,42.16327890574552,42.19083548213501,41.34573093005149,41.68561172485352,15249300,0.0,0.0,CSCO,41.29520950317384,40.222632369995125,66.96032743979117
2022-08-05 04:00:00,41.25386843338072,41.40084266355054,40.91399118313965,41.3457260131836,19533900,0.0,0.0,CSCO,41.34573173522949,40.25258628845215,67.95814570651254
2022-08-08 04:00:00,41.78665782582463,41.81421440264192,41.20794518366404,41.35491943359375,15465600,0.0,0.0,CSCO,41.40819625854492,40.278536300659184,59.35721199475297
2022-08-09 04:00:00,41.47432497224057,41.501881540995406,41.07933113409416,41.26304626464844,12826200,0.0,0.0,CSCO,41.50832099914551,40.28462295532227,57.466709476151664
2022-08-10 04:00:00,41.98874583285423,42.3102544182942,41.73154176781631,42.27350997924805,18935400,0.0,0.0,CSCO,41.63508644104004,40.29944801330567,62.12109030632971
2022-08-11 04:00:00,42.35617587300663,42.65012432613764,42.04385520353718,42.163272857666016,15849000,0.0,0.0,CSCO,41.660806274414064,40.32244689941407,62.1210468767915
2022-08-12 04:00:00,42.33780452697745,42.81547164916992,42.227574730822894,42.81547164916992,16967600,0.0,0.0,CSCO,41.77471084594727,40.35521232604981,67.3810877464766
2022-08-15 04:00:00,42.61338140139515,42.82465664055047,42.28268850388523,42.79710006713867,15456100,0.0,0.0,CSCO,41.89504508972168,40.3774137878418,72.8472914532442
2022-08-16 04:00:00,42.778729447513584,43.18290772392773,42.65931178469991,42.96244812011719,21153700,0.0,0.0,CSCO,42.064985275268555,40.41275459289551,69.6853998994447
2022-08-17 04:00:00,42.585831941069,43.26558656247431,42.46641426276814,42.86140823364258,27975600,0.0,0.0,CSCO,42.152251434326175,40.444617691040044,61.45353596794926
2022-08-18 04:00:00,45.74577440788888,45.92949308104149,45.111948664861714,45.35078048706055,39999900,0.0,0.0,CSCO,42.518768310546875,40.52189849853516,78.57108109807687
2022-08-19 04:00:00,45.02008546068947,45.433451579822936,44.58835062883192,44.73532485961914,23130400,0.0,0.0,CSCO,42.85772819519043,40.598705596923836,72.5590517749089
2022-08-22 04:00:00,44.52405034059581,44.55160691426885,43.65138929814769,43.82592010498047,20534100,0.0,0.0,CSCO,43.1048282623291,40.669341583251956,66.99140012726318
2022-08-23 04:00:00,43.715692834396826,44.1290589841096,43.531974156286445,43.55034637451172,13764600,0.0,0.0,CSCO,43.33355827331543,40.74848625183106,61.0102807518849
2022-08-24 04:00:00,43.25639788350521,43.55034636677265,43.05430698720547,43.2380256652832,14946500,0.0,0.0,CSCO,43.430009841918945,40.82593643188477,60.93135548421198
2022-08-25 04:00:00,43.40337308166608,43.56871954516572,43.02675136017075,43.42174530029297,23039300,0.0,0.0,CSCO,43.55585708618164,40.91306953430176,64.9470633536906
2022-08-26 04:00:00,43.24721121552282,43.42174202309221,42.14490271010132,42.15408706665039,20309800,0.0,0.0,CSCO,43.48971862792969,40.95864463806153,54.87116910197607
2022-08-29 04:00:00,41.99793450507652,42.25513857507743,41.786659232698256,41.988746643066406,13425700,0.0,0.0,CSCO,43.408883285522464,41.00965270996094,54.38409945262708
2022-08-30 04:00:00,42.02548998072836,42.13571979296052,41.29980308323632,41.557010650634766,14279100,0.0,0.0,CSCO,43.26833953857422,41.05075141906738,45.346063235222694
2022-08-31 04:00:00,42.053048855301626,42.098981158371856,40.959928022599335,41.079345703125,23006100,0.0,0.0,CSCO,43.09013328552246,41.068640823364255,43.28022532866343
2022-09-01 04:00:00,40.94154996745969,41.648864583397625,40.78539137253246,41.602935791015625,16236400,0.0,0.0,CSCO,42.71534881591797,41.1073804473877,42.36110877463494
2022-09-02 04:00:00,41.9887424724849,42.18164550582527,40.67515866692327,40.959922790527344,14720900,0.0,0.0,CSCO,42.33780860900879,41.144913024902344,39.27037527007584
2022-09-06 04:00:00,41.02422411496043,41.14364178114416,40.39958271296568,40.84969329833984,14366100,0.0,0.0,CSCO,42.04018592834473,41.15893768310547,37.58097037080884
2022-09-07 04:00:00,41.10689972981064,41.49270582182269,40.7394623529151,41.35491943359375,18297400,0.0,0.0,CSCO,41.82064323425293,41.1890754699707,41.54636796311987
2022-09-08 04:00:00,41.11608549179643,41.7682870332708,40.98748345673301,41.67642593383789,14231500,0.0,0.0,CSCO,41.6644832611084,41.238571090698244,22.752038201064835
2022-09-09 04:00:00,41.94281213097436,42.15408737456758,41.7039803133905,42.04385757446289,15499300,0.0,0.0,CSCO,41.52669448852539,41.29869262695313,29.27860193882782
2022-09-12 04:00:00,42.35618572458219,42.9257105469709,42.22758368444372,42.62257766723633,17923000,0.0,0.0,CSCO,41.573543548583984,41.37475845336914,40.238521833040934
2022-09-13 04:00:00,41.99792339732367,42.17245418378627,40.43632016217342,40.51899337768555,23028600,0.0,0.0,CSCO,41.4265682220459,41.409481048583984,31.034464653002644
2022-09-14 04:00:00,40.45470302125517,40.66597829334343,40.01378025722628,40.3812141418457,27551500,0.0,0.0,CSCO,41.30898857116699,41.44622467041015,31.727398361922937
2022-09-15 04:00:00,40.24342569374115,40.298538846340726,39.58203982940667,39.7657585144043,18148600,0.0,0.0,CSCO,41.17762985229492,41.45724784851074,27.839645506469907
2022-09-16 04:00:00,39.60040587974275,40.03214419661369,39.30645743119205,39.77493667602539,32696100,0.0,0.0,CSCO,40.994829940795896,41.458717575073244,32.9828660861138
2022-09-19 04:00:00,39.40750286740796,39.90353868424858,39.27889735504285,39.77493667602539,13667500,0.0,0.0,CSCO,40.8763313293457,41.45706398010254,33.78188571974721
2022-09-20 04:00:00,39.50855015708827,39.51773801843124,38.81960773034604,39.11355972290039,16813900,0.0,0.0,CSCO,40.70271797180176,41.44475479125977,32.682243930609616
2022-09-21 04:00:00,38.87472130868127,39.37994501413728,38.18577893647524,38.20415115356445,21415900,0.0,0.0,CSCO,40.38764114379883,41.4214225769043,30.797471237543604
2022-09-22 04:00:00,37.97450717098159,38.16741021185657,37.79078848742056,37.79997634887695,16691000,0.0,0.0,CSCO,39.999996185302734,41.392946319580076,24.189522052446222
2022-09-23 04:00:00,37.89183700753605,37.89183700753605,36.85382933986661,37.34986877441406,19067700,0.0,0.0,CSCO,39.53059730529785,41.36226547241211,24.839950485678543
2022-09-26 04:00:00,37.34986399908711,37.83671550918815,37.08347209561428,37.2763786315918,22694800,0.0,0.0,CSCO,38.9959774017334,41.316519775390624,24.967811967374317
2022-09-27 04:00:00,37.7907809071767,38.08472934025588,36.954864393581225,37.22125625610352,15027900,0.0,0.0,CSCO,38.6662036895752,41.27830635070801,19.09334900130918
2022-09-28 04:00:00,37.52439578805356,38.18578163340829,37.28556395731011,37.97450637817383,23217700,0.0,0.0,CSCO,38.42553291320801,41.228886184692385,24.000012860192513
2022-09-29 04:00:00,37.70810786280507,37.754036648655934,36.8813792050643,37.26718521118164,19496400,0.0,0.0,CSCO,38.175675582885745,41.16348243713379,17.980344945390073
2022-09-30 04:00:00,37.349864302659626,37.69892943749073,36.70685068717358,36.743595123291016,27989900,0.0,0.0,CSCO,37.872541427612305,41.079339599609376,10.297742458029091
2022-10-03 04:00:00,37.35905292536932,38.14904087138567,37.17533773208963,37.92858123779297,22203600,0.0,0.0,CSCO,37.687905883789064,41.02110115051269,30.028404762871062
2022-10-04 04:00:00,38.531204698007855,38.97622298495969,38.37359206532375,38.772254943847656,22889400,0.38,0.0,CSCO,37.65377540588379,40.98194076538086,38.812898749305724
2022-10-05 04:00:00,38.559020235809406,39.17092087006346,38.3828682554014,38.92987060546875,14289700,0.0,0.0,CSCO,37.72634735107422,40.95530220031739,43.79287663596194
2022-10-06 04:00:00,38.614648450903886,39.02258102393611,38.3550517801641,38.49412155151367,18198800,0.0,0.0,CSCO,37.79576187133789,40.9050675201416,41.05559332436825
2022-10-07 04:00:00,38.24379988554961,38.24379988554961,37.15906835004406,37.33522033691406,19055400,0.0,0.0,CSCO,37.79429702758789,40.81365043640137,35.3360709675496
2022-10-10 04:00:00,37.66897836928085,37.83586065881767,36.71404003766666,36.982906341552734,16628400,0.0,0.0,CSCO,37.764949798583984,40.71978004455566,36.69955079211465
2022-10-11 04:00:00,36.90874094470917,37.186876934217246,36.40809404158004,36.69550323486328,19386400,0.0,0.0,CSCO,37.71237449645996,40.62181495666504,39.789460204550025
2022-10-12 04:00:00,36.80675922010174,36.95509865954195,36.38955344146014,36.40809631347656,17279900,0.0,0.0,CSCO,37.55573348999023,40.524715957641604,40.428461027129124
2022-10-13 04:00:00,36.185585165896505,37.82659219411238,35.78692226169592,37.65044021606445,26328300,0.0,0.0,CSCO,37.594058990478516,40.43794982910156,51.863854613994064
2022-10-14 04:00:00,37.8636786577668,37.97493235461263,37.010724217438685,37.270320892333984,19571000,0.0,0.0,CSCO,37.646731567382815,40.34964401245117,49.9638119094368
2022-10-17 04:00:00,38.04909945060377,38.50338739001014,37.965658303430445,38.2901496887207,27845200,0.0,0.0,CSCO,37.682888412475585,40.288532485961916,55.72549718347154
2022-10-18 04:00:00,38.864969165915504,39.14310871423461,38.253068525657774,38.74444580078125,18223300,0.0,0.0,CSCO,37.680107498168944,40.236323013305665,54.260612214310896
2022-10-19 04:00:00,38.59610788049293,39.16165313055846,38.447768432663565,38.82788848876953,19071700,0.0,0.0,CSCO,37.66990928649902,40.187619857788086,59.27701128626814
2022-10-20 04:00:00,38.53121039599682,39.5139579320849,38.43849602873942,38.6702766418457,16830500,0.0,0.0,CSCO,37.68752479553223,40.11555519104004,61.973372907312495
2022-10-21 04:00:00,38.80007251736638,39.83845219171462,38.762990307825774,39.68083953857422,25035000,0.0,0.0,CSCO,37.92208671569824,40.0659065246582,61.13072269829593
2022-10-24 04:00:00,39.9775195687013,40.54306483635707,39.773555032024106,40.36691284179688,18785300,0.0,0.0,CSCO,38.26048736572265,40.01693534851074,60.336572223222326
2022-10-25 04:00:00,40.18148618789689,41.16423723519935,40.05168961379289,41.12715148925781,19165200,0.0,0.0,CSCO,38.70365219116211,39.983536376953126,63.210700960429634
2022-10-26 04:00:00,41.65560364158788,41.93373961369766,41.05297275477437,41.14568710327149,20051000,0.0,0.0,CSCO,39.177411270141604,39.94720115661621,66.78401851358194
2022-10-27 04:00:00,41.50726853854775,41.80394741121948,41.1271485118939,41.18277359008789,18102500,0.0,0.0,CSCO,39.53064460754395,39.91362846374512,78.38574280698337
2022-10-28 04:00:00,41.43309867654145,42.37876394651937,41.39601646852192,42.31386566162109,17978300,0.0,0.0,CSCO,40.03499908447266,39.852890167236325,85.27613742325588
2022-10-31 04:00:00,42.00791744425039,42.31386599882449,41.77613684299767,42.119171142578125,17793700,0.0,0.0,CSCO,40.4179012298584,39.800567092895506,86.33542690194787
2022-11-01 04:00:00,42.258237511695455,42.45293235224805,41.77613347554783,42.14698028564453,12088700,0.0,0.0,CSCO,40.758154678344724,39.76698829650879,89.83269576195083
2022-11-02 04:00:00,42.15625760162019,42.84232621240161,41.30330313548353,41.32184600830078,15308800,0.0,0.0,CSCO,41.007550430297854,39.72241828918457,77.0492291659524
2022-11-03 04:00:00,40.821190603214696,40.93244781709038,40.22783294264024,40.6543083190918,17895600,0.0,0.0,CSCO,41.20595359802246,39.67074394226074,73.91867523155842
2022-11-04 04:00:00,41.2569431216819,41.79467576335144,40.63577286667498,41.27548599243164,19648700,0.0,0.0,CSCO,41.3654182434082,39.627818756103515,72.36108825250534
2022-11-07 05:00:00,41.5628994453135,41.70196568515806,41.17350619302778,41.30330276489258,21383000,0.0,0.0,CSCO,41.45905723571777,39.61080307006836,70.47474221486138
2022-11-08 05:00:00,41.433096629485895,42.04499724021737,40.960265786203394,41.35892868041992,17503100,0.0,0.0,CSCO,41.482234954833984,39.59820671081543,70.34272199421514
2022-11-09 05:00:00,41.26621772092591,41.46091611872341,40.691402805744914,40.70994567871094,19311700,0.0,0.0,CSCO,41.43866081237793,39.581265411376954,65.19336420007426
2022-11-10 05:00:00,42.36949846810434,42.47148250779741,41.39602056168327,42.33241271972656,27190100,0.0,0.0,CSCO,41.5536247253418,39.606326751708984,68.10127426154187
2022-11-11 05:00:00,41.887391234463365,42.0171878074421,40.71921500427199,41.52581405639648,25961800,0.0,0.0,CSCO,41.474819564819335,39.6047843170166,57.78329573188064
2022-11-14 05:00:00,41.56290283531087,42.12844458217887,41.42383304743201,41.47946166992188,21091300,0.0,0.0,CSCO,41.41084861755371,39.615175094604496,52.61710611923827
2022-11-15 05:00:00,41.75758891351055,41.94301407939537,41.21058661933031,41.62779235839844,19318000,0.0,0.0,CSCO,41.358929824829104,39.63073707580566,53.51352493448679
2022-11-16 05:00:00,41.66487721849821,41.701962961377696,41.07151947919094,41.15496063232422,24939600,0.0,0.0,CSCO,41.342241287231445,39.626737899780274,49.809407644920505
2022-11-17 05:00:00,42.82377932102756,43.435679919810966,41.86884444904357,43.19462966918945,38887800,0.0,0.0,CSCO,41.59627342224121,39.657101974487304,55.367220869041326
2022-11-18 05:00:00,43.49130982906045,44.538959087649815,43.4449544183316,44.30717849731445,30843200,0.0,0.0,CSCO,41.89944267272949,39.70236839294434,61.99186371449994
2022-11-21 05:00:00,44.14030079665102,44.770744351103474,44.09394538108365,44.14957046508789,17049500,0.0,0.0,CSCO,42.18406944274902,39.73290824890137,60.821674393484344
2022-11-22 05:00:00,44.50187190612723,44.89126158769415,44.27936099045254,44.85417938232422,16367800,0.0,0.0,CSCO,42.53359451293945,39.81961196899414,69.34008371137124
