Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,MA10,MA50,RSI
2020-12-31 05:00:00,44.07123309745304,45.37302827976491,44.044113442170335,45.03853988647461,28576800,0.0,0.0,INTC,43.33083801269531,43.021240615844725,48.13559503864771
2021-01-04 05:00:00,45.10182169776617,46.45785964874451,44.658851231652974,44.90293502807617,46102500,0.0,0.0,INTC,43.24224281311035,42.95897705078125,49.73730407732006
2021-01-05 05:00:00,44.70404696717199,45.95160271261105,44.59556490844152,45.752716064453125,24866600,0.0,0.0,INTC,43.52701034545898,42.90652931213379,50.60237726218299
2021-01-06 05:00:00,45.59903361170558,47.144919452274856,45.38206947699663,46.1956901550293,36809600,0.0,0.0,INTC,43.95551872253418,42.9652555847168,51.80521838210597
2021-01-07 05:00:00,46.54825737692753,47.63308481871153,46.37649038806528,47.18107223510742,32092300,0.0,0.0,INTC,44.49974060058594,43.07025550842285,54.262914021514035
2021-01-08 05:00:00,47.41612880829613,47.48844904076202,46.34937865290666,46.692909240722656,34625400,0.0,0.0,INTC,44.95898590087891,43.18487815856933,53.9619652406864
2021-01-11 05:00:00,46.36746516941897,47.22629001832205,46.33130332453007,46.59347152709961,32925000,0.0,0.0,INTC,45.36308555603027,43.32246238708496,71.38381526719039
2021-01-12 05:00:00,46.918915979154725,48.68176261276346,46.61154722919012,48.13031005859375,39883900,0.0,0.0,INTC,45.92086906433106,43.493296432495114,83.92532698573866
2021-01-13 05:00:00,53.7895013236229,54.467520247870254,51.43903709899846,51.48423767089844,124070700,0.0,0.0,INTC,46.604312133789065,43.728157653808594,89.45841434475123
2021-01-14 05:00:00,52.84027989465254,54.36808142230457,52.28882390549671,53.5634994506836,74680900,0.0,0.0,INTC,47.553538131713864,44.001372833251956,90.74563820416806
2021-01-15 05:00:00,53.20188092649382,53.92510383565272,51.98144830230739,52.05377197265625,50265400,0.0,0.0,INTC,48.255061340332034,44.237393112182616,81.41070394456739
2021-01-19 05:00:00,52.37922301001158,52.74083449818821,51.61984164370684,52.4244270324707,35647100,0.0,0.0,INTC,49.00721054077148,44.46556915283203,81.85537883788137
2021-01-20 05:00:00,52.65043776999259,53.53638219695184,52.514832588397766,53.03916549682617,28701300,0.0,0.0,INTC,49.73585548400879,44.70043502807617,79.9355667015857
2021-01-21 05:00:00,53.37365487895273,57.81241899222635,52.63235440412696,56.46541976928711,86519500,0.0,0.0,INTC,50.76282844543457,45.009069290161136,86.7560682027983
2021-01-22 05:00:00,53.2018788132194,53.897978594055935,51.21302623778046,51.22206497192383,85729300,0.0,0.0,INTC,51.16692771911621,45.209039459228514,64.62787567351573
2021-01-25 05:00:00,50.9689495382672,51.0774316132585,48.87161102932623,50.1191635131836,61968500,0.0,0.0,INTC,51.50955314636231,45.38984466552734,61.79960799223648
2021-01-26 05:00:00,49.97451730421638,50.806222370546415,49.58578615070063,49.91123580932617,31485900,0.0,0.0,INTC,51.84132957458496,45.550037994384766,59.68830513249608
2021-01-27 05:00:00,49.36881864766057,49.58578277290941,48.18454434802008,48.44671249389648,49722900,0.0,0.0,INTC,51.87296981811524,45.70625350952148,55.00603345069942
2021-01-28 05:00:00,49.53154654544956,51.8910531078713,49.45018413127699,50.688697814941406,49202600,0.0,0.0,INTC,51.79341583251953,45.89808776855469,57.38767991291966
2021-01-29 05:00:00,50.60733854302657,51.674088729043454,50.04684379313766,50.18244552612305,37256200,0.0,0.0,INTC,51.45531044006348,46.06659805297851,57.34398465244081
2021-02-01 05:00:00,50.58020698618094,51.8820019389167,50.36323943643387,51.24918365478516,26926600,0.0,0.0,INTC,51.374851608276366,46.26837631225586,59.414956307404445
2021-02-02 05:00:00,51.70119860116066,52.686586181462566,51.42095300354588,52.4334602355957,23580900,0.0,0.0,INTC,51.37575492858887,46.50233787536621,58.82787135800269
2021-02-03 05:00:00,52.33402478580562,52.73179813037552,51.87297339383392,52.14418029785156,21893200,0.0,0.0,INTC,51.28625640869141,46.72038871765137,51.54858843925917
2021-02-04 05:00:00,52.39702024036156,53.55210163223287,52.015023152967714,53.470245361328125,29853800,0.348,0.0,INTC,50.986738967895505,46.969119491577146,49.77315606484138
2021-02-05 05:00:00,53.66124347590387,53.73400614937411,52.860871415307486,52.91544342041016,23432600,0.0,0.0,INTC,51.15607681274414,47.19464012145996,52.198169000213724
2021-02-08 05:00:00,53.09735906920727,53.86134997198422,52.70626828150503,53.80677795410156,34358300,0.0,0.0,INTC,51.524838256835935,47.420811080932616,53.435191643642156
2021-02-09 05:00:00,53.45205752336052,53.94319517479169,52.69716037732572,53.46115112304688,28754100,0.0,0.0,INTC,51.879829788208006,47.639346237182615,51.06286529058469
2021-02-10 05:00:00,53.93409695716117,54.04323749865014,52.86087180222632,53.533912658691406,16325100,0.0,0.0,INTC,52.3885498046875,47.85210441589356,41.115476366922266
2021-02-11 05:00:00,53.75220597048428,55.47118810496523,53.5339248378466,55.17104721069336,27539100,0.0,0.0,INTC,52.836784744262694,48.08133293151855,65.31609506613192
2021-02-12 05:00:00,55.11646326119576,56.85363222273848,54.96184778150815,56.21697616577149,26214200,0.0,0.0,INTC,53.440237808227536,48.309602508544934,73.75529904239026
2021-02-16 05:00:00,56.3897848674437,57.181059909441885,56.11693176360109,56.81725692749024,26326300,0.0,0.0,INTC,53.99704513549805,48.543730468750006,76.10579296851571
2021-02-17 05:00:00,55.92593149614437,56.5625875427584,55.67126560798352,56.25335311889648,21055400,0.0,0.0,INTC,54.379034423828124,48.746872482299814,81.66642115023006
2021-02-18 05:00:00,55.16194481103537,56.37159485771822,55.15284774140871,56.03507614135742,17846100,0.0,0.0,INTC,54.76812400817871,48.9275685119629,75.94658730196936
2021-02-19 05:00:00,56.30792527792256,57.53576590776384,56.25335327255719,57.308387756347656,28290100,0.0,0.0,INTC,55.15193824768066,49.16609489440919,82.18663816082167
2021-02-22 05:00:00,56.28064235083271,57.02644242768457,55.1710358352415,55.21651077270508,32288200,0.0,0.0,INTC,55.38204498291016,49.353924255371105,66.4008805918132
2021-02-23 05:00:00,55.007328917925406,55.93503230915076,53.81586600507882,55.58941650390625,27374600,0.0,0.0,INTC,55.560308837890624,49.56042167663575,63.984841943555224
2021-02-24 05:00:00,55.05280691630314,57.55396703645856,54.91638208236783,57.472110748291016,24669900,0.0,0.0,INTC,55.96140480041504,49.80113769531251,70.68793338553144
2021-02-25 05:00:00,56.76268149101465,57.790431705255216,54.6889938636224,54.93456268310547,36394000,0.0,0.0,INTC,56.10146980285644,50.00068542480469,55.1968950385927
2021-02-26 05:00:00,55.38022501725787,56.10783444747868,54.279715537204176,55.28017807006836,38216800,0.0,0.0,INTC,56.112382888793945,50.19376579284669,58.51898759574738
2021-03-01 05:00:00,56.13512426375227,57.37206207565976,56.07145865309664,57.19015884399414,28495400,0.0,0.0,INTC,56.20970115661621,50.42142982482911,61.35526853846014
2021-03-02 05:00:00,57.11739638698148,57.42663084116816,55.58032118590048,55.69855880737305,23320000,0.0,0.0,INTC,56.097831344604494,50.61112548828126,56.97280250017175
2021-03-03 05:00:00,55.15285008337119,55.9532222382438,54.2979093864835,54.47981262207031,28740400,0.0,0.0,INTC,55.920477294921874,50.78494400024415,52.751340152376585
2021-03-04 05:00:00,54.41614508241528,54.789045140876674,52.66987893996316,53.051876068115234,40210400,0.0,0.0,INTC,55.62215728759766,50.98788070678712,43.760025017050964
2021-03-05 05:00:00,53.897723033562606,55.64398928515404,53.21558848378008,55.24380493164063,39511700,0.0,0.0,INTC,55.41569900512695,51.25454467773439,47.31562755101719
2021-03-08 05:00:00,54.99823417429533,56.11693438088684,54.31609964811644,54.43433380126953,33112400,0.0,0.0,INTC,55.337481307983396,51.50845428466798,43.501991732650325
2021-03-09 05:00:00,55.64398130231786,57.45390943848815,55.334746878666095,56.99915313720703,36387500,0.0,0.0,INTC,55.478454971313475,51.80642822265626,51.83362979861559
2021-03-10 05:00:00,57.49939690019195,58.31795975922497,56.5080278684812,56.61716842651367,27160300,0.0,0.0,INTC,55.392960739135745,52.08772209167481,51.419708220709026
2021-03-11 05:00:00,57.24472704613977,58.29066455037643,56.74449576415567,57.58124923706055,30701800,0.0,0.0,INTC,55.65762939453125,52.38829757690431,50.67569444090202
2021-03-12 05:00:00,56.980976756142965,57.572157978334765,56.60807665707814,57.20835494995117,20173000,0.0,0.0,INTC,55.85044708251953,52.63946853637696,55.39146262435523
2021-03-15 04:00:00,57.85409827248753,58.09966709605604,56.82634804114866,58.0178108215332,21247400,0.0,0.0,INTC,55.93321228027344,52.91839996337892,56.421348619487055
2021-03-16 04:00:00,58.34524145758024,59.78227319793204,58.28157584574345,58.91823196411133,30186600,0.0,0.0,INTC,56.25517959594727,53.195993804931646,54.033477183932995
2021-03-17 04:00:00,58.40890223268684,60.29159309999411,57.9450488482689,59.82773971557617,32394700,0.0,0.0,INTC,56.78997230529785,53.49448989868165,65.01117953516632
2021-03-18 04:00:00,59.69131748298355,59.75498309600088,57.89048617818977,57.9632453918457,30094200,0.0,0.0,INTC,57.2811092376709,53.7387004852295,57.529378868795796
2021-03-19 04:00:00,57.46301632591411,59.10923219734418,57.22654106591384,57.99053192138672,54951700,0.0,0.0,INTC,57.55578193664551,53.97459732055665,52.511427003038186
2021-03-22 04:00:00,58.95460787925347,60.37344534905419,58.71813265460981,59.69131088256836,34380100,0.0,0.0,INTC,58.08147964477539,54.22480209350587,62.36620398572589
2021-03-23 04:00:00,60.02783503128827,60.07331343950007,57.45391256079138,57.7358627319336,35160000,0.0,0.0,INTC,58.15515060424805,54.44566116333009,59.64440770473326
2021-03-24 04:00:00,60.55535486365655,61.337536310195794,56.38069159510502,56.42616653442383,74584700,0.0,0.0,INTC,58.136050415039065,54.64231506347657,60.065136928191436
2021-03-25 04:00:00,56.08054913825677,56.789967885879,55.462080266657495,56.40797424316406,35401400,0.0,0.0,INTC,58.01872291564941,54.807868347167975,53.99001541721663
2021-03-26 04:00:00,56.20788072788104,59.09103761466749,56.18059645879501,59.00008773803711,34705800,0.0,0.0,INTC,58.19789619445801,54.95818534851075,63.94449162958846
2021-03-29 04:00:00,58.21790732873709,59.2365570672934,57.85410087681087,58.66356658935547,26161600,0.0,0.0,INTC,58.262471771240236,55.06018669128419,55.88428227335622
2021-03-30 04:00:00,57.99962615966797,58.208813667443465,57.435729248729,57.99962615966797,20709500,0.0,0.0,INTC,58.170611190795896,55.17910377502442,54.79193723566219
2021-03-31 04:00:00,58.21790596824485,58.65446814912957,57.82681525589396,58.20880889892578,33013200,0.0,0.0,INTC,58.00871810913086,55.294791412353526,52.29540132792297
2021-04-01 04:00:00,58.86366472286896,59.01828022088439,57.82682077059976,58.70904922485352,31416300,0.0,0.0,INTC,58.08329849243164,55.40818908691407,55.438370261170306
2021-04-05 04:00:00,59.07284181726944,60.70087023765532,58.84546366256243,60.51897048950195,27947500,0.0,0.0,INTC,58.33614234924316,55.489260101318365,58.45115154389891
2021-04-06 04:00:00,60.08240372708654,60.5553541932154,59.38208203639646,59.62764739990234,28771400,0.0,0.0,INTC,58.329776000976565,55.65737174987794,52.398513705405655
2021-04-07 04:00:00,59.727695674536186,60.54625846946761,59.4457489659052,60.25521469116211,17793300,0.0,0.0,INTC,58.58171119689941,55.86009277343751,51.47337020747093
2021-04-08 04:00:00,60.910067365360575,61.201111155316674,60.35526405653312,60.98283004760742,22224200,0.0,0.0,INTC,59.037377548217776,56.081524658203136,61.292534281361085
2021-04-09 04:00:00,60.75544449753496,62.210663270733,60.60082208176512,62.08333206176758,27177100,0.0,0.0,INTC,59.604913330078126,56.35425704956056,64.16876003821287
2021-04-12 04:00:00,62.02876040174277,62.29251990482872,58.854563173278905,59.49122619628906,51266900,0.0,0.0,INTC,59.65402717590332,56.53030761718751,49.347594029871544
2021-04-13 04:00:00,59.673125976540646,59.69131317650573,58.39980686902733,59.31841659545898,26822000,0.0,0.0,INTC,59.719512176513675,56.713027038574225,55.83893618728187
2021-04-14 04:00:00,59.40026433288302,59.463929935872045,58.06328320059831,58.381614685058594,25768400,0.0,0.0,INTC,59.757711029052736,56.855675659179695,57.41889507006723
2021-04-15 04:00:00,58.18153233696423,59.31842328636863,57.91777280401861,59.13651657104492,24927700,0.0,0.0,INTC,59.850481796264646,56.98973678588868,59.80393527522994
2021-04-16 04:00:00,59.41846829787181,59.59127099797693,58.72723668035701,58.89094924926758,24625500,0.0,0.0,INTC,59.86867179870605,57.124672164917,49.52831495174008
2021-04-19 04:00:00,58.84546636469828,58.88184770380568,57.362963225984245,57.872291564941406,23997700,0.0,0.0,INTC,59.60400390625,57.21271308898927,46.770605705261175
2021-04-20 04:00:00,57.88138798979805,57.99052854293127,56.762687779014655,57.02644729614258,19872100,0.0,0.0,INTC,59.34388389587402,57.29493316650392,46.08631993831705
2021-04-21 04:00:00,57.10830245582243,58.00871807312476,56.66263971255557,57.93595886230469,24364200,0.0,0.0,INTC,59.11195831298828,57.377516784667975,48.96123368132184
2021-04-22 04:00:00,57.6176257052628,58.12695404461384,56.644447435237865,56.90820693969727,38257600,0.0,0.0,INTC,58.70449600219727,57.446457901000976,43.40876229155253
2021-04-23 04:00:00,53.80676156261297,54.57075223265068,52.6607772923139,53.87952423095703,77479500,0.0,0.0,INTC,57.88411521911621,57.45337013244629,27.689496691414107
2021-04-26 04:00:00,53.752200928005855,54.13419807856082,53.17011333622279,53.44296646118164,39645900,0.0,0.0,INTC,57.27928924560547,57.41880851745606,28.562448514371056
2021-04-27 04:00:00,53.26106175721665,53.324727364825726,52.54254593475373,52.72444915771485,38167700,0.0,0.0,INTC,56.61989250183105,57.34895797729492,24.060157094025953
2021-04-28 04:00:00,52.31517422704778,52.89726183671752,51.97865547824167,52.40612411499024,30387400,0.0,0.0,INTC,56.022343444824216,57.26073532104492,19.60024272947348
2021-04-29 04:00:00,52.64259047285165,53.02458410103275,52.2696904441207,53.00639343261719,23290600,0.0,0.0,INTC,55.40933113098144,57.19579612731933,16.64436383088419
2021-04-30 04:00:00,52.39702720774248,53.14282734426123,51.90588951700606,52.32426452636719,30731800,0.0,0.0,INTC,54.752662658691406,57.12157989501953,19.362341094059502
2021-05-03 04:00:00,52.62439921298319,52.642589881194304,51.69669595130749,52.07868957519531,22281700,0.0,0.0,INTC,54.173302459716794,57.01698593139648,19.242628590653993
2021-05-04 04:00:00,51.73307962515644,51.82402950080616,50.75990138373999,51.75127029418945,35323600,0.0,0.0,INTC,53.64578475952148,56.94768112182617,20.293383823553995
2021-05-05 04:00:00,51.80583841751256,52.115072849570325,51.351082103869686,51.70579147338867,21001900,0.0,0.0,INTC,53.02276802062988,56.87000862121582,14.447267364609289
2021-05-06 04:00:00,51.81378083907261,52.39030393846324,51.475189459188776,52.33539581298828,25529300,0.348,0.0,INTC,52.565486907958984,56.76727432250976,19.74636577677326
2021-05-07 04:00:00,52.80210256534789,53.08578580048553,52.38115077129017,52.7746467590332,19959000,0.0,0.0,INTC,52.454999160766604,56.72407600402832,25.145363273337978
2021-05-10 04:00:00,52.298795200282434,52.37200254520282,51.13659936351118,51.21895980834961,35046500,0.0,0.0,INTC,52.2325984954834,56.64285163879394,23.51748884789788
2021-05-11 04:00:00,50.37704664163322,50.90781466525208,49.69071084681292,50.367897033691406,35968100,0.0,0.0,INTC,51.99694328308105,56.50640640258789,15.304208708985968
2021-05-12 04:00:00,49.773074212016375,50.011005923123264,48.88541208137491,49.06843566894531,30232300,0.0,0.0,INTC,51.66317443847656,56.37380393981934,14.932202053680669
2021-05-13 04:00:00,49.45278692369479,49.77307559266399,48.92201885410619,49.425331115722656,29192500,0.0,0.0,INTC,51.30506820678711,56.27271430969238,23.81806375114465
2021-05-14 04:00:00,49.96525253430055,51.10914571036864,49.654113450774624,50.651588439941406,28158300,0.0,0.0,INTC,51.13780059814453,56.224708557128906,34.98602512318038
2021-05-17 04:00:00,50.59668010568832,51.14574739373896,50.11166706066274,50.63328552246094,20010200,0.0,0.0,INTC,50.99326019287109,56.13249816894531,37.8360158983471
2021-05-18 04:00:00,51.20065695618293,51.3745274544067,50.14827388517832,50.18487930297852,18703400,0.0,0.0,INTC,50.83662109375,56.047509078979495,37.271969768507326
2021-05-19 04:00:00,49.48023388980469,50.724789996153504,49.269758002831615,50.66073226928711,23769700,0.0,0.0,INTC,50.73211517333984,55.920740661621096,36.36462818670026
2021-05-20 04:00:00,50.85290482640319,51.46603326431554,50.66073164816014,51.20064926147461,23145200,0.0,0.0,INTC,50.61864051818848,55.812410278320314,43.35859728047671
2021-05-21 04:00:00,51.63075377589602,51.896137794866405,51.22810468878832,51.319618225097656,17723100,0.0,0.0,INTC,50.47313766479492,55.687177658081055,45.44515211057659
2021-05-24 04:00:00,51.84123284306836,52.5184155531434,51.61245424003785,52.12491607666016,19164400,0.0,0.0,INTC,50.56373329162598,55.58550888061524,52.12047081643834
2021-05-25 04:00:00,52.67398795484802,52.67398795484802,51.63075457017931,52.04255676269531,22309900,0.0,0.0,INTC,50.73119926452637,55.466003799438475,51.90320415061099
2021-05-26 04:00:00,52.20727991517172,52.37200079935752,51.78632809597895,52.08831405639648,15173600,0.0,0.0,INTC,51.03318710327149,55.32940544128418,48.50497710067435
2021-05-27 04:00:00,52.26218554354143,52.96682407203346,52.161522397916215,52.82955551147461,32387600,0.0,0.0,INTC,51.37360954284668,55.18944175720215,50.320523954455936
2021-05-28 04:00:00,52.66483508851927,52.75634862664112,52.10661472407184,52.27133560180664,20303900,0.0,0.0,INTC,51.5355842590332,55.075603561401365,56.95279917496091
2021-06-01 04:00:00,52.71973932788218,52.91191250745516,51.78632225310509,52.06085586547852,20326400,0.0,0.0,INTC,51.67834129333496,54.9570100402832,62.219263307270346
2021-06-02 04:00:00,52.07916550682539,52.79295369222408,51.9418969369173,52.60078048706055,18483600,0.0,0.0,INTC,51.919931411743164,54.81519943237305,78.63499483261833
2021-06-03 04:00:00,52.14321275259745,52.253025491902825,51.32876157855487,51.46603012084961,21831300,0.0,0.0,INTC,52.000461196899415,54.68980278015137,64.69030082113028
2021-06-04 04:00:00,51.74972463962523,52.847862745500905,51.74057503055038,52.500118255615234,21493800,0.0,0.0,INTC,52.130408096313474,54.61128181457519,63.6855819029184
2021-06-07 04:00:00,52.53671371817953,52.56416603108675,51.960190710938846,52.24387741088867,17364400,0.0,0.0,INTC,52.22283401489258,54.52799987792969,61.518206485117446
2021-06-08 04:00:00,52.57332409857395,52.74719458156094,51.79547474746646,52.16152191162109,33254500,0.0,0.0,INTC,52.22649459838867,54.39122856140137,64.9170352995094
2021-06-09 04:00:00,52.49096366118337,52.60077641407598,52.13406959611906,52.16152191162109,13904800,0.0,0.0,INTC,52.23839111328125,54.26118766784668,62.2023335055744
2021-06-10 04:00:00,52.29879760277125,53.10409588831304,52.09747128594333,52.509273529052734,26738100,0.0,0.0,INTC,52.280487060546875,54.15138061523437,60.98311718082659
2021-06-11 04:00:00,52.59162443665439,53.021725820643184,52.1157645410443,52.93936538696289,18119700,0.0,0.0,INTC,52.2914680480957,54.04599174499512,62.919614304448736
2021-06-14 04:00:00,53.09493577391323,53.25965663856662,52.371994589143824,53.25050354003906,21784500,0.0,0.0,INTC,52.38938484191895,53.93682083129883,59.74636063113215
2021-06-15 04:00:00,53.26881243351843,53.46098563430737,52.89361564064659,53.06748962402344,20806500,0.0,0.0,INTC,52.490048217773435,53.78779121398926,58.722753569550235
2021-06-16 04:00:00,53.21389528083795,53.41521804297136,51.9510366325291,52.36283874511719,21879700,0.0,0.0,INTC,52.4662540435791,53.64249504089356,52.10075693222061
2021-06-17 04:00:00,52.20727849870055,52.98512787311466,51.88698983863183,52.32624435424805,21498800,0.0,0.0,INTC,52.55227546691894,53.483915634155274,45.682919359525066
2021-06-18 04:00:00,51.86867964432746,51.93273736709545,50.422797351257984,50.94441223144531,55118300,0.0,0.0,INTC,52.396704864501956,53.28314727783203,40.027499668868664
2021-06-21 04:00:00,51.01762865385974,51.283012672113614,50.66988419859207,51.12744140625,19254600,0.0,0.0,INTC,52.285061264038085,53.06402946472168,42.955853353101155
2021-06-22 04:00:00,51.19149913605135,51.50263817689412,50.78885005003077,51.12744140625,18682800,0.0,0.0,INTC,52.18165321350098,52.896753768920895,37.894748719196016
2021-06-23 04:00:00,51.12744571015444,51.2189592539203,50.54177299359191,50.5692253112793,20287900,0.0,0.0,INTC,52.022423553466794,52.721769943237305,41.860552074850865
2021-06-24 04:00:00,50.77969842709585,51.33791526594739,50.642429873891054,51.31046295166016,21209700,0.0,0.0,INTC,51.90254249572754,52.58034690856934,38.5964283598671
2021-06-25 04:00:00,51.26470656406206,51.62160060381782,51.01762526941172,51.16404342651367,21101200,0.0,0.0,INTC,51.725010299682616,52.42089744567871,39.42651767451526
2021-06-28 04:00:00,51.57585323530363,52.82955910965087,51.55755052659024,52.60078048706055,22480900,0.0,0.0,INTC,51.660037994384766,52.29509407043457,53.39945927019786
2021-06-29 04:00:00,52.66483390663257,52.921068316738896,51.136594508581496,51.932743072509766,26360000,0.0,0.0,INTC,51.5465633392334,52.17630310058594,48.39537896539902
2021-06-30 04:00:00,51.55755440224368,51.59415982242215,50.688194872872536,51.37453079223633,29891600,0.0,0.0,INTC,51.447732543945314,52.063264770507814,42.26931333260566
2021-07-01 04:00:00,51.36537043678014,51.83207722832107,51.12743874628141,51.25555419921875,24871600,0.0,0.0,INTC,51.340663528442384,51.92965667724609,38.02085679718496
2021-07-02 04:00:00,51.74972133498689,52.1523739262634,51.53924543085807,51.94189453125,17219400,0.0,0.0,INTC,51.440411758422854,51.83033042907715,41.161985438469046
2021-07-06 04:00:00,52.08830899157893,52.1706694256635,50.97187181840226,51.32876586914063,26186600,0.0,0.0,INTC,51.460544204711915,51.77931526184082,38.901874961650556
2021-07-07 04:00:00,51.58500132527703,51.65821215797489,50.98102591905827,51.20980453491211,14857400,0.0,0.0,INTC,51.468780517578125,51.73465202331543,42.045541270361774
2021-07-08 04:00:00,50.61497549873058,50.990172239211375,50.13911562211617,50.68818283081055,19162000,0.0,0.0,INTC,51.48067626953125,51.693926696777346,39.40828595023223
2021-07-09 04:00:00,50.79799712699329,51.34706784335397,50.61497704575735,51.23725509643555,18708000,0.0,0.0,INTC,51.47335548400879,51.67054931640625,52.122052796591746
2021-07-12 04:00:00,51.48434283064815,51.94190010372528,51.34707774325599,51.91444778442383,15392800,0.0,0.0,INTC,51.5483959197998,51.64871040344238,55.32181518861825
2021-07-13 04:00:00,51.81377815472915,52.43605624766788,51.557547230890094,52.04255676269531,15716000,0.0,0.0,INTC,51.49257354736328,51.643076248168946,56.082713462439564
2021-07-14 04:00:00,52.31708942605422,52.58247344419685,51.54839666876018,51.722267150878906,16263600,0.0,0.0,INTC,51.47152595520019,51.63594779968262,57.91452937741712
2021-07-15 04:00:00,51.612454109932216,51.612454109932216,50.85290747416106,51.07253646850586,18917000,0.0,0.0,INTC,51.44132652282715,51.62237312316895,48.34608553334633
2021-07-16 04:00:00,51.29215850300878,52.09746010663019,50.23977909742577,50.303836822509766,25263800,0.0,0.0,INTC,51.34615478515625,51.594334030151366,44.496515812101826
2021-07-19 04:00:00,49.79137043698434,50.1574175644655,49.38872138946236,50.00184631347656,27007700,0.0,0.0,INTC,51.1521499633789,51.54766304016113,30.54795607854423
2021-07-20 04:00:00,50.25807877346569,50.8437548938532,49.66325653638828,50.55091857910156,19867000,0.0,0.0,INTC,51.074365234375,51.5031884765625,39.47004443524563
2021-07-21 04:00:00,50.4960167950173,51.502641316882375,50.34044551966889,51.45688629150391,18497200,0.0,0.0,INTC,51.09907341003418,51.507947006225585,50.595988389972845
2021-07-22 04:00:00,51.30131807578444,51.74057259931766,50.95357360223889,51.20980453491211,36691000,0.0,0.0,INTC,51.151235580444336,51.52478515625,49.67494680923148
2021-07-23 04:00:00,49.94695461780724,50.06591699778306,47.87879374665417,48.50107192993164,67742300,0.0,0.0,INTC,50.877617263793944,51.51343788146973,31.010180076659026
2021-07-26 04:00:00,48.32719556767113,49.91034315402816,48.28143705226798,49.69986724853516,32881200,0.0,0.0,INTC,50.656159210205075,51.518928604125975,41.55601310203596
2021-07-27 04:00:00,48.61087861943106,48.68408945107506,47.86963814890082,48.66578674316406,39878000,0.0,0.0,INTC,50.31848220825195,51.47921257019043,37.95495881127966
2021-07-28 04:00:00,48.52850765973992,49.34295878536543,48.446147237436,48.56511306762695,28478800,0.0,0.0,INTC,50.00276679992676,51.43784912109375,39.530685784757466
2021-07-29 04:00:00,48.94032104001591,49.50769102936948,48.79390286563807,49.14164733886719,16886600,0.0,0.0,INTC,49.80967788696289,51.416984481811525,39.69401978459445
2021-07-30 04:00:00,49.09589252296488,49.32467113958469,48.72984534001933,49.159950256347656,16465700,0.0,0.0,INTC,49.69528923034668,51.386968841552736,35.51493471765687
2021-08-02 04:00:00,49.40703116029699,49.84628568155878,48.995228955712605,49.12334442138672,18098100,0.0,0.0,INTC,49.607439041137695,51.34542274475098,34.49957747517317
2021-08-03 04:00:00,49.31551333500757,49.56259463628998,48.73899029868196,49.47108459472656,16375900,0.0,0.0,INTC,49.4994556427002,51.30845207214355,38.08142376468786
2021-08-04 04:00:00,49.64495753654643,49.818828020509,49.141645301173085,49.324668884277344,17612700,0.0,0.0,INTC,49.28623390197754,51.2524471282959,40.22521182942374
2021-08-05 04:00:00,49.72809455408135,49.75572526508348,49.350459611584206,49.635986328125,15310000,0.348,0.0,INTC,49.12885208129883,51.204315719604494,46.0637390398359
2021-08-06 04:00:00,49.60835475937116,49.85704169479906,49.48861582448303,49.66361618041992,19256000,0.0,0.0,INTC,49.24510650634765,51.15582176208496,47.93986970747615
2021-08-09 04:00:00,49.81098993731621,50.11493829744136,49.58072464399704,49.78335571289063,14670100,0.0,0.0,INTC,49.253455352783206,51.094897766113284,45.066834037795864
2021-08-10 04:00:00,49.95836234632728,50.09651942181475,49.2859845607233,49.68204116821289,16215700,0.0,0.0,INTC,49.35508079528809,51.043111877441405,37.2770304821857
2021-08-11 04:00:00,49.97677925957731,50.06888748789151,49.58993524136663,49.86625289916992,18590800,0.0,0.0,INTC,49.485194778442384,50.999219818115236,40.2811534887007
2021-08-12 04:00:00,49.893879875474816,49.90309245440134,49.05571438519962,49.31361389160156,15070100,0.0,0.0,INTC,49.50239143371582,50.933476486206054,58.54228209667155
2021-08-13 04:00:00,49.276771931816405,49.33203686615766,48.87150628735564,49.26756286621094,15281100,0.0,0.0,INTC,49.51315269470215,50.889507141113285,44.00119842637718
2021-08-16 04:00:00,49.02808546720252,49.26756333807209,48.81624182055299,49.249141693115234,17690300,0.0,0.0,INTC,49.525732421875,50.82448760986328,61.27213731511383
2021-08-17 04:00:00,48.97282107080258,48.982033650167054,48.09781576393299,48.53071212768555,22014900,0.0,0.0,INTC,49.4316951751709,50.75022430419922,49.4633829367913
2021-08-18 04:00:00,48.44781390737708,48.843870473339166,47.996495922442186,48.0701789855957,15061700,0.0,0.0,INTC,49.30624618530273,50.668397445678714,32.65868581412731
2021-08-19 04:00:00,47.94122848312543,48.51228536859062,47.50833216500676,48.30044174194336,22999400,0.0,0.0,INTC,49.17269172668457,50.59117584228515,36.98231723592855
2021-08-20 04:00:00,48.04255665579791,48.24519126356045,47.3609697565048,47.904396057128906,25728300,0.0,0.0,INTC,48.996769714355466,50.49907829284668,33.351117706149424
2021-08-23 04:00:00,48.43860900579038,49.31361785495773,48.337291710872,49.0280876159668,23976300,0.0,0.0,INTC,48.92124290466309,50.420852737426756,45.007587775298695
2021-08-24 04:00:00,49.33203634875623,49.70967127887042,49.10177106177027,49.56230163574219,20348800,0.0,0.0,INTC,48.90926895141602,50.34708869934082,52.46277023896311
2021-08-25 04:00:00,49.81098856731535,49.94914563136526,49.48861505739335,49.56230163574219,15048400,0.0,0.0,INTC,48.87887382507324,50.27698493957519,49.18367277940063
