Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,MA10,MA50,RSI
2020-12-17 05:00:00,87.8779420277452,88.01643990698383,86.24486206160009,86.71116638183594,34880000,0.0,0.0,GOOGL,88.5961814880371,84.37334945678711,39.591810996853305
2020-12-18 05:00:00,86.9931469238835,87.10224849458629,85.44027398235032,85.9992446899414,85256000,0.0,0.0,GOOGL,88.1102424621582,84.61526245117187,43.130187928352946
2020-12-21 05:00:00,85.14782693035072,86.53629486272519,84.39405917743379,86.41473388671875,33974000,0.0,0.0,GOOGL,87.69938125610352,84.83856292724609,32.37472031821578
2020-12-22 05:00:00,86.15418514024587,86.31759423712306,84.98094036053182,85.70033264160156,20370000,0.0,0.0,GOOGL,87.24547729492187,84.99363082885742,16.684639190622846
2020-12-23 05:00:00,85.88516072253306,86.89051128625628,85.7491486524078,86.09938049316406,22974000,0.0,0.0,GOOGL,86.99822387695312,85.15420867919921,21.123963444072615
2020-12-24 05:00:00,86.13774220253009,86.80582207984264,85.90608380986222,86.39481353759766,9312000,0.0,0.0,GOOGL,86.83137893676758,85.32431213378906,23.028199790156492
2020-12-28 05:00:00,86.93037149035958,89.02726994013285,86.77643428157658,88.37762451171875,27650000,0.0,0.0,GOOGL,86.82719421386719,85.54201309204102,39.18759736175592
2020-12-29 05:00:00,89.03872983045667,89.10050235919063,87.43852790533303,87.57054901123047,19726000,0.0,0.0,GOOGL,86.85459442138672,85.73138641357421,37.22513486706123
2020-12-30 05:00:00,87.93124736788634,88.06874940836167,86.08793095476278,86.49893951416016,21026000,0.0,0.0,GOOGL,86.73089370727538,85.93694137573242,39.47702100730658
2020-12-31 05:00:00,86.54975758459906,87.557601623684,86.49096497190563,87.31548309326172,21070000,0.0,0.0,GOOGL,86.70822677612304,86.13777359008789,46.319128304928036
2021-01-04 05:00:00,87.68214606917775,87.80619285085264,85.04869477317573,85.99476623535156,37324000,0.0,0.0,GOOGL,86.6365867614746,86.27740753173828,39.09965887023144
2021-01-05 05:00:00,85.94295594060476,87.02602776352693,85.5349349051703,86.6882553100586,20360000,0.0,0.0,GOOGL,86.70548782348632,86.41031600952148,47.15558010040556
2021-01-06 05:00:00,84.70592848888685,86.88353542794194,84.49867961477806,85.83283996582031,46588000,0.0,0.0,GOOGL,86.64729843139648,86.4998910522461,41.43418742840189
2021-01-07 05:00:00,86.0261481075079,88.56992817426452,86.0261481075079,88.39656066894531,41936000,0.0,0.0,GOOGL,86.91692123413085,86.68925476074219,53.16948504959882
2021-01-08 05:00:00,88.53705052477349,89.64304186186305,87.74292457089996,89.56681823730469,35484000,0.0,0.0,GOOGL,87.26366500854492,86.88748611450195,60.33313750866855
2021-01-11 05:00:00,88.53006966005195,88.89674428175523,87.29056728433751,87.497314453125,34796000,0.0,0.0,GOOGL,87.37391510009766,87.13208938598633,54.93581219505451
2021-01-12 05:00:00,86.95278383812753,88.0757119949811,85.5090201510068,86.5577163696289,29528000,0.0,0.0,GOOGL,87.19192428588867,87.31198699951172,50.45536915735931
2021-01-13 05:00:00,86.05404491707665,87.5023013481082,86.05404491707665,87.04695129394531,23432000,0.0,0.0,GOOGL,87.13956451416016,87.44265350341797,54.351101530961394
2021-01-14 05:00:00,87.12765580672892,88.0582879688526,85.99177402952512,86.2333984375,29212000,0.0,0.0,GOOGL,87.11301040649414,87.54886840820312,50.421732854828434
2021-01-15 05:00:00,86.13873183839428,87.06537294415436,85.27636426314932,86.06898498535156,31444000,0.0,0.0,GOOGL,86.98836059570313,87.6305322265625,48.96614498226757
2021-01-19 05:00:00,86.83521771183466,89.8662298949034,86.32855525362069,88.90122985839844,41660000,0.0,0.0,GOOGL,87.27900695800781,87.66901275634766,51.57642406473469
2021-01-20 05:00:00,90.98864889788746,94.64290501597866,90.64689312503408,93.66395568847656,64152000,0.0,0.0,GOOGL,87.97657699584961,87.78615798950196,64.8164150314054
2021-01-21 05:00:00,94.34050839326144,96.25506146549635,93.63107455098276,93.86721801757812,58634000,0.0,0.0,GOOGL,88.78001480102539,87.9101284790039,68.70626681970899
2021-01-22 05:00:00,94.23139983329403,94.87556430668272,93.48610051893716,94.28620147705078,32744000,0.0,0.0,GOOGL,89.36897888183594,88.04079467773437,68.06155191609417
2021-01-25 05:00:00,95.29155743989048,95.74391995060924,92.62223321351706,94.37188720703124,50586000,0.0,0.0,GOOGL,89.8494857788086,88.19678894042968,73.18979114095681
2021-01-26 05:00:00,93.95889149093976,95.4415158290426,93.46767596818984,95.05292510986328,31462000,0.0,0.0,GOOGL,90.60504684448242,88.35692840576172,73.17129666810663
2021-01-27 05:00:00,93.40689168755648,93.68388743518037,89.53941134895017,90.61849975585938,82512000,0.0,0.0,GOOGL,91.01112518310546,88.4327734375,61.06324363030925
2021-01-28 05:00:00,91.21932607485262,94.05852868409468,91.21932607485262,92.3253173828125,55278000,0.0,0.0,GOOGL,91.5389617919922,88.51342117309571,59.45697375370695
2021-01-29 05:00:00,91.36977652740904,92.0433373392386,89.75264523753046,91.03797912597656,44530000,0.0,0.0,GOOGL,92.01941986083985,88.56655853271485,53.521406604965776
2021-02-01 05:00:00,91.89637432349734,95.43106164858229,91.89637432349734,94.3116226196289,40252000,0.0,0.0,GOOGL,92.84368362426758,88.69749420166016,65.42189656702588
2021-02-02 05:00:00,95.31098780648408,97.11643928448132,94.97420362433104,95.60940551757812,66332000,0.0,0.0,GOOGL,93.51450119018554,88.87532943725586,70.15863231156784
2021-02-03 05:00:00,102.90746072666758,104.95055343734262,100.31385813211097,102.57217407226562,97882000,0.0,0.0,GOOGL,94.40532302856445,89.17455490112305,76.83732607163506
2021-02-04 05:00:00,102.65885574591957,103.0912862757539,101.3874636169975,102.31062316894533,48596000,0.0,0.0,GOOGL,95.24966354370117,89.4906591796875,78.33222726079796
2021-02-05 05:00:00,102.60604747712506,104.41847761913148,102.12977714218258,104.06426239013672,29866000,0.0,0.0,GOOGL,96.22746963500977,89.85062438964843,80.03026099985055
2021-02-08 05:00:00,104.62073945674986,105.3680304528695,102.7948618010392,103.84953308105467,28828000,0.0,0.0,GOOGL,97.17523422241212,90.1700862121582,77.33339955201942
2021-02-09 05:00:00,103.36529516123974,104.5465143004099,103.12616415548072,103.39469146728516,21892000,0.0,0.0,GOOGL,98.0094108581543,90.48022216796875,71.12025040396553
2021-02-10 05:00:00,103.7807850841294,104.5649450130785,102.24136741179711,103.94718170166016,25102000,0.0,0.0,GOOGL,99.34227905273437,90.77860046386719,71.55152248700338
2021-02-11 05:00:00,104.17236127042146,104.32181337866476,103.06935758019875,104.06026458740234,20480000,0.0,0.0,GOOGL,100.51577377319336,91.11174270629883,71.17446580631514
2021-02-12 05:00:00,103.61289391276202,104.59582664089332,103.30400846982872,104.37313842773438,18990000,0.0,0.0,GOOGL,101.84928970336914,91.4103303527832,71.45544630295353
2021-02-16 05:00:00,104.2097364197912,106.86959656226462,104.2097364197912,105.15381622314452,31004000,0.0,0.0,GOOGL,102.9335090637207,91.69502853393554,71.5769577028108
2021-02-17 05:00:00,104.32081817221616,105.7386823426412,104.04034080602771,105.54837036132812,20294000,0.0,0.0,GOOGL,103.9274055480957,91.99073638916016,88.54502994747969
2021-02-18 05:00:00,104.86982858978384,105.71626268211988,104.28843252871336,104.9101791381836,22546000,0.0,0.0,GOOGL,104.1612060546875,92.27176727294922,84.3883175997769
2021-02-19 05:00:00,105.00884029321222,105.5463890231248,103.79523735548332,104.06326293945312,37938000,0.0,0.0,GOOGL,104.33647003173829,92.54256561279297,86.46957041847357
2021-02-22 05:00:00,102.30911729446431,103.640791887073,102.0301298785289,102.3419952392578,29466000,0.0,0.0,GOOGL,104.16424331665038,92.78461807250977,74.62493747593201
2021-02-23 05:00:00,100.33576952931412,103.25070144680453,99.15205711599378,102.6339340209961,34658000,0.0,0.0,GOOGL,104.04268341064453,93.06585845947265,72.95669211041125
2021-02-24 05:00:00,101.13537459318772,104.03885071091864,101.01033197264503,103.8141632080078,22608000,0.0,0.0,GOOGL,104.08463058471679,93.38087646484375,56.52512004874092
2021-02-25 05:00:00,102.4252061789698,103.77381778061503,99.96213477750044,100.43342590332033,41548000,0.0,0.0,GOOGL,103.7332550048828,93.6211555480957,42.57212687954942
2021-02-26 05:00:00,101.13088744744115,102.45458773490998,99.68911542657376,100.73033905029295,40042000,0.0,0.0,GOOGL,103.40026245117187,93.88983139038086,35.089045882378514
2021-03-01 05:00:00,102.03014156155388,103.43654237238717,101.3535931995234,103.1092300415039,26060000,0.0,0.0,GOOGL,103.27387161254883,94.19729705810546,47.2260006300841
2021-03-02 05:00:00,102.86909850740363,104.3587014754365,102.46208089545377,102.85116577148438,25564000,0.0,0.0,GOOGL,103.04360656738281,94.50347732543945,47.93286369800966
2021-03-03 05:00:00,102.22692382102302,103.42457808906327,99.33988283526077,100.20724487304688,33892000,0.0,0.0,GOOGL,102.50949401855469,94.77339889526367,37.72846364783814
2021-03-04 05:00:00,100.37961714580209,103.35483186089957,99.90932187453387,101.32917785644533,49216000,0.0,0.0,GOOGL,102.15139389038086,95.07999755859375,41.595160647294456
2021-03-05 05:00:00,102.68525911486968,104.92961791711122,101.02278293828932,104.47476959228516,53100000,0.0,0.0,GOOGL,102.19254455566406,95.44119827270508,50.2663314714189
2021-03-08 05:00:00,103.826619650932,105.30525296763314,99.89735933199496,100.01244354248048,36868000,0.0,0.0,GOOGL,101.95958938598633,95.72744049072266,38.70597628471222
2021-03-09 05:00:00,102.11733038677336,102.82326747694394,101.41238153555136,101.64952087402344,33920000,0.0,0.0,GOOGL,101.86114807128907,96.03844329833984,41.878749699642604
2021-03-10 05:00:00,102.69771767222736,102.69771767222736,100.60181501022896,101.4417724609375,27100000,0.0,0.0,GOOGL,101.62390899658203,96.33938247680663,42.64343736376689
2021-03-11 05:00:00,102.53928968782216,105.1822052377634,102.4511083758253,104.64764404296876,27702000,0.0,0.0,GOOGL,102.04533081054687,96.66478286743164,51.12673454101266
2021-03-12 05:00:00,103.44550192778216,103.50528277424108,101.25394552287578,102.12976837158205,33818000,0.0,0.0,GOOGL,102.18527374267578,96.95596725463867,49.603004362285226
2021-03-15 04:00:00,101.87968390710904,102.37837205955384,101.02329128349324,102.3509750366211,26168000,0.0,0.0,GOOGL,102.1094482421875,97.27300796508788,49.469287109263206
2021-03-16 04:00:00,102.92638186307474,105.3022676536513,102.59259279482951,103.81815338134766,31900000,0.0,0.0,GOOGL,102.20614700317383,97.60306137084962,50.007404200545984
2021-03-17 04:00:00,103.04993048050358,104.57091360341622,101.83682935268834,103.73494720458984,26382000,0.0,0.0,GOOGL,102.55891723632813,97.95786499023437,56.98060856926696
2021-03-18 04:00:00,102.03909033136952,103.06387874522892,100.59433084226174,100.70194244384766,31700000,0.0,0.0,GOOGL,102.49619369506836,98.23813873291016,49.946185721432336
2021-03-19 04:00:00,101.11993734961364,101.48411097131712,99.78477343705302,100.98193359375,46072000,0.0,0.0,GOOGL,102.14691009521485,98.54112060546875,45.620142484503226
2021-03-22 04:00:00,101.0153078881699,102.04706721218768,100.33626619815544,101.16775512695312,33536000,0.0,0.0,GOOGL,102.2624412536621,98.7965444946289,46.52371082305535
2021-03-23 04:00:00,101.62907918724346,102.83271603329946,101.03374133017536,101.69783020019533,28510000,0.0,0.0,GOOGL,102.2672721862793,99.03916473388672,53.37253171706462
2021-03-24 04:00:00,102.21744377561602,103.0065828442854,101.08355380959452,101.2594223022461,25218000,0.0,0.0,GOOGL,102.24903717041016,99.31440689086914,49.837136799744314
2021-03-25 04:00:00,101.0860574340124,101.91255961376623,99.44400732233429,101.25594329833984,35616000,0.0,0.0,GOOGL,101.90986709594726,99.60837142944337,41.192527787821376
2021-03-26 04:00:00,101.22256379776005,101.60118851847731,99.83060653550577,100.87084197998048,27978000,0.0,0.0,GOOGL,101.7839744567871,99.88484924316407,53.023371799060996
2021-03-29 04:00:00,100.74280057109878,102.09041626621833,99.91031577409844,101.92002868652344,26492000,0.0,0.0,GOOGL,101.74087982177734,100.19858184814453,50.99391808249161
2021-03-30 04:00:00,102.278243267317,102.76099037852052,101.43978335732056,101.95391845703124,27312000,0.0,0.0,GOOGL,101.5544563293457,100.51628051757812,51.906114057903466
2021-03-31 04:00:00,102.34897775246182,103.93622616566056,101.98031145156382,102.75350952148438,42570000,0.0,0.0,GOOGL,101.45631256103516,100.79332611083984,41.41216937952096
2021-04-01 04:00:00,104.23465248148216,106.401792023939,104.19380020475673,106.1043701171875,39880000,0.0,0.0,GOOGL,101.99655532836914,101.04213439941407,66.75491832540544
2021-04-05 04:00:00,106.96972539348022,111.04694804336208,106.87307563358485,110.54725646972656,48510000,0.0,0.0,GOOGL,102.9530876159668,101.37573516845703,75.481703177768
2021-04-06 04:00:00,110.14670337558957,110.99762260350208,109.69185505974016,110.06400299072266,35240000,0.0,0.0,GOOGL,103.84271240234375,101.69129119873047,70.68332673075213
2021-04-07 04:00:00,110.25531616396992,111.81964506587008,110.25531616396992,111.54713439941406,24134000,0.0,0.0,GOOGL,104.82764282226563,102.03479614257813,73.6751883801962
2021-04-08 04:00:00,112.79112075301704,113.17921735300315,111.74541201319592,112.11507415771484,28664000,0.0,0.0,GOOGL,105.9132080078125,102.37603912353515,90.66354828222467
2021-04-09 04:00:00,111.86647971286348,113.28782565198276,111.4589528136676,113.12342071533205,26146000,0.0,0.0,GOOGL,107.09995574951172,102.82613754272461,91.12420867226461
2021-04-12 04:00:00,112.2989129920097,112.43690914905368,110.98866027190287,111.82563018798828,25024000,0.0,0.0,GOOGL,108.1954345703125,103.21614379882813,83.57035300382715
2021-04-13 04:00:00,112.14297049692216,112.76471715502048,111.74740129934294,112.31434631347656,25682000,0.0,0.0,GOOGL,109.23486633300782,103.64167114257812,83.52743435838713
2021-04-14 04:00:00,112.9619971900941,112.9619971900941,111.39717425723352,111.69060516357422,21002000,0.0,0.0,GOOGL,110.2085350036621,103.98925079345703,82.5609907120743
2021-04-15 04:00:00,112.6889994794816,114.38534950155716,112.15194486886276,113.84978485107422,29174000,0.0,0.0,GOOGL,111.31816253662109,104.35405838012696,84.64869784538709
2021-04-16 04:00:00,114.04856393280971,114.29766093867129,113.13587213844484,113.72523498535156,26282000,0.0,0.0,GOOGL,112.0802490234375,104.57711959838868,85.87994127520702
2021-04-19 04:00:00,113.0990103588193,114.78838186688787,113.0990103588193,114.07447052001952,30290000,0.0,0.0,GOOGL,112.4329704284668,104.81239654541015,85.30576551188585
2021-04-20 04:00:00,114.45957609050264,114.5348038751686,112.44837312632546,113.5389175415039,22288000,0.0,0.0,GOOGL,112.78046188354492,105.0018896484375,82.69869086282809
2021-04-21 04:00:00,113.19217019429358,113.58823351736392,111.83558432610454,113.50603485107422,23204000,0.0,0.0,GOOGL,112.97635192871094,105.19501968383788,81.72198196016326
2021-04-22 04:00:00,113.35905756075978,114.03062664984076,111.61139522667877,112.2191925048828,24146000,0.0,0.0,GOOGL,112.98676376342773,105.37150970458984,70.54152942105154
2021-04-23 04:00:00,112.94057850111626,114.8895147100469,112.65411847092192,114.58113098144533,29066000,0.0,0.0,GOOGL,113.13253479003906,105.58418869018554,65.75350628795897
2021-04-26 04:00:00,114.80980729457114,115.80669706509308,114.45110698869604,115.07933044433594,32038000,0.0,0.0,GOOGL,113.45790481567383,105.80457000732422,69.56354045951187
2021-04-27 04:00:00,115.46293758663587,115.50378985999158,113.8951194695114,114.13525390625,44386000,0.0,0.0,GOOGL,113.63999557495117,105.99981231689453,60.538811207929236
2021-04-28 04:00:00,119.19291651533727,121.1298950633469,117.23601355179916,117.52596282958984,81106000,0.0,0.0,GOOGL,114.22353134155273,106.24725524902344,67.91476080342804
2021-04-29 04:00:00,119.03001067597394,119.7738124548785,118.26378347678455,119.20587158203124,41234000,0.0,0.0,GOOGL,114.75914001464844,106.5204052734375,69.28081623611016
2021-04-30 04:00:00,117.97333747895604,118.66233759698788,116.90421509270776,117.24996185302734,44856000,0.0,0.0,GOOGL,115.11161270141602,106.76720092773438,66.50595114830189
2021-05-03 04:00:00,117.81839175557108,118.64738727207325,116.35320611160176,116.7308349609375,28242000,0.0,0.0,GOOGL,115.37724914550782,107.02055236816406,63.414311985792224
2021-05-04 04:00:00,115.25967352737906,115.82960607841665,112.42644594452452,114.92488861083984,44818000,0.0,0.0,GOOGL,115.5158462524414,107.27221023559571,59.165361521584416
2021-05-05 04:00:00,116.01095514761973,116.3283014483051,114.9971285118413,115.3204574584961,26636000,0.0,0.0,GOOGL,115.6972885131836,107.5259407043457,54.63045080380229
2021-05-06 04:00:00,114.89997327178848,116.44537353515624,114.23787606854714,116.44537353515624,25190000,0.0,0.0,GOOGL,116.11990661621094,107.77856491088868,58.056894100249366
2021-05-07 04:00:00,117.76758486917416,118.13425188151923,116.88428180149477,117.17173767089844,28898000,0.0,0.0,GOOGL,116.37896728515625,108.11333114624023,58.97345441025843
2021-05-10 04:00:00,115.98653868476472,116.1290275242415,113.81441248301604,114.17361450195312,30914000,0.0,0.0,GOOGL,116.28839569091797,108.38219665527343,51.60923039902013
2021-05-11 04:00:00,111.74840465287846,113.60218105528584,111.29255288711724,113.09302520751952,34186000,0.0,0.0,GOOGL,116.18417282104492,108.58187255859374,49.00566908584885
2021-05-12 04:00:00,110.90745515149418,111.99302033670637,109.28483535815144,109.6151351928711,46376000,0.0,0.0,GOOGL,115.39309005737304,108.71715194702148,44.32896235258701
2021-05-13 04:00:00,110.9039697387452,111.56756455503776,109.9374720992346,111.04944610595705,33204000,0.0,0.0,GOOGL,114.57744750976562,108.93399597167969,41.984970206712454
2021-05-14 04:00:00,112.5191089163858,113.8233789149502,112.09364929698384,113.5075225830078,31996000,0.0,0.0,GOOGL,114.20320358276368,109.17756286621093,46.724242324022995
2021-05-17 04:00:00,112.76969964230364,114.07546724640189,112.36815538903664,114.03262329101562,21598000,0.0,0.0,GOOGL,113.93338241577149,109.36871994018554,49.782308962035145
2021-05-18 04:00:00,114.70169815084596,114.96723792984368,112.70094778430196,112.71489715576172,22204000,0.0,0.0,GOOGL,113.71238327026367,109.62276901245117,38.81124489441055
2021-05-19 04:00:00,111.01904703596884,113.3386336243094,110.87008903639968,113.16476440429688,23684000,0.0,0.0,GOOGL,113.49681396484375,109.85307388305664,35.09804777688365
2021-05-20 04:00:00,114.13625000710029,115.18245286035572,113.7636003426539,114.93087005615234,32352000,0.0,0.0,GOOGL,113.34536361694336,110.12285583496094,44.22528618239074
2021-05-21 04:00:00,115.45198007072094,115.52571789476706,114.05155435717194,114.29218292236328,40632000,0.0,0.0,GOOGL,113.05740814208984,110.31574661254882,43.96351507180765
2021-05-24 04:00:00,115.3264345855908,117.8502826300026,115.1804641027704,117.62560272216795,31832000,0.0,0.0,GOOGL,113.40260696411133,110.62566329956054,56.215183259310415
2021-05-25 04:00:00,118.17161467963638,118.76944595623355,117.32468640430396,117.71676635742188,22440000,0.0,0.0,GOOGL,113.86498107910157,110.93297912597656,55.593013776639864
2021-05-26 04:00:00,117.8986010430773,119.01804756536346,117.89561352112118,118.58561706542967,21572000,0.0,0.0,GOOGL,114.76202926635742,111.22832839965821,55.05578692472999
2021-05-27 04:00:00,119.02104023837518,119.02104023837518,117.38746620280403,117.70730590820312,35224000,0.0,0.0,GOOGL,115.42781524658203,111.50777557373047,51.2561278237735
2021-05-28 04:00:00,118.29218362539557,118.37438229281668,117.2175802937284,117.41685485839844,21482000,0.0,0.0,GOOGL,115.8187484741211,111.84207382202149,58.713445785345286
2021-06-01 04:00:00,118.29317889914864,118.85464300235402,117.288816549542,118.62895965576172,23354000,0.0,0.0,GOOGL,116.2783821105957,112.19501434326172,64.7687416549973
2021-06-02 04:00:00,119.026013606158,119.24970526156596,117.19315749386112,118.10137176513672,21158000,0.0,0.0,GOOGL,116.8170295715332,112.5336866760254,76.86918619538156
2021-06-03 04:00:00,116.86286766902757,117.42532763636449,116.0552940486725,116.9550323486328,18696000,0.0,0.0,GOOGL,117.1960563659668,112.83883071899415,69.04561901823368
2021-06-04 04:00:00,118.03561562917264,119.51823999984256,117.69385222026358,119.24622344970705,24458000,0.0,0.0,GOOGL,117.62759170532226,113.19856674194335,68.7087953223473
2021-06-07 04:00:00,119.04046188004686,119.79124208938644,118.61998908214694,119.68113708496094,24120000,0.0,0.0,GOOGL,118.16648712158204,113.56707061767578,68.52370224847854
2021-06-08 04:00:00,120.16489237627718,120.53903199374771,119.3065005306719,119.48883819580078,24240000,0.0,0.0,GOOGL,118.35281066894531,113.93943054199218,73.98484850122048
2021-06-09 04:00:00,120.13599690283668,120.208229558603,119.4121195704126,119.96212768554688,17942000,0.0,0.0,GOOGL,118.57734680175781,114.30027252197266,74.02792700660635
2021-06-10 04:00:00,119.91131416876632,121.36006473182732,119.75488355948264,121.31671905517578,25904000,0.0,0.0,GOOGL,118.85045700073242,114.68752853393555,73.2496758401767
2021-06-11 04:00:00,121.55934160040472,121.64502951279974,120.51113943004228,121.07111358642578,21958000,0.0,0.0,GOOGL,119.18683776855468,115.05388061523438,75.40806032086638
2021-06-14 04:00:00,121.1737299861894,122.00372135329047,120.4633079129631,122.00322723388672,22098000,0.0,0.0,GOOGL,119.64547500610351,115.37185775756836,70.00959706285244
2021-06-15 04:00:00,122.00770667877788,122.33203145695492,120.61874461427762,120.9809341430664,21562000,0.0,0.0,GOOGL,119.88067245483398,115.58053131103516,63.74972120757132
2021-06-16 04:00:00,121.1328772619074,121.4457460653678,119.03847235757074,120.33626556396484,26472000,0.0,0.0,GOOGL,120.10416183471679,115.7859765625,57.51624866600766
2021-06-17 04:00:00,120.2615448489189,122.07994993979185,120.06475608698388,121.30376434326172,25842000,0.0,0.0,GOOGL,120.53903503417969,115.98110916137695,65.32370948227154
2021-06-18 04:00:00,120.92862224622236,121.16376988101334,119.58150825101744,119.67716217041016,46116000,0.0,0.0,GOOGL,120.58212890625,116.13235092163086,58.64620269603763
2021-06-21 04:00:00,120.0652552932948,121.5593355667169,119.46542473262764,121.3725128173828,27414000,0.0,0.0,GOOGL,120.75126647949219,116.29733276367188,60.12056771520796
2021-06-22 04:00:00,121.31024036704764,121.95789409471352,120.62672117126525,121.88864135742188,22390000,0.0,0.0,GOOGL,120.99124679565429,116.49859298706055,63.98250683203638
2021-06-23 04:00:00,121.65249527234396,122.65087494348631,121.39443570896914,121.68587493896484,19148000,0.0,0.0,GOOGL,121.16362152099609,116.68602355957032,68.77421026912043
2021-06-24 04:00:00,122.25680018690396,122.61101537845953,121.85825108262728,122.05752563476562,21362000,0.0,0.0,GOOGL,121.23770217895508,116.89336196899414,63.16180877670608
2021-06-25 04:00:00,121.5593394311943,122.19005627617618,121.12591307154808,122.06600189208984,34594000,0.0,0.0,GOOGL,121.33719100952149,117.05768630981446,61.629704038543814
2021-06-28 04:00:00,122.23538619404516,122.34150784390944,120.9669892193709,122.0934066772461,28526000,0.0,0.0,GOOGL,121.34620895385743,117.22504974365235,62.908678133451104
2021-06-29 04:00:00,122.22741372596614,122.57664972076276,121.25145187942462,121.83084869384766,23108000,0.0,0.0,GOOGL,121.43120040893555,117.3801773071289,59.45928410717307
2021-06-30 04:00:00,121.55385571715162,121.8154121296348,120.91616800193192,121.64851379394533,24474000,0.0,0.0,GOOGL,121.56242523193359,117.54236923217773,51.90567210117787
2021-07-01 04:00:00,121.28533653337098,122.14422256484328,121.0925387254495,122.0022430419922,18110000,0.0,0.0,GOOGL,121.63227310180665,117.7122933959961,55.28235918397741
2021-07-02 04:00:00,122.70519059589924,124.95104708441208,122.615017598476,124.8050765991211,25982000,0.0,0.0,GOOGL,122.14506454467774,117.96401107788085,63.11199846902201
2021-07-06 04:00:00,125.19466674295845,125.9713541129138,124.13251515990385,125.73421478271484,26404000,0.0,0.0,GOOGL,122.58123474121093,118.18707275390625,72.43988987193512
2021-07-07 04:00:00,126.70269223196745,126.82424560699673,125.6973340734699,126.01717376708984,24060000,0.0,0.0,GOOGL,122.99408798217773,118.40582962036133,77.76746877964673
2021-07-08 04:00:00,123.57802540547527,125.14185262043554,123.57404204259988,124.59234619140624,23790000,0.0,0.0,GOOGL,123.28473510742188,118.61497146606445,65.38624365065479
2021-07-09 04:00:00,124.57340729248172,125.28034011671876,124.10161448780812,125.06512451171876,18632000,0.0,0.0,GOOGL,123.58549499511719,118.76575469970703,78.2597212807353
2021-07-12 04:00:00,125.7222485400322,126.61053082848238,125.1572951967742,126.5168685913086,17668000,0.0,0.0,GOOGL,124.03058166503907,118.91197463989258,77.68959674630888
2021-07-13 04:00:00,126.57963904780594,127.59495565583836,126.21695538501842,126.8815460205078,19240000,0.0,0.0,GOOGL,124.50939559936523,119.1046063232422,77.31982433289915
2021-07-14 04:00:00,127.49581213607648,128.85937643254474,127.45246646187545,127.7738037109375,23742000,0.0,0.0,GOOGL,125.10369110107422,119.32546569824218,80.97435511255787
2021-07-15 04:00:00,128.18431599075473,128.23512666798587,126.07296663175909,126.54624938964844,24218000,0.0,0.0,GOOGL,125.59346466064453,119.55789291381836,71.00818551744726
2021-07-16 04:00:00,127.20188838851512,127.34985055293852,125.69784204050538,126.51139068603516,20424000,0.0,0.0,GOOGL,126.04437942504883,119.78171157836914,70.75411615859392
2021-07-19 04:00:00,125.6340668586888,125.74915107299049,123.05889887533584,124.1280288696289,27968000,0.0,0.0,GOOGL,125.9766746520996,119.93536468505859,57.78617208630943
2021-07-20 04:00:00,125.07409576815408,126.58412475857084,123.90135270341086,125.7536392211914,26312000,0.0,0.0,GOOGL,125.97861709594727,120.10700271606446,63.59374025086797
2021-07-21 04:00:00,125.6779108921096,127.13512993141453,125.56830759877757,127.08830261230467,20746000,0.0,0.0,GOOGL,126.08572998046876,120.36529647827149,67.45648878286102
2021-07-22 04:00:00,127.3822281172042,128.0189199827993,127.03847304392843,127.95763397216795,14302000,0.0,0.0,GOOGL,126.42225875854493,120.66258865356446,68.49891435876062
2021-07-23 04:00:00,129.95937801445345,132.91716155671864,129.33166392864507,132.5345458984375,41506000,0.0,0.0,GOOGL,127.1692008972168,121.12097686767578,71.62612680881763
2021-07-26 04:00:00,132.84692745937272,133.7521390487209,131.82362892844895,133.55087280273438,30572000,0.0,0.0,GOOGL,127.87260131835937,121.57100540161133,71.76388717178756
2021-07-27 04:00:00,133.7655882856649,133.91355044141807,129.63406588377933,131.42356872558594,54710000,0.0,0.0,GOOGL,128.3268035888672,121.92932632446289,63.65099026590097
2021-07-28 04:00:00,135.81964716134036,137.79747808975895,134.7888835806072,135.60243225097656,95130000,0.0,0.0,GOOGL,129.1096664428711,122.3607225036621,74.40584990590202
2021-07-29 04:00:00,135.65823098456275,136.16738687452755,135.0534287718123,135.28707885742188,31716000,0.0,0.0,GOOGL,129.98374938964844,122.81216613769531,72.81806545139443
2021-07-30 04:00:00,134.54725604869537,134.8157833421163,133.77007463180635,134.2398681640625,25576000,0.0,0.0,GOOGL,130.75659713745117,123.23366821289062,67.55683207675777
2021-08-02 04:00:00,134.62896519775126,134.84767005835357,133.31074578630435,134.36741638183594,21634000,0.0,0.0,GOOGL,131.78053588867186,123.6223991394043,67.20323702535354
2021-08-03 04:00:00,134.64689901710094,135.24174282823182,132.83796568423568,135.14012145996094,20762000,0.0,0.0,GOOGL,132.71918411254882,124.03935791015626,67.02202755630651
2021-08-04 04:00:00,134.8606258614862,135.15954531485795,134.0012381344205,134.63743591308594,19676000,0.0,0.0,GOOGL,133.47409744262694,124.37959457397461,69.34511800848864
2021-08-05 04:00:00,135.1904169466429,135.85750855812594,134.3589280063779,135.7593536376953,17870000,0.0,0.0,GOOGL,134.2542694091797,124.74044631958007,71.01829441901097
2021-08-06 04:00:00,135.5506157309047,135.97955696912706,134.72162023395956,135.24819946289062,20488000,0.0,0.0,GOOGL,134.525634765625,125.0736979675293,77.62420290179189
