Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,MA10,MA50,RSI
2022-01-18 05:00:00,322.05975528700424,322.97623727865846,316.43126197270504,316.9393005371094,22645600,0.0,0.0,META,328.4632873535156,331.8509490966797,31.363645423634225
2022-01-19 05:00:00,318.3638686571998,325.85527178298685,318.1148199979957,318.37384033203125,20814700,0.0,0.0,META,326.77573547363284,331.4217877197266,34.109119929683445
2022-01-20 05:00:00,322.667411083323,326.5725071252302,314.77756721299244,315.3553466796875,16925000,0.0,0.0,META,326.017626953125,330.9822662353516,31.48637168921526
2022-01-21 05:00:00,313.61201611075734,317.0986971720326,301.8868167435038,302.0163269042969,28710700,0.0,0.0,META,323.0997772216797,330.3407171630859,29.38101447757927
2022-01-24 05:00:00,296.7065871702178,308.35210412914984,287.9102024910978,307.53521728515625,38878100,0.0,0.0,META,320.80055847167966,329.96355712890625,32.20375535029589
2022-01-25 05:00:00,298.8085918146114,305.0646928830254,296.44758500124937,299.0078125,25108500,0.0,0.0,META,318.01918640136716,329.41385681152343,29.86937741279199
2022-01-26 05:00:00,305.8417135804538,306.339810879975,289.74320521175594,293.5088195800781,28348800,0.0,0.0,META,314.06031188964846,328.492177734375,32.31556754710671
2022-01-27 05:00:00,296.6169495183932,300.56187171998573,293.14024000648965,293.518798828125,21629900,0.0,0.0,META,310.2130096435547,327.43780517578125,24.867105306016086
2022-01-28 05:00:00,294.49503776843505,300.75113853374904,291.9148974465842,300.5618591308594,21871600,0.0,0.0,META,307.7454315185547,326.61594482421873,31.577634046117126
2022-01-31 05:00:00,299.53578695560094,312.59591405423964,298.18097688359325,312.06793212890625,21579500,0.0,0.0,META,305.888525390625,326.0678393554688,41.72349871293306
2022-02-01 05:00:00,313.3629954923061,318.4435944306025,310.93227804577134,317.7861022949219,18023800,0.0,0.0,META,305.97320556640625,325.6755383300781,41.35644868198272
2022-02-02 05:00:00,326.5725085907457,326.7518163155476,315.6641659769504,321.7708435058594,58458300,0.0,0.0,META,306.3129058837891,325.2312353515625,44.41174870764149
2022-02-03 05:00:00,243.71902055385783,247.0562787871188,234.85289404864216,236.8552398681641,188119900,0.0,0.0,META,298.46289520263673,323.17409271240234,23.94571350612148
2022-02-04 05:00:00,234.07583184278863,241.68675750614847,229.23432577939985,236.1877593994141,89342200,0.0,0.0,META,291.8800384521484,321.17851501464844,21.358214293811955
2022-02-07 05:00:00,236.79546083015603,237.3931836892515,223.15755389495052,224.05413818359372,88613800,0.0,0.0,META,283.5319305419922,318.86435546875,21.562761081340867
2022-02-08 05:00:00,220.00959636605828,224.9108722608121,215.3274693114644,219.34213256835935,94729700,0.0,0.0,META,275.56536254882815,316.6141516113281,20.277445956969274
2022-02-09 05:00:00,223.34682098760743,232.4819234290626,221.3644035090441,231.1171417236328,86563300,0.0,0.0,META,269.3261947631836,314.50162200927736,25.979988584845415
2022-02-10 05:00:00,227.40135380696927,234.10573945078264,225.83732093216344,227.20211791992188,49310400,0.0,0.0,META,262.6945266723633,312.5811587524414,27.455557364129362
2022-02-11 05:00:00,227.59062068099237,229.5431535474969,217.93749275824808,218.7145233154297,46156900,0.0,0.0,META,254.50979309082032,310.7670880126953,23.70531391844399
2022-02-14 05:00:00,218.4754407263709,220.15901207434936,213.96268029221704,216.8715667724609,38184000,0.0,0.0,META,244.99015655517573,308.92034210205077,24.682175019977677
2022-02-15 05:00:00,219.6310299063097,220.308434954088,214.24161334384263,220.1590118408203,42685500,0.0,0.0,META,235.22744750976562,307.21007568359374,27.07800801455015
2022-02-16 05:00:00,211.60169952162727,216.63248531287093,211.5518867512737,215.71597290039065,45817500,0.0,0.0,META,224.62196044921876,305.1911877441406,26.34191965927893
2022-02-17 05:00:00,213.20557164901396,216.67232458619048,206.3716761138068,206.91958618164065,38747500,0.0,0.0,META,221.6283950805664,302.8979479980469,21.825920406643604
2022-02-18 05:00:00,208.59319267543947,209.9480179783704,204.39920660069663,205.37548828125,37128400,0.0,0.0,META,218.54716796875,300.4194158935547,15.852555546157276
2022-02-22 05:00:00,201.5700250383192,206.69046501271865,199.29870241625707,201.3110198974609,39852400,0.0,0.0,META,216.27285614013672,297.8743380737305,12.322740727541813
2022-02-23 05:00:00,203.3830866309981,206.15250631370716,197.29633721308932,197.6948089599609,44481400,0.0,0.0,META,214.10812377929688,295.2583312988281,9.768068814145067
2022-02-24 05:00:00,190.332930958274,207.5571434815645,189.49613117272025,206.80999755859372,49957200,0.0,0.0,META,211.67740936279296,292.7301885986328,30.838622459813124
2022-02-25 05:00:00,204.16012007587383,210.51584637353537,202.4068078830166,209.6790313720703,37627600,0.0,0.0,META,209.92510070800782,290.27436920166014,33.55580426697422
2022-02-28 05:00:00,206.8896859993156,212.33887164491543,206.04292971479327,210.22694396972656,34239800,0.0,0.0,META,209.0763427734375,287.67171142578127,39.98267101210535
2022-03-01 05:00:00,209.07134818592556,210.94419882961213,201.450465855133,202.71563720703125,27094900,0.0,0.0,META,207.66074981689454,285.0535125732422,38.424187593700005
2022-03-02 05:00:00,204.0007094163436,208.35407453679665,201.2512180561714,207.3180389404297,29452100,0.0,0.0,META,206.37665252685548,282.54947784423825,31.59191379193139
2022-03-03 05:00:00,208.2245968697668,208.28436611288225,200.65351192686592,202.19761657714844,27263500,0.0,0.0,META,205.02481689453126,280.10919982910156,31.01360346383747
2022-03-04 05:00:00,201.59989790770308,205.1065071832129,198.0335193878436,199.29869079589844,32130900,0.0,0.0,META,204.26272735595703,277.43660858154294,33.88989528474984
2022-03-07 05:00:00,200.02592786305863,200.12555341371635,186.56734288863845,186.75662231445312,38560600,0.0,0.0,META,202.40084075927734,274.5878909301758,28.780011366854623
2022-03-08 05:00:00,187.13515496554908,195.9514677382991,185.4017709515782,189.56585693359372,37508100,0.0,0.0,META,201.22632446289063,271.69992279052735,28.296784839564552
2022-03-09 05:00:00,194.99515231792705,198.34236705388813,193.1820707022827,197.74464416503903,31894700,0.0,0.0,META,201.23130798339844,268.75756286621095,37.89262372248807
2022-03-10 05:00:00,194.0985607312745,195.5330834503252,190.3429178690285,194.4671630859375,24853000,0.0,0.0,META,199.9970245361328,265.7488568115234,40.93677659755466
2022-03-11 05:00:00,191.9069300866831,192.82342730868817,185.9596470171813,186.8960723876953,34694500,0.0,0.0,META,197.7187286376953,262.6540786743164,37.634973996083836
2022-03-14 04:00:00,186.31827155741647,191.5582495893452,185.11288462494136,185.9197998046875,31010500,0.0,0.0,META,195.28801422119142,259.51148345947263,39.257393191003
2022-03-15 04:00:00,190.0739250598892,191.54828875226767,185.20253427024224,191.2992401123047,31721700,0.0,0.0,META,194.14637451171876,256.63606689453127,45.643319750020495
2022-03-16 04:00:00,193.959077239233,202.9547128743451,193.77976951529075,202.8551025390625,40640300,0.0,0.0,META,193.70008087158203,253.948134765625,47.392614399309835
2022-03-17 04:00:00,200.93245312570852,207.24832340957013,200.3447019442449,207.0490875244141,29499700,0.0,0.0,META,194.1852279663086,251.3841293334961,48.295900138775266
2022-03-18 04:00:00,205.91340027870035,215.97497081723927,205.2160671682729,215.6661529541016,52128000,0.0,0.0,META,195.8219741821289,249.2387237548828,53.19073785186251
2022-03-21 04:00:00,213.68373611826487,213.89294366711832,206.83988425926785,210.6851959228516,30142300,0.0,0.0,META,198.21483154296874,246.82853118896483,54.818121990247775
2022-03-22 04:00:00,210.565640181462,218.6248657588003,209.3801662178879,215.82554626464844,31998800,0.0,0.0,META,200.8408004760742,244.53449401855468,55.11010854677542
2022-03-23 04:00:00,212.51819491645765,215.9749913794593,211.35264906362104,212.647705078125,23717300,0.0,0.0,META,202.33110656738282,242.25101745605468,56.426919117460756
2022-03-24 04:00:00,214.181849706805,219.83027154707895,213.9726421420286,218.7344665527344,31502300,0.0,0.0,META,204.7578369140625,239.96375549316406,61.50220166217776
2022-03-25 04:00:00,219.6708634325821,224.64187990586356,218.05703306201303,220.97589111328125,40039000,0.0,0.0,META,208.1658187866211,237.74343688964845,73.06298579359057
2022-03-28 04:00:00,221.28471537103297,223.18743553895305,218.70455975774112,222.73915100097656,26224100,0.0,0.0,META,211.84775390625,235.6934671020508,72.67776275462148
2022-03-29 04:00:00,225.2097196954575,230.0113697455367,224.4326739256313,228.98529052734372,31417900,0.0,0.0,META,215.6163589477539,233.6604330444336,71.93621250897053
2022-03-30 04:00:00,228.03891982415053,230.27038610037985,225.8472946454008,226.9829559326172,25588000,0.0,0.0,META,218.02914428710938,231.86130615234376,73.24788926308855
2022-03-31 04:00:00,227.58066140271143,227.6205177005303,221.4142141778564,221.5138397216797,24192300,0.0,0.0,META,219.47561950683593,229.92410614013673,75.51773084744545
2022-04-01 04:00:00,223.69550807652905,226.4151151708021,221.8525419235728,223.99436950683597,19544800,0.0,0.0,META,220.30844116210938,228.0968865966797,77.45693552934097
2022-04-04 04:00:00,225.1200512949494,233.45821042763177,225.00051280726413,232.9999542236328,28054800,0.0,0.0,META,222.5399169921875,226.7165591430664,78.57731723323603
2022-04-05 04:00:00,233.18921434445508,235.95863388543177,230.14086155479885,230.95773315429688,29727200,0.0,0.0,META,224.05313568115236,225.1850094604492,72.14634087684281
2022-04-06 04:00:00,226.04651944758,228.1186060315397,220.56744916906987,222.45025634765625,28995100,0.0,0.0,META,225.03339080810548,223.65385833740234,61.3643206196016
2022-04-07 04:00:00,223.07784418741716,224.6618051163752,217.728284176608,222.10157775878903,21037200,0.0,0.0,META,225.37010192871094,222.22571350097655,55.40858577982777
2022-04-08 04:00:00,221.53377578638683,224.27331113145357,219.19271222940375,221.4839630126953,18375700,0.0,0.0,META,225.42090911865233,220.78501678466796,59.79403015148814
2022-04-11 04:00:00,217.58882442289055,219.77049304620164,214.40100471790967,215.63629150390625,20516600,0.0,0.0,META,224.71062316894532,219.08650543212892,49.83052820599288
2022-04-12 04:00:00,219.40189669278448,221.1850782776445,212.31895272034436,213.3251037597656,20128800,0.0,0.0,META,223.1446044921875,217.1116488647461,50.616153053117884
2022-04-13 04:00:00,211.01394005306048,215.7857053310566,210.525799243954,214.171875,19231800,0.0,0.0,META,221.86349639892578,215.03936431884765,45.41263769880448
2022-04-14 04:00:00,214.0722403606233,214.17186589317544,209.20084975297576,209.38015747070312,18379500,0.0,0.0,META,220.65012817382814,212.79155059814454,38.910036127045316
2022-04-18 04:00:00,209.20086718164444,212.5680098128948,207.50733939222343,209.9679412841797,16580800,0.0,0.0,META,219.2474853515625,212.25380462646484,37.50488921851925
2022-04-19 04:00:00,209.7188927961925,217.5987805802916,208.2046727382572,216.4830474853516,20089900,0.0,0.0,META,217.59579467773438,211.8597103881836,37.83208136548508
2022-04-20 04:00:00,212.79712720337065,213.34503726859572,198.1630262286513,199.6573181152344,43036500,0.0,0.0,META,214.46575317382812,211.3717739868164,29.360424442851965
2022-04-21 04:00:00,200.8328523201874,202.197634159074,184.87380938956412,187.35433959960935,49954100,0.0,0.0,META,210.95616149902344,210.7320181274414,26.613030103655078
2022-04-22 04:00:00,189.64556620077488,191.98662965356405,182.57259347238025,183.40939331054688,36426800,0.0,0.0,META,207.08694305419922,209.77786315917967,22.7601039299405
2022-04-25 04:00:00,182.0346434611359,186.46770659700027,180.9687230939776,186.2784423828125,29281100,0.0,0.0,META,203.56639099121094,208.9593896484375,15.826330125797753
2022-04-26 04:00:00,185.9198226618916,186.4776892645861,178.8169495508755,180.2614288330078,31747400,0.0,0.0,META,200.0289047241211,208.19032775878907,14.956661406280404
2022-04-27 04:00:00,173.76623049236892,180.5204443979636,168.35690068390252,174.2842559814453,71062900,0.0,0.0,META,196.12481994628905,207.33858154296874,15.498825371280873
2022-04-28 04:00:00,202.14780861269367,207.7364609876768,192.16593435562115,204.94711303710935,100890600,0.0,0.0,META,195.20234375,207.03434356689453,41.432842572371634
2022-04-29 04:00:00,203.6819600949323,211.6714300577821,199.1392998278692,199.70713806152344,49193400,0.0,0.0,META,194.23504180908202,206.7141668701172,39.604337728382966
2022-05-02 04:00:00,200.4044638010343,211.0737145458472,200.2251560712218,210.3265686035156,49915300,0.0,0.0,META,194.27090454101562,206.7823065185547,47.5757284421259
2022-05-03 04:00:00,209.64915520407047,214.0822182327628,207.29813528762452,211.22314453125,41556300,0.0,0.0,META,193.74491424560546,206.8992596435547,49.02774491929424
2022-05-04 04:00:00,209.8483774313128,223.44644225995123,206.17243228319623,222.5598297119141,41375900,0.0,0.0,META,196.03516540527343,207.32423583984374,53.53662426549391
2022-05-05 04:00:00,217.90761377501096,219.33216476646172,205.3754837967292,207.48741149902344,41129200,0.0,0.0,META,198.04847259521483,207.520087890625,49.26562449122163
2022-05-06 04:00:00,206.5509745130456,208.58321990906592,200.25503285641565,202.99456787109372,34747200,0.0,0.0,META,200.00699005126953,207.443779296875,47.37394466658629
2022-05-09 04:00:00,199.0795399771,201.79916238127427,194.8357561386939,195.4633636474609,36303200,0.0,0.0,META,200.92548217773438,207.1594659423828,42.14445777069949
2022-05-10 04:00:00,198.750780239985,202.1876637890016,193.4510328439293,196.8978576660156,34452500,0.0,0.0,META,202.58912506103513,206.8928842163086,48.834664122109835
2022-05-11 04:00:00,195.5829035308577,199.90638479791525,187.5535768346867,188.02178955078125,31153400,0.0,0.0,META,203.96287841796874,206.59900726318358,50.29026950164851
2022-05-12 04:00:00,186.34816657468656,197.2963511198904,184.07684401582995,190.51226806640625,38262200,0.0,0.0,META,202.5193939208984,206.26289184570314,53.12857135560089
2022-05-13 04:00:00,191.84714277928595,199.1293222995149,190.5520868611596,197.86415100097656,24549800,0.0,0.0,META,202.33509521484373,206.1762225341797,54.909236021517124
2022-05-16 04:00:00,196.3001506661115,204.5884819053438,195.18440236798,199.2787628173828,27112600,0.0,0.0,META,201.23031463623045,206.1758239746094,58.38531205939636
2022-05-17 04:00:00,201.35084070555368,204.67814210672304,197.6051546117027,201.84893798828125,24872700,0.0,0.0,META,200.29289398193356,206.47767028808593,62.53057419344546
2022-05-18 04:00:00,199.23893378658855,200.2351284555215,190.9007892718516,191.5084686279297,23960000,0.0,0.0,META,197.18775787353513,206.51652252197266,42.5063860975622
2022-05-19 04:00:00,190.47240362969092,194.5468358773313,188.8785013972392,190.5620574951172,24446900,0.0,0.0,META,195.4952224731445,206.37287078857423,44.64409101324134
2022-05-20 04:00:00,194.2280635050955,197.1568780782061,187.1550757237641,192.80349731445312,31465600,0.0,0.0,META,194.47611541748046,206.33959747314452,38.62075539527002
2022-05-23 04:00:00,194.44721024006208,196.24036341112665,190.51224493735396,195.48324584960935,25059200,0.0,0.0,META,194.4781036376953,206.51134094238282,40.01008356615019
2022-05-24 04:00:00,179.86293115195522,182.98100979353063,175.43982486596843,180.59014892578125,50406300,0.0,0.0,META,192.8473327636719,206.4047479248047,24.5129615308133
2022-05-25 04:00:00,179.71350712408685,184.7442931003852,178.63763028863556,183.1304626464844,28030200,0.0,0.0,META,192.3582000732422,206.24137237548828,32.55313823537449
2022-05-26 04:00:00,182.18406952588643,192.0962025497372,181.5664185502313,190.90077209472656,23056500,0.0,0.0,META,192.3970504760742,206.00228576660157,41.7257256989734
2022-05-27 04:00:00,190.631793389409,194.58668704559057,189.0777322934156,194.387451171875,22562700,0.0,0.0,META,192.04938049316405,205.74905303955077,49.220761854452206
2022-05-31 04:00:00,194.14838055690123,196.84807482773817,191.27933501456891,192.90313720703125,26131100,0.0,0.0,META,191.4118179321289,205.29379272460938,47.10887839527171
2022-06-01 04:00:00,195.76219633444688,198.77070829741373,184.29600190443665,187.92214965820312,36623500,0.0,0.0,META,190.0191390991211,204.8385317993164,49.92357839428961
2022-06-02 04:00:00,187.7328669242958,200.17534279112155,187.01560560542876,198.10325622558597,31951600,0.0,0.0,META,190.67861785888672,204.48408599853516,55.20775736360185
2022-06-03 04:00:00,195.2342253077132,195.86183280805716,189.0578214527857,190.05401611328125,19465000,0.0,0.0,META,190.62781372070313,204.0322122192383,44.69268054550051
2022-06-06 04:00:00,193.25179809600863,196.17064101043297,187.68305866693552,193.51080322265625,30574200,0.0,0.0,META,190.69854431152345,203.52773895263672,46.18627523581474
2022-06-07 04:00:00,191.19961162152623,195.7821126063232,190.76129879057143,194.90545654296875,18828700,0.0,0.0,META,190.64076538085936,203.00633026123046,45.33653735787676
2022-06-08 04:00:00,193.9292188734548,201.26121241482693,193.6702137257878,195.8917236328125,22267200,0.0,0.0,META,192.1709228515625,202.4693817138672,53.367002459312104
2022-06-09 04:00:00,193.54068386376557,198.6910080735612,182.9810151221312,183.2998046875,23501600,0.0,0.0,META,192.18785705566407,201.5556719970703,45.26808068439481
2022-06-10 04:00:00,182.3434612639672,182.4032457113184,174.3539911498273,174.9019012451172,27450800,0.0,0.0,META,190.5879699707031,200.5140509033203,39.202028091317864
2022-06-13 04:00:00,169.94081595765286,171.9232484831725,163.40578247550476,163.63490295410156,31749300,0.0,0.0,META,187.5127151489258,199.35647216796875,32.592838588947885
2022-06-14 04:00:00,165.39818415759146,166.11544546802398,160.74595731399802,163.10693359375,27244300,0.0,0.0,META,184.53309478759766,198.13872344970704,38.66425872772338
2022-06-15 04:00:00,166.56373883467427,171.5048708800447,163.3559909150463,168.70556640625,30008300,0.0,0.0,META,182.61143646240234,196.85283569335937,41.00398000254268
2022-06-16 04:00:00,163.09698857877908,164.45181390470017,159.00262797770844,160.25782775878906,26944100,0.0,0.0,META,178.82689361572267,195.43883758544922,31.049789154398184
2022-06-17 04:00:00,161.06473915233133,165.26868167228224,159.29151394162864,163.11691284179688,31374200,0.0,0.0,META,176.13318328857423,194.25217071533203,30.510387569533563
2022-06-21 04:00:00,165.29857572909745,167.12161381508136,155.3764852423262,156.45237731933594,50724900,0.0,0.0,META,172.42734069824218,192.93918670654296,28.659761212429828
2022-06-22 04:00:00,157.77729849854077,160.17811582374566,154.84848407447623,155.25692749023438,47267800,0.0,0.0,META,168.46248779296874,191.61464599609374,29.989029593922993
2022-06-23 04:00:00,155.67534600501864,159.14209921528973,153.6630285067821,158.14590454101562,40499200,0.0,0.0,META,164.68790588378906,190.46483825683595,23.120262432717112
2022-06-24 04:00:00,161.11455306406137,169.6021355578739,160.68619667001295,169.51248168945312,68736000,0.0,0.0,META,163.30917358398438,189.5885858154297,36.77188940273294
2022-06-27 04:00:00,170.66805429474786,171.0964106465994,167.3706376295459,168.8450164794922,29174600,0.0,0.0,META,162.70348510742187,188.68204864501953,33.52410682962457
2022-06-28 04:00:00,169.25344185730555,170.64812329741284,159.9988015100714,160.0685272216797,27744500,0.0,0.0,META,162.3468475341797,187.69581604003906,28.81893205928135
2022-06-29 04:00:00,162.94754448464153,165.6970358800205,159.70991230354502,163.31613159179688,28595200,0.0,0.0,META,162.36776733398438,186.7627798461914,30.723896086728985
2022-06-30 04:00:00,161.53295213759753,164.60123340239417,157.88689136774562,160.63638305664062,35250600,0.0,0.0,META,161.56084899902345,185.64584655761718,34.807019783494894
2022-07-01 04:00:00,159.69995377955496,160.00877167321815,154.41016288945764,159.4210205078125,31423900,0.0,0.0,META,161.47716827392577,184.84112060546875,38.51611584364111
2022-07-05 04:00:00,157.53821374443194,167.609741778181,156.42248065447876,167.5499725341797,28618600,0.0,0.0,META,161.92047424316405,184.44503326416014,53.04605517465389
2022-07-06 04:00:00,167.5599295756352,170.93702867966036,164.8303660855058,169.12396240234375,23085900,0.0,0.0,META,163.18763275146483,184.1593246459961,54.60647129243615
2022-07-07 04:00:00,168.80518070335654,172.0627414708679,167.14153745897693,171.53475952148438,24083400,0.0,0.0,META,164.81541595458984,183.86445098876953,52.27709824777379
2022-07-08 04:00:00,169.33315207708776,171.7439411597345,167.51011415410747,170.229736328125,19249200,0.0,0.0,META,166.02379913330077,183.66381713867187,59.068659761826595
2022-07-11 04:00:00,166.43423532324175,166.8526352216144,161.29386765628104,162.2601776123047,21885600,0.0,0.0,META,165.29856872558594,183.42333557128907,49.28712958277014
2022-07-12 04:00:00,164.17287342417885,165.27865004025557,161.48315103934237,162.64869689941406,16639700,0.0,0.0,META,164.67893676757814,182.57736724853515,55.757108167545084
2022-07-13 04:00:00,159.55052908006334,164.3521790964023,159.00261901577076,162.86785888671875,16555100,0.0,0.0,META,164.95886993408203,181.84058166503905,57.20210719283725
2022-07-14 04:00:00,160.60648217636222,161.97126380832032,156.6814733245494,157.44854736328125,23765200,0.0,0.0,META,164.37211151123046,180.78302124023438,49.37025889081126
2022-07-15 04:00:00,159.9290691395269,164.35217545027484,159.21182303576498,164.0732421875,23342800,0.0,0.0,META,164.7157974243164,179.84002319335937,44.62808970815614
2022-07-18 04:00:00,166.11544353641128,171.0366471143732,165.0096669624129,166.59361267089844,23574300,0.0,0.0,META,165.433056640625,178.72069885253907,47.85497173554401
2022-07-19 04:00:00,169.7216675990622,175.81838883228076,168.86493964280038,175.111083984375,25933700,0.0,0.0,META,166.18916778564454,178.0731723022461,64.40290480716776
2022-07-20 04:00:00,176.814584158326,182.90133374247677,176.02758191578414,182.3932647705078,24784300,0.0,0.0,META,167.51609802246094,177.6611462402344,66.95590165504075
2022-07-21 04:00:00,179.94264889992957,183.1503969675346,178.18933654453338,182.4729766845703,27195800,0.0,0.0,META,168.60991973876952,177.40133850097655,70.34903611452928
2022-07-22 04:00:00,172.41139679443833,174.93176777130924,167.76912657747135,168.6258544921875,42583900,0.0,0.0,META,168.44953155517578,176.8358984375,56.943180939262135
2022-07-25 04:00:00,168.3568867454453,169.92091955771167,164.1828289555579,166.0158233642578,26166300,0.0,0.0,META,168.8250961303711,176.39577911376952,48.737698644666345
2022-07-26 04:00:00,165.308542748398,165.36831199531662,157.3489420180495,158.54437255859375,28468400,0.0,0.0,META,168.41466369628907,175.7564212036133,42.06515748283811
2022-07-27 04:00:00,161.9712862323734,170.2197768067757,161.40346318016032,168.9346923828125,43846600,0.0,0.0,META,169.02134704589844,175.17783203125,48.258376550768304
2022-07-28 04:00:00,160.4471009556734,160.89538548863504,154.26074095921115,160.1083984375,73214300,0.0,0.0,META,169.2873321533203,174.39442474365234,43.84093578198365
2022-07-29 04:00:00,157.089944952231,159.53061893139153,154.57953004759958,158.4945831298828,42065400,0.0,0.0,META,168.7294662475586,173.52733764648437,47.51644119111634
2022-08-01 04:00:00,156.65160162909262,164.56138922454696,154.63928427088203,159.32139587402344,40596700,0.0,0.0,META,168.0022445678711,172.88359619140624,47.818127458706535
2022-08-02 04:00:00,157.70756312476198,161.622615768185,157.40870170759086,159.58041381835938,27374500,0.0,0.0,META,166.44917755126954,172.2639633178711,47.84538917724241
2022-08-03 04:00:00,162.07090411173056,168.89482809416302,160.95517100877802,168.15765380859375,31721900,0.0,0.0,META,165.02561645507814,171.77104644775392,56.739819859686
2022-08-04 04:00:00,167.65953272916448,171.49487232710797,166.1652410207062,169.9208984375,23938200,0.0,0.0,META,163.7704086303711,171.25979949951173,53.920124516981154
2022-08-05 04:00:00,166.35453683313034,170.9569508855241,165.169062861884,166.4740753173828,25832700,0.0,0.0,META,163.55523071289062,170.97747802734375,49.920848283315046
2022-08-08 04:00:00,167.36068927243943,176.83449424649405,166.4940048529385,169.6021270751953,27299100,0.0,0.0,META,163.9138610839844,170.70691131591798,46.0718834395998
2022-08-09 04:00:00,168.30708707263418,168.88488180743676,165.9660387099967,167.88868713378906,18655100,0.0,0.0,META,164.8482925415039,170.24666961669922,38.76543822700014
2022-08-10 04:00:00,175.32029817851816,179.7932023329523,173.28805262354928,177.66134643554688,30262100,0.0,0.0,META,165.72095794677733,169.91214752197266,46.75968446755081
2022-08-11 04:00:00,179.0261283004073,182.40322719861052,175.69882696885662,176.8145751953125,24079100,0.0,0.0,META,167.3915756225586,169.5903762817383,56.685109631333376
2022-08-12 04:00:00,180.12194350476884,180.76947911632044,178.2291798417913,179.81312561035156,21274000,0.0,0.0,META,169.52342987060547,169.42819580078125,61.192841889070266
2022-08-15 04:00:00,178.27899656980696,180.74955498071483,177.52187892722935,180.2016448974609,15878700,0.0,0.0,META,171.61145477294923,169.07016357421875,69.85027793698117
2022-08-16 04:00:00,178.75716371752355,180.30126840720223,176.36628752684328,178.78704833984375,21156700,0.0,0.0,META,173.53211822509766,168.84482421875,60.80874952876904
2022-08-17 04:00:00,176.0873669006488,177.46212042902758,173.50722631683672,174.1846466064453,20118100,0.0,0.0,META,174.13481750488282,168.4583010864258,67.020056154132
2022-08-18 04:00:00,173.6765717435742,175.09116632338936,171.20601326620152,173.995361328125,18844500,0.0,0.0,META,174.54226379394532,168.0400991821289,69.41119730590219
2022-08-19 04:00:00,169.55231266451557,171.66425548804514,166.41430585132832,167.3208465576172,26240800,0.0,0.0,META,174.62694091796874,167.468681640625,58.73777216577254
2022-08-22 04:00:00,164.860252203272,164.860252203272,161.64253265435707,162.42953491210938,19499700,0.0,0.0,META,173.90968170166016,167.05127624511718,52.826093537157575
2022-08-23 04:00:00,161.86169950583565,164.42192700570618,160.08847427743004,160.49691772460938,18111800,0.0,0.0,META,173.17050476074218,166.76317657470702,41.247431170716695
2022-08-24 04:00:00,159.98885168640533,164.83035783394683,159.16200838129075,162.6387176513672,20891500,0.0,0.0,META,171.66824188232422,166.74325286865235,41.75129206625859
2022-08-25 04:00:00,164.5514191373578,168.23735137182393,163.3958449370133,168.13772583007812,15550500,0.0,0.0,META,170.8005569458008,166.8438687133789,51.80073985767699
2022-08-26 04:00:00,167.8388687249882,170.2695860791963,161.05478565733011,161.16436767578125,24023600,0.0,0.0,META,168.93568115234376,166.69304473876954,41.568788889244644
2022-08-29 04:00:00,160.04862063549962,162.42952501066324,158.40489050156498,158.5642852783203,20052700,0.0,0.0,META,166.77194519042968,166.65917388916014,40.84505185392928
2022-08-30 04:00:00,159.73981396479957,161.04482648952012,155.31670740416976,156.56195068359375,19567900,0.0,0.0,META,164.5494354248047,166.5280746459961,25.554024162228032
2022-08-31 04:00:00,166.4342426233535,167.20130153698656,161.52299523754945,162.3099822998047,40953000,0.0,0.0,META,163.36196899414062,166.64522674560547,34.90878493693292
2022-09-01 04:00:00,162.95751819595725,166.72313265348825,159.73981382102437,164.73074340820312,30145700,0.0,0.0,META,162.43550720214844,166.83470306396484,34.11665984800544
2022-09-02 04:00:00,166.81278779719648,167.2909569635195,158.61411024634438,159.70993041992188,22634200,0.0,0.0,META,161.6744155883789,166.86598358154296,30.338366702868214
2022-09-06 04:00:00,159.4907522797637,161.07469795362135,157.08991978498986,157.93667602539062,19339800,0.0,0.0,META,161.22512969970703,166.63446746826173,30.130987603841746
2022-09-07 04:00:00,157.15965122163325,160.34748603320335,156.21326941226465,159.77964782714844,16831200,0.0,0.0,META,161.15340270996094,166.45316009521486,35.51100680090023
2022-09-08 04:00:00,158.10602558300306,161.61261905225322,157.13971576428744,161.44326782226562,22530800,0.0,0.0,META,161.0338577270508,166.48065490722655,37.73837908482703
2022-09-09 04:00:00,162.62877484774137,168.89483243992694,162.39965433693038,168.50631713867188,22086800,0.0,0.0,META,161.07071685791016,166.58445861816406,51.149312891636384
2022-09-12 04:00:00,166.75301429322198,170.7377927125123,166.64343227866257,168.31704711914062,23220400,0.0,0.0,META,161.7859848022461,166.73807189941405,56.280552755835785
2022-09-13 04:00:00,160.92528828370436,161.0149573610015,152.0890459868503,152.54730224609375,44444100,0.0,0.0,META,161.18428649902344,166.60059753417968,43.45259070730509
2022-09-14 04:00:00,152.7465230670168,152.95571542502842,148.48281130505512,150.8936004638672,43064200,0.0,0.0,META,160.6174514770508,166.26747009277344,40.24815929141651
2022-09-15 04:00:00,149.22997519884996,153.61322597769396,148.13415490377622,148.98092651367188,34606300,0.0,0.0,META,159.2845458984375,165.864609375,33.0870925954266
2022-09-16 04:00:00,147.48663461823605,148.0146166155275,143.7409326592171,145.7333221435547,40122800,0.0,0.0,META,157.38480377197266,165.3485806274414,35.41707223307097
