Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,MA10,MA50,RSI
2021-02-10 05:00:00,187.66168367705748,188.3728987753064,183.54257169204183,187.3159637451172,11464600,0.0,0.0,DIS,177.17524108886718,169.44809906005858,68.38309779643185
2021-02-11 05:00:00,186.8714377838844,188.91618490237525,185.77499753334996,188.5803375244141,17507900,0.0,0.0,DIS,179.05501708984374,170.29562927246093,68.24310545072908
2021-02-12 05:00:00,190.64484324555676,191.4844768225645,184.2834274116557,185.3798828125,27233800,0.0,0.0,DIS,180.9812210083008,171.05089874267577,65.16141595084883
2021-02-16 05:00:00,185.01439296512103,186.1404810143461,182.60416571912657,184.07598876953125,11630700,0.0,0.0,DIS,182.50045318603514,171.6977081298828,66.45109673372804
2021-02-17 05:00:00,183.0980790103587,185.3403827450604,179.93713116760478,184.16490173339844,11391800,0.0,0.0,DIS,183.43688507080077,172.3536053466797,76.25028147398831
2021-02-18 05:00:00,182.5350110574175,184.12536491796405,180.60880981578333,180.7668609619141,12380900,0.0,0.0,DIS,184.08586730957032,172.9237615966797,64.19088239561455
2021-02-19 05:00:00,182.02138001228195,182.52515111870525,180.55942941848667,181.408935546875,8834500,0.0,0.0,DIS,184.42369384765624,173.51584716796876,71.4285531000417
2021-02-22 05:00:00,179.52225149989368,191.65239875774796,179.3148074756612,189.4199676513672,18799600,0.0,0.0,DIS,185.47075805664062,174.26736297607422,75.09050064783139
2021-02-23 05:00:00,191.22764650114812,196.51236727854004,186.3578137903087,194.6849365234375,23191400,0.0,0.0,DIS,186.17110748291014,175.1101513671875,74.68725597213503
2021-02-24 05:00:00,195.1689455097182,198.15209686020276,192.9464021180426,195.09979248046875,16205900,0.0,0.0,DIS,187.08975677490236,175.9561004638672,75.92227875339643
2021-02-25 05:00:00,195.31710513952643,195.54430931173408,188.05680591526428,188.64947509765625,12712000,0.0,0.0,DIS,187.22310791015624,176.25757568359376,62.38763418925375
2021-02-26 05:00:00,187.75059916109865,189.27180003990065,183.1869663795179,186.733154296875,15844000,0.0,0.0,DIS,187.03838958740235,176.64755767822265,58.87386411039391
2021-03-01 05:00:00,190.8720325369393,194.4972461445676,189.05448946061009,192.6006774902344,10709900,0.0,0.0,DIS,187.76046905517578,177.06322265625,56.00000744447818
2021-03-02 05:00:00,193.7070095251653,195.5443126599545,191.12885859526077,191.5733642578125,8371400,0.0,0.0,DIS,188.5102066040039,177.47454132080077,57.030656511514
2021-03-03 05:00:00,192.254953501203,194.40834393433607,189.8644863390421,189.9138641357422,8750300,0.0,0.0,DIS,189.0851028442383,177.8441748046875,53.20652575149651
2021-03-04 05:00:00,187.58264924860103,190.13116738493807,181.87318364290329,185.7354736328125,12542600,0.0,0.0,DIS,189.58196411132812,178.14327941894533,46.72428824281599
2021-03-05 05:00:00,186.84180883436971,188.2444939306864,181.1027102977607,187.67156982421875,10266400,0.0,0.0,DIS,190.2082275390625,178.52456909179688,52.71789407545854
2021-03-08 05:00:00,194.9022334985864,200.5425612852924,191.42518366271335,199.44610595703125,25093200,0.0,0.0,DIS,191.2108413696289,179.14609100341798,64.60208190303007
2021-03-09 05:00:00,197.7471090882896,199.2386773225894,191.9981225794664,192.13641357421875,23331000,0.0,0.0,DIS,190.95598907470702,179.56017547607422,56.6595017862911
2021-03-10 05:00:00,194.902246266599,196.3740693934581,192.3043350320197,192.67970275878903,13662100,0.0,0.0,DIS,190.71398010253907,179.98156982421875,60.45061098433207
2021-03-11 05:00:00,194.971392300458,196.6210116138824,193.01554323153232,194.3490753173828,11933900,0.0,0.0,DIS,191.28394012451173,180.33500335693358,61.15083091635242
2021-03-12 05:00:00,194.13177232887787,195.988835790712,192.79824014977984,194.75408935546875,13249100,0.0,0.0,DIS,192.0860336303711,180.7273565673828,55.28998308486229
2021-03-15 04:00:00,196.11722534795933,196.11722534795933,192.4327464652062,194.35894775390625,10311400,0.0,0.0,DIS,192.2618606567383,181.0353515625,49.642143094520854
2021-03-16 04:00:00,193.70700832358767,194.1910192336049,190.5263006038161,191.8697052001953,9680700,0.0,0.0,DIS,192.29149475097657,181.2933642578125,46.608600808923214
2021-03-17 04:00:00,191.07946049484457,193.7959023358748,189.43971380247464,192.8574981689453,14418700,0.0,0.0,DIS,192.5858581542969,181.6402786254883,54.99063138018934
2021-03-18 04:00:00,192.57104070316728,192.69945914877687,189.40022046808525,189.93362426757807,9644500,0.0,0.0,DIS,193.00567321777345,181.91370086669923,53.70709846453376
2021-03-19 04:00:00,188.5902090801448,191.6326257722497,187.4443608962508,188.8075256347656,28354600,0.0,0.0,DIS,193.11926879882813,182.1511672973633,45.06425906306134
2021-03-22 04:00:00,190.9016588246526,193.9342031041489,189.6570399262679,190.5065460205078,8838500,0.0,0.0,DIS,192.22531280517578,182.43328216552734,48.63567975989993
2021-03-23 04:00:00,189.25204120346388,189.99288902232533,185.67622055432065,186.42694091796875,10701200,0.0,0.0,DIS,191.65436553955078,182.63163146972656,45.80062472687954
2021-03-24 04:00:00,187.7407142393164,188.17534737452516,182.38685577101944,182.46588134765625,13549100,0.0,0.0,DIS,190.6329833984375,182.74285736083985,46.041640034493135
2021-03-25 04:00:00,179.63091457067517,185.41940636991637,178.8011535242243,184.6291656494141,9609200,0.0,0.0,DIS,189.66099243164064,182.9585922241211,46.33683812141403
2021-03-26 04:00:00,186.5257384535973,186.6739019977057,180.3421336938636,183.6512451171875,10196100,0.0,0.0,DIS,188.5507080078125,183.15220062255858,24.30092534663268
2021-03-29 04:00:00,182.9795395811364,183.6709945341664,180.91503219429225,182.59429931640625,7544700,0.0,0.0,DIS,187.3742431640625,183.37781372070313,30.508525291615427
2021-03-30 04:00:00,181.58675430692307,184.04637466924896,181.32004485255317,183.26600646972656,5929700,0.0,0.0,DIS,186.5138732910156,183.6561752319336,30.87119802751377
2021-03-31 04:00:00,183.5623375999724,184.6192726632474,182.1695400662533,182.2683258056641,8478000,0.0,0.0,DIS,185.4549560546875,183.89838317871093,24.762776654315815
2021-04-01 04:00:00,184.15500368217275,186.79243516816211,183.3252577465696,186.6640167236328,7749400,0.0,0.0,DIS,185.12799530029298,184.2012417602539,35.51467490520997
2021-04-05 04:00:00,189.13351139187844,189.33106779678545,185.7947523803759,186.1997528076172,7405300,0.0,0.0,DIS,184.86721801757812,184.54143920898437,35.42698325054633
2021-04-06 04:00:00,186.19976287070804,188.94583774331247,185.5774458426599,187.4147491455078,7926200,0.0,0.0,DIS,184.55803833007812,184.87630249023437,41.66361147564015
2021-04-07 04:00:00,187.4838959452627,188.00742721181237,184.66866813091343,185.27122497558597,6238700,0.0,0.0,DIS,184.44246673583984,185.18587799072264,36.392662820358495
2021-04-08 04:00:00,184.91561852451844,185.75525210861863,183.3647848782028,185.0341644287109,7763000,0.0,0.0,DIS,184.6992950439453,185.53674346923827,40.27454950002338
2021-04-09 04:00:00,185.8737804714572,185.92317334149905,183.87842608795077,185.59719848632807,6089300,0.0,0.0,DIS,184.7960983276367,186.0278759765625,43.48177926928706
2021-04-12 04:00:00,185.4588980444712,185.55768377952165,183.21659449759048,184.2142791748047,6662500,0.0,0.0,DIS,184.85240173339844,186.31651000976564,37.05811092420093
2021-04-13 04:00:00,183.3252568707237,184.1648904196408,182.34734740578747,183.2264862060547,6826500,0.0,0.0,DIS,184.91562042236328,186.65868286132812,42.45811863779048
2021-04-14 04:00:00,183.70063169836249,188.0765657071726,183.44380987317365,185.1724548339844,9089900,0.0,0.0,DIS,185.10626525878905,186.98445861816407,57.047344641208404
2021-04-15 04:00:00,185.79476302313708,186.5948763060248,183.4339284286833,183.6611175537109,7262500,0.0,0.0,DIS,185.24554443359375,187.16166931152344,47.390824414269915
2021-04-16 04:00:00,185.2810985185983,187.1579068705368,183.92780632085345,184.9748687744141,9453500,0.0,0.0,DIS,185.07662963867188,187.37562591552734,53.50412076037549
2021-04-19 04:00:00,185.2218325851636,188.0074276990088,183.3845293386624,185.14280700683597,7625800,0.0,0.0,DIS,184.97093505859374,187.51786865234374,57.08010631668645
2021-04-20 04:00:00,185.00452012311624,185.78488830607165,179.60128362228488,180.55943298339844,10765800,0.0,0.0,DIS,184.2854034423828,187.55007080078124,43.82324058919805
2021-04-21 04:00:00,179.07773603643017,181.1422435044875,176.6773962323617,180.8755340576172,8400200,0.0,0.0,DIS,183.84583435058593,187.41395263671876,46.719408387975065
2021-04-22 04:00:00,181.9719754949637,182.62392517161183,179.04808956709718,180.52978515625,7378300,0.0,0.0,DIS,183.39539642333983,187.3062823486328,32.144897025578274
2021-04-23 04:00:00,180.12481407902592,181.6558875843088,179.739573798247,180.78663635253903,6075500,0.0,0.0,DIS,182.91434020996093,187.17569580078126,34.051297820840645
2021-04-26 04:00:00,181.71516287118664,183.33514952764588,181.02369283655923,182.02137756347656,6178300,0.0,0.0,DIS,182.69505004882814,187.0445166015625,34.127939245563056
2021-04-27 04:00:00,182.73259109339816,183.54257687826555,181.90283007360375,182.3868560791016,4870000,0.0,0.0,DIS,182.6110870361328,186.98465606689453,40.51948963829328
2021-04-28 04:00:00,182.53500944433063,182.53500944433063,180.5890631310669,181.152099609375,5199300,0.0,0.0,DIS,182.20905151367188,186.9261782836914,38.025557150589705
2021-04-29 04:00:00,182.5449044194244,183.28575223356768,180.51991737958195,183.0684356689453,5958300,0.0,0.0,DIS,182.1497833251953,186.90424896240233,42.80091918871628
2021-04-30 04:00:00,182.04111547470964,184.0463573944308,181.3002676718989,183.75001525878903,7866300,0.0,0.0,DIS,182.0272979736328,186.96391204833984,48.62332270336592
2021-05-03 04:00:00,185.39963655353185,186.91096488172843,182.98940926416049,183.2462310791016,7542800,0.0,0.0,DIS,181.83764038085937,187.00065795898436,50.06027957798714
2021-05-04 04:00:00,182.61404681632365,183.36478226602563,180.08528862753062,182.00161743164065,7069300,0.0,0.0,DIS,181.9818588256836,186.85229095458985,39.88658396991154
2021-05-05 04:00:00,182.7523493049545,182.7523493049545,179.14689565738618,179.29505920410156,5901700,0.0,0.0,DIS,181.82381134033204,186.54449340820312,37.06093345560919
2021-05-06 04:00:00,180.54954929235947,180.75699331134575,177.61579075544648,179.57162475585938,6944900,0.0,0.0,DIS,181.72799530029297,186.23393005371094,32.938302536799185
2021-05-07 04:00:00,179.77908651000513,182.8610088840911,179.29506046634623,182.5844268798828,6888400,0.0,0.0,DIS,181.90777435302735,186.11262908935547,43.15182744823816
2021-05-10 04:00:00,183.43392005485865,184.6884266031213,181.78430069218595,182.05101013183597,8260300,0.0,0.0,DIS,181.91073760986328,186.01898620605468,55.097898509305985
2021-05-11 04:00:00,179.58151292659906,180.0260185999828,176.25262650340184,179.45309448242188,10865600,0.0,0.0,DIS,181.61736145019532,185.75603454589844,45.79437312830859
2021-05-12 04:00:00,178.4949461763332,180.23347884755967,175.4130238192879,175.6797332763672,8988100,0.0,0.0,DIS,181.07012481689452,185.43816192626954,38.07682525821111
2021-05-13 04:00:00,176.19335951309515,178.54432137573806,173.6547288671025,176.16372680664062,12332200,0.0,0.0,DIS,180.37965393066406,185.1631591796875,38.76074245051415
2021-05-14 04:00:00,170.8197447979722,172.7755939028517,166.7203928732908,171.58035278320312,33149400,0.0,0.0,DIS,179.16268768310547,184.88005676269532,28.170128434091794
2021-05-17 04:00:00,170.5925554280884,170.87902502651596,166.51296367184304,168.00453186035156,17771600,0.0,0.0,DIS,177.63851776123047,184.48671600341797,23.488683974852194
2021-05-18 04:00:00,168.18232964710668,169.17012675196534,167.38221640378518,167.60940551757812,10401000,0.0,0.0,DIS,176.1992965698242,183.8499819946289,24.23898341489462
2021-05-19 04:00:00,165.66346090817203,167.3328253727533,165.06090406468357,167.2044219970703,9251000,0.0,0.0,DIS,174.9902328491211,183.35134216308595,17.982399410685673
2021-05-20 04:00:00,167.14514797920495,169.8023094227419,166.91794380202134,169.26890563964844,7400700,0.0,0.0,DIS,173.9599609375,182.88312622070313,22.318651368675546
2021-05-21 04:00:00,170.11842262383718,171.00743401017897,169.4269676486171,170.2962188720703,8105700,0.0,0.0,DIS,172.73114013671875,182.40206909179688,25.731160374304665
2021-05-24 04:00:00,170.34560392743944,172.9731477853104,169.65414898394374,172.1829071044922,7346700,0.0,0.0,DIS,171.74432983398438,181.95064544677734,32.031759169128094
2021-05-25 04:00:00,173.45718137137922,175.28459701110282,173.25960988808976,174.0202178955078,8089700,0.0,0.0,DIS,171.20104217529297,181.54387084960936,40.02984482307107
2021-05-26 04:00:00,174.4647223767413,175.72910148356002,174.04984939537152,174.31655883789062,8086200,0.0,0.0,DIS,171.06472473144532,181.19280792236327,40.07464278097675
2021-05-27 04:00:00,175.03763586164686,177.3984702300415,174.63263544998654,176.8551788330078,13567800,0.0,0.0,DIS,171.13386993408204,180.87276153564454,38.98168505047968
2021-05-28 04:00:00,177.3194462670092,177.94176324313486,175.9069036944799,176.46994018554688,7124800,0.0,0.0,DIS,171.6228286743164,180.6034878540039,39.20513203430874
2021-06-01 04:00:00,177.9812831123437,178.80115655491025,176.55886787843528,176.6576385498047,7475600,0.0,0.0,DIS,172.4881393432617,180.3604901123047,44.037086630729206
2021-06-02 04:00:00,176.8551873564089,176.91446784378616,174.77093485831205,174.840087890625,7851700,0.0,0.0,DIS,173.2112075805664,180.04716094970703,48.04593145934229
2021-06-03 04:00:00,174.11898817409423,174.81044308643703,173.27935466244367,174.08935546875,5583900,0.0,0.0,DIS,173.8997009277344,179.80040924072264,45.23161126123472
2021-06-04 04:00:00,173.7831369232582,175.35374577063408,173.4670496883579,175.01788330078125,6343400,0.0,0.0,DIS,174.47459869384767,179.65144927978517,59.49781107078775
2021-06-07 04:00:00,175.79825239896945,175.89703813873845,174.24740370560477,174.83021545410156,5178100,0.0,0.0,DIS,174.9279983520508,179.4554702758789,73.20353721566683
2021-06-08 04:00:00,173.82266086558613,174.95862152751388,173.05218031578354,174.1782684326172,5356200,0.0,0.0,DIS,175.12753448486328,179.2660107421875,71.94726908813942
2021-06-09 04:00:00,174.15850937186573,175.16606666359388,173.7337638413124,173.8917999267578,5082400,0.0,0.0,DIS,175.11469268798828,179.09196075439453,72.52159846082061
2021-06-10 04:00:00,174.28692578980284,175.44264660834506,173.4077869583004,174.41534423828125,5253000,0.0,0.0,DIS,175.12457122802735,178.91494750976562,69.33929970103176
2021-06-11 04:00:00,175.2845920606908,176.3119094834656,174.6524025207477,175.2154541015625,5476300,0.0,0.0,DIS,174.96059875488282,178.7738900756836,68.80665119605558
2021-06-14 04:00:00,175.48214502356296,176.68725866553189,174.741297214447,176.00567626953125,10170000,0.0,0.0,DIS,174.91417236328124,178.56072326660157,65.95216051937533
2021-06-15 04:00:00,176.00567056870486,176.51932925337894,173.4769125404429,173.7139892578125,7895000,0.0,0.0,DIS,174.61980743408202,178.31100799560548,48.76881681510719
2021-06-16 04:00:00,173.8621731315745,174.10912242217972,171.43220055266863,172.52865600585938,8336000,0.0,0.0,DIS,174.38866424560547,178.0132861328125,43.2913465171936
2021-06-17 04:00:00,172.45950289244232,174.10912234423614,171.7186550209583,172.51876831054688,8906000,0.0,0.0,DIS,174.23160552978516,177.75823699951172,29.91773217235965
2021-06-18 04:00:00,171.02719414188522,171.7384092798642,170.0196368509837,170.31597900390625,12357500,0.0,0.0,DIS,173.76141510009765,177.46387329101563,25.60694438732186
2021-06-21 04:00:00,170.02953322429292,172.13353096595253,169.21953230276657,171.84707641601562,9196900,0.0,0.0,DIS,173.46310119628907,177.18887084960937,32.767187443630476
2021-06-22 04:00:00,172.2421758969446,172.5681507493992,170.24683660265293,171.38279724121094,8097100,0.0,0.0,DIS,173.18355407714844,176.9322412109375,36.285266362805444
2021-06-23 04:00:00,171.50132060184123,173.308991028959,170.82962583640048,173.19046020507812,9174200,0.0,0.0,DIS,173.11342010498046,176.73152069091796,46.710048676312574
2021-06-24 04:00:00,173.98072043756767,176.06497306991682,173.63498539890853,175.7587432861328,7549400,0.0,0.0,DIS,173.2477600097656,176.54324645996093,52.42095605650376
2021-06-25 04:00:00,176.64775287802345,176.90457469160586,175.3241084138424,176.17361450195312,7431800,0.0,0.0,DIS,173.34357604980468,176.39349639892578,54.325680117525096
2021-06-28 04:00:00,176.32178543984753,176.4798365960382,172.8546229842208,174.41534423828125,9881400,0.0,0.0,DIS,173.18454284667968,176.18230590820312,50.71260247358412
2021-06-29 04:00:00,174.4844776435174,174.8598453615237,171.67913752101632,171.8075408935547,13498300,0.0,0.0,DIS,172.9938980102539,175.9156005859375,44.50233037374526
2021-06-30 04:00:00,171.7680433726529,173.83253576942988,171.22475193334628,173.62510681152344,7481900,0.0,0.0,DIS,173.10354309082032,175.7769140625,48.0487832446057
2021-07-01 04:00:00,173.2102275629695,175.4327710385974,172.4693797377602,175.09690856933594,5887100,0.0,0.0,DIS,173.36135711669922,175.66134155273437,49.71669043078079
2021-07-02 04:00:00,175.6895935556881,176.18349210778746,172.4891255119527,174.94874572753906,11099300,0.0,0.0,DIS,173.8246337890625,175.54972076416016,47.394090608463124
2021-07-06 04:00:00,174.60300959950155,174.8400863291302,170.11841740695277,171.5704803466797,11557900,0.0,0.0,DIS,173.7969741821289,175.36539764404296,44.98384927802024
2021-07-07 04:00:00,170.7506105995025,172.192801025234,169.8912319291691,170.7111053466797,6757300,0.0,0.0,DIS,173.72980499267578,175.13919219970703,45.68074930106572
2021-07-08 04:00:00,168.1033065131411,171.62974946358028,167.7378264022597,170.69134521484375,6960100,0.0,0.0,DIS,173.47989349365236,174.90528198242188,45.65932504646503
2021-07-09 04:00:00,172.56815128645897,175.35374635832883,171.8075432950311,174.8795928955078,7873300,0.0,0.0,DIS,173.39197845458983,174.77983184814454,59.905633818677295
2021-07-12 04:00:00,175.5414305058271,182.73259223852608,175.20556803430162,182.13003540039065,21835500,0.0,0.0,DIS,173.98762054443358,174.76106384277344,67.88042711122577
2021-07-13 04:00:00,181.84356869245804,183.40428995496623,179.62102516648036,181.408935546875,12534600,0.0,0.0,DIS,174.68697967529297,174.71424224853516,67.27952643053058
2021-07-14 04:00:00,182.94002511882303,184.0167203710852,179.85810290222383,181.18174743652344,8787300,0.0,0.0,DIS,175.62440032958983,174.67295257568358,64.56608817690336
2021-07-15 04:00:00,181.211361867016,183.1573232190024,180.8162490846436,181.9028167724609,7867000,0.0,0.0,DIS,176.4521713256836,174.6709765625,62.007684288123755
2021-07-16 04:00:00,182.68320517795576,183.02892513282515,176.73666218476757,177.1219024658203,8348800,0.0,0.0,DIS,176.65467071533203,174.62751342773439,51.58312024499681
2021-07-19 04:00:00,173.56583774100605,174.32643066743486,170.0591549675835,170.83950805664062,14651800,0.0,0.0,DIS,176.24374694824218,174.45287109375,44.81373384783034
2021-07-20 04:00:00,171.58035544055227,175.34386002786636,170.7604820284007,174.5931396484375,8372400,0.0,0.0,DIS,176.54601287841797,174.2930453491211,53.91016999323592
2021-07-21 04:00:00,174.3461897840039,175.72909970792975,173.1805964299218,174.73143005371094,6302200,0.0,0.0,DIS,176.9480453491211,174.1466537475586,51.62979120941369
2021-07-22 04:00:00,174.54375361159364,174.5635137749434,171.77791857357224,172.992919921875,5713700,0.0,0.0,DIS,177.1782028198242,174.01745025634764,46.924654286508286
2021-07-23 04:00:00,173.51644692656683,174.34619289573163,171.90633278651123,173.99058532714844,5126300,0.0,0.0,DIS,177.08930206298828,173.98366729736327,48.633419311369025
2021-07-26 04:00:00,173.47691605157863,176.59835840014853,173.20033407867618,176.55885314941406,5641000,0.0,0.0,DIS,176.5321838378906,173.99156982421874,57.28296446002097
2021-07-27 04:00:00,176.07482400113162,177.3688357238318,174.41533219349418,177.3095703125,6684100,0.0,0.0,DIS,176.12224731445312,174.1061541748047,59.66434256581986
2021-07-28 04:00:00,177.49727118473766,178.14922091708044,175.38338589986512,176.9144744873047,5926900,0.0,0.0,DIS,175.69552001953124,174.28435302734374,59.0154911027513
2021-07-29 04:00:00,177.61578979200493,179.2061436869824,176.09458892717686,176.17361450195312,6209100,0.0,0.0,DIS,175.12259979248046,174.45563720703126,52.08268764818014
2021-07-30 04:00:00,175.36362329397178,177.01324269246354,173.00278875602885,173.87205505371094,6813400,0.0,0.0,DIS,174.79761505126953,174.58898986816405,34.19057139401764
2021-08-02 04:00:00,175.05739515070582,176.63787646645673,173.17069915976754,173.40777587890625,5847200,0.0,0.0,DIS,175.0544418334961,174.6717672729492,34.530118775777495
2021-08-03 04:00:00,173.8720523724358,173.98071065797046,168.83428105777537,170.8790283203125,9931300,0.0,0.0,DIS,174.6830307006836,174.68342346191406,31.7081205553674
2021-08-04 04:00:00,170.39500396235152,171.1358518056661,169.24915568060388,170.47402954101562,5665800,0.0,0.0,DIS,174.25729064941407,174.64924591064454,29.478533473687236
2021-08-05 04:00:00,170.38512961674704,174.95862000512025,170.38512961674704,174.5536346435547,8864200,0.0,0.0,DIS,174.41336212158203,174.65991424560548,45.26928806318333
2021-08-06 04:00:00,175.26483293251272,176.62799775929682,174.47460730736194,174.968505859375,5505200,0.0,0.0,DIS,174.5111541748047,174.67295318603516,59.70291505547842
2021-08-09 04:00:00,174.84008906601397,175.14630375954377,172.9237602544673,174.56350708007812,5339000,0.0,0.0,DIS,174.3116195678711,174.62711975097656,49.91735888881324
2021-08-10 04:00:00,174.09923986122575,175.23520050362563,173.43741760918724,174.90924072265625,5185000,0.0,0.0,DIS,174.07158660888672,174.59590576171874,50.49021711237595
2021-08-11 04:00:00,175.19570611178148,176.31192173352713,174.35607249094096,175.9167938232422,5359900,0.0,0.0,DIS,173.97181854248046,174.5810888671875,58.39954552268836
2021-08-12 04:00:00,175.9167887822735,177.52690294129545,174.29680207799808,177.10214233398438,11081300,0.0,0.0,DIS,174.0646713256836,174.6263299560547,58.843350671450914
2021-08-13 04:00:00,184.0167147322788,185.2909814291941,178.67274388791012,178.87030029296875,32504600,0.0,0.0,DIS,174.5644958496094,174.72194885253907,56.88236870919524
2021-08-16 04:00:00,178.307256926893,178.38628250707464,174.35606835333974,176.9045867919922,8746700,0.0,0.0,DIS,174.91417694091797,174.75968292236328,48.87551572227386
2021-08-17 04:00:00,174.98825632788922,176.2723956171119,172.7854729385275,173.6843719482422,8534500,0.0,0.0,DIS,175.19471130371093,174.73676605224608,42.24749649890719
2021-08-18 04:00:00,173.75351452557624,174.63265339563236,172.37060452973128,172.60768127441406,7063500,0.0,0.0,DIS,175.40807647705077,174.70535430908203,41.57725418565743
2021-08-19 04:00:00,171.87669683018805,172.54839162893518,170.45426658273797,171.13584899902344,8478600,0.0,0.0,DIS,175.06629791259766,174.65023529052735,43.27341475857516
2021-08-20 04:00:00,170.88890709007427,173.07194542530252,170.54317205825552,172.9830322265625,6239600,0.0,0.0,DIS,174.8677505493164,174.62158905029298,49.02230339643848
2021-08-23 04:00:00,174.9191107902675,176.13409699261817,173.7633900017992,175.49203491210938,7395900,0.0,0.0,DIS,174.96060333251953,174.6271206665039,60.628114769774214
2021-08-24 04:00:00,175.74886858263838,177.8825140618251,175.5908174199012,176.2921600341797,5886900,0.0,0.0,DIS,175.09889526367186,174.63285034179688,63.16496000762351
2021-08-25 04:00:00,175.9859459518457,176.4106914965486,174.72156679063403,176.1341094970703,4842100,0.0,0.0,DIS,175.1206268310547,174.68125274658203,54.347822436842435
2021-08-26 04:00:00,176.16373420519048,176.75641850434766,174.1881399714503,174.40545654296875,4563000,0.0,0.0,DIS,174.85095825195313,174.7187887573242,48.55548804930601
2021-08-27 04:00:00,174.128874977683,178.33688527960712,174.128874977683,177.9417724609375,8697000,0.0,0.0,DIS,174.75810546875,174.82724884033203,57.467240307002804
2021-08-30 04:00:00,178.2973806479585,179.17651948426098,176.68726651472386,177.78372192382812,6421300,0.0,0.0,DIS,174.84601898193358,174.97660369873046,56.40684495994319
2021-08-31 04:00:00,177.06262891172685,180.747107848115,176.3514137989941,179.08761596679688,8620000,0.0,0.0,DIS,175.38634338378907,175.1214144897461,56.97520715529111
2021-09-01 04:00:00,179.73957179303213,181.96211532794345,179.56176047249346,181.2410125732422,7302800,0.0,0.0,DIS,176.2496765136719,175.31857879638673,58.732795672960826
2021-09-02 04:00:00,181.9127138866128,183.0388019550108,179.334562904677,179.64077758789062,6492600,0.0,0.0,DIS,177.10016937255858,175.44758514404296,51.63726799911803
2021-09-03 04:00:00,179.60127588091368,179.60127588091368,176.944099271423,178.79127502441406,6847400,0.0,0.0,DIS,177.68099365234374,175.5082357788086,54.20888738811111
2021-09-07 04:00:00,178.81103657832816,183.28575626845395,177.8528721784693,182.09051513671875,10702900,0.0,0.0,DIS,178.3408416748047,175.62657379150392,68.68681934836542
2021-09-08 04:00:00,182.0905269615556,185.1724643857364,181.6756539582712,182.89064025878903,8634000,0.0,0.0,DIS,179.0006896972656,175.79607971191408,73.14354752521079
2021-09-09 04:00:00,182.8906371965007,185.2909921205986,182.3177281105497,183.6413726806641,7190700,0.0,0.0,DIS,179.751416015625,176.03275634765626,79.09004560349383
2021-09-10 04:00:00,184.08587042020247,184.81684570931324,181.7645411776524,181.87319946289065,5572200,0.0,0.0,DIS,180.4981903076172,176.1977182006836,70.7563880223957
2021-09-13 04:00:00,182.86099301647124,183.53270287739625,181.26076654918327,182.7227020263672,6818200,0.0,0.0,DIS,180.97628326416014,176.3502340698242,68.29992994673016
2021-09-14 04:00:00,182.70295223083997,182.87087592359907,179.9272298102814,180.17417907714844,6185900,0.0,0.0,DIS,181.2153289794922,176.4547427368164,59.02610635544152
2021-09-15 04:00:00,179.8383387401833,182.4066172452959,178.8900619588961,182.15966796875,5933400,0.0,0.0,DIS,181.5225341796875,176.66652648925782,62.91274136324249
2021-09-16 04:00:00,181.72503918299796,182.38686145128207,179.8976084637534,181.10272216796875,5678200,0.0,0.0,DIS,181.50870513916016,176.8743588256836,64.77764444929275
2021-09-17 04:00:00,180.6779761570901,183.63147992101923,180.50016483644484,181.23114013671875,10035100,0.0,0.0,DIS,181.66774139404296,177.08515472412108,58.54282349248721
2021-09-20 04:00:00,177.54666604771754,178.67275420139913,174.39559071197488,176.43045043945312,8056600,0.0,0.0,DIS,181.43165893554686,177.116171875,47.16827993312788
2021-09-21 04:00:00,178.1195908357937,180.0062719531521,166.9673524769169,169.08123779296875,23216000,0.0,0.0,DIS,180.13073120117187,176.85519592285155,33.289385167366575
2021-09-22 04:00:00,170.82963258389557,173.20033959067337,169.56525350393568,171.5309600830078,14214500,0.0,0.0,DIS,178.99476318359376,176.6576364135742,33.943166564054934
2021-09-23 04:00:00,172.80523134279758,175.02777487255156,172.24217974708435,174.0992431640625,8052900,0.0,0.0,DIS,178.0405502319336,176.515986328125,41.12063342105855
2021-09-24 04:00:00,173.16083994522606,174.54374989852394,172.94352337076668,173.852294921875,5712800,0.0,0.0,DIS,177.23845977783202,176.35497589111327,41.930299825532664
2021-09-27 04:00:00,174.47460255176887,177.26018247145137,173.81278031882096,176.08470153808594,7755000,0.0,0.0,DIS,176.5746597290039,176.3342318725586,39.83277683549999
2021-09-28 04:00:00,175.58094622588482,175.82789551734174,171.73841585371835,172.39036560058594,9133100,0.0,0.0,DIS,175.79627838134766,176.3652490234375,33.81055403210482
2021-09-29 04:00:00,172.1236483980038,172.82499098611223,170.48390155911537,170.5727996826172,6240800,0.0,0.0,DIS,174.63759155273436,176.2848422241211,30.492463584316326
2021-09-30 04:00:00,170.9876871070812,171.5605961714839,167.0364986361847,167.1056365966797,13978000,0.0,0.0,DIS,173.23788299560547,176.13232635498048,29.020490749616357
2021-10-01 04:00:00,170.17767334981255,175.15617888681777,169.87145867811878,173.86215209960938,12165000,0.0,0.0,DIS,172.50098419189453,176.14971099853517,39.22132402758314
2021-10-04 04:00:00,173.41765711050422,173.81278499552894,170.56292408377158,171.34329223632812,7200600,0.0,0.0,DIS,171.99226837158204,176.09676513671874,39.24965013220117
